Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,-1.776175573981876,5.3327599854605765,0.9378162495085944,3.85656773380605,3.1984979322153366,0.1090000936481953,2.579360013361653,17.167472989140627,0.3797060325561299,1.591096511647733,9.166181688155405,3.442125074599644,-0.4010239050762502,5.195878422992824,5.078118986410715,-0.2513607514290982,1.5366876509931144,2.551590791854506,10.192221294571036,3.788612523034457,0.810836126431606,9.676389420819715,-0.1398650292489235,0_2_56_p1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
33.3333333333333,0.1093614804834137,4.712341449679995,1.147912112373166,3.806775565928173,3.881367903334783,0.3038621711818594,2.640239915026484,16.632019503341823,0.5197863354247877,1.5839036745812984,9.330932774591504,3.707070774992458,0.8293806092532231,4.432575967513267,5.094633820387976,-0.0911263331476364,1.7642580185216865,2.692433941227613,9.6674132075498,3.6229903587477295,1.0643263953471946,9.592491087225245,0.2571952331195838,0_2_56_p1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
50.0,1.9948985349487036,4.091922913899413,1.3580079752377374,3.756983398050296,4.5642378744542285,0.4987242487155234,2.7011198166913144,16.09656601754302,0.6598666382934455,1.576710837514864,9.495683861027604,3.972016475385273,2.0597851235826963,3.669273512033709,5.111148654365238,0.0691080851338252,1.991828386050258,2.833277090600721,9.142605120528568,3.457368194461004,1.317816664262783,9.508592753630769,0.6542554954880913,0_2_56_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
66.6666666666666,3.8804355894139935,3.471504378118832,1.5681038381023091,3.707191230172418,5.247107845573674,0.6935863262491875,2.7619997183561447,15.561112531744214,0.7999469411621032,1.5695180004484297,9.660434947463706,4.236962175778086,3.2901896379121696,2.905971056554152,5.1276634883425,0.229342503415287,2.21939875357883,2.9741202399738285,8.617797033507333,3.291746030174277,1.5713069331783718,9.424694420036296,1.0513157578565986,0_2_56_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
83.3333333333333,5.765972643879283,2.8510858423382506,1.7781997009668806,3.65739906229454,5.929977816693119,0.8884484037828515,2.822879620020976,15.025659045945408,0.940027244030761,1.562325163381995,9.825186033899806,4.5019078761709,4.520594152241643,2.142668601074594,5.144178322319761,0.3895769216967487,2.4469691211074016,3.1149633893469355,8.092988946486098,3.1261238658875503,1.8247972020939605,9.340796086441824,1.448376020225106,0_2_56_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
99.9999999999999,7.651509698344572,2.230667306557669,1.988295563831452,3.607606894416663,6.612847787812566,1.0833104813165155,2.8837595216858056,14.490205560146604,1.0801075468994188,1.5551323263155608,9.989937120335906,4.766853576563715,5.750998666571117,1.3793661455950366,5.160693156297023,0.5498113399782104,2.6745394886359737,3.2558065387200434,7.568180859464864,2.9605017016008235,2.078287471009549,9.25689775284735,1.8454362825936133,0_2_56_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
116.6666666666666,9.537046752809864,1.6102487707770878,2.198391426696024,3.557814726538785,7.295717758932011,1.2781725588501796,2.9446394233506363,13.9547520743478,1.2201878497680765,1.5479394892491265,10.154688206772006,5.031799276956529,6.98140318090059,0.616063690115479,5.177207990274284,0.7100457582596722,2.9021098561645458,3.3966496880931505,7.043372772443631,2.794879537314097,2.331777739925138,9.172999419252877,2.242496544962121,0_2_56_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
133.33333333333331,11.42258380727515,0.9898302349965058,2.4084872895605947,3.5080225586609077,7.978587730051459,1.4730346363838434,3.005519325015467,13.41929858854899,1.360268152636734,1.5407466521826916,10.319439293208104,5.296744977349343,8.211807695230062,-0.1472387653640798,5.193722824251547,0.8702801765411339,3.1296802236931174,3.5374928374662584,6.518564685422394,2.6292573730273707,2.5852680088407256,9.089101085658404,2.6395568073306275,0_2_56_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
150.0,14.020145737863563,0.2510018591252113,2.740238177435536,3.6180642877639135,8.641292907526289,1.576709710271927,3.3777647616397277,13.714060343113209,1.5836941516917096,1.7052235709021473,10.979220675676364,5.697859208332677,10.632714181889902,-1.4164847416064137,5.617019414487546,1.1762619814295308,3.377310579244829,3.7250230519914167,6.816937252662545,2.679395930913216,2.934302568091056,9.514579309385327,3.010941221046539,0_2_56_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
166.6666666666666,16.459744379188862,-0.9223752805748708,2.895110948009812,3.5088636918832887,8.71418112325579,1.589298070990591,3.745228198398248,12.912545658046223,1.831428657288279,1.8952033362497775,11.10208936703691,5.876467478106614,13.065012476064606,-3.073224405605152,5.599990279340346,1.6256374581780064,3.5138169256551497,3.627825265365957,6.452844123763831,2.5260445548061266,3.244029151310794,9.273191537611511,3.2960405361321,0_2_56_p1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
