Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,3.63758249998238,2.9109530009248528,1.6781410076663883,1.8851476486835623,1.2628360304242543,3.843527667060964,1.9553616131544531,1.585351619291451,0.9945080078800128,9.11091231519507,7.695919480720512,2.9473194939643643,1.4674465311625355,1.0760570929625728,4.966204938947869,3.206141645296272,3.805942359702732,1.7281282302957943,0.2106293497047797,0.6521255799330686,1.2416109277622494,8.258735897642769,7.01013299298892,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
199.9999999999999,3.612379059254555,2.8533311491319786,1.7508866788988628,1.835369579473586,1.3268059204154363,3.6697256422557527,2.1126564014597604,1.498264925767825,1.124500417666413,9.363649361744244,7.298669301910468,3.0432376829632912,1.388055290749007,0.996444205620095,4.729440952814764,3.201029421204555,4.487723908417378,1.667062685804115,0.200182725875026,0.6392122306893878,1.262570425775452,8.742409732698995,7.125358606129854,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
216.6666666666666,3.542516683710862,2.772088493156051,1.8106306079822163,1.737309137798785,1.4151405849564216,3.532312136986892,2.195707390520967,1.4295821306370435,1.1968038130774876,9.580683468820856,6.850990496529347,3.225610727932603,1.3162757831562868,0.9237959977804748,4.498475848200732,3.235458583566171,5.196098424165914,1.7187718422175131,0.1979336706426445,0.6126231830924567,1.3188772842680647,9.067118668364149,7.223929096440843,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
233.3333333333333,3.4835825799407374,2.7141259871236265,1.853020279678732,1.613862526497608,1.4725743582106885,3.3666264474595304,2.1632413513904214,1.370042312542905,1.2350910017662302,9.755980738628816,6.470858086271881,3.4444370657588266,1.241590540735517,0.8442520238585314,4.287086172773532,3.3305318000412942,5.8035479714958775,1.8543290610635808,0.2021768992947233,0.5755141493476461,1.3552899440646589,9.13632597335904,7.287620770907285,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
249.9999999999999,3.4576787842470087,2.6917071716525847,1.8770997762445836,1.551665020755829,1.5525119300577803,3.143455821036376,2.350505056139955,1.301144774118672,1.3138885790035604,9.912078681907946,6.07491561903375,3.616612869035018,1.1573226352494863,0.750249251419576,4.10430677660656,3.4915310589503843,6.241173786667217,2.0179988571088616,0.2043139590191937,0.5384505145959996,1.3442197668237632,8.961754177537069,7.326817512204404,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
266.66666666666663,3.4383310629820776,2.679549026146507,1.8551961442339877,1.5141409545133937,1.679400290548082,2.9135537873924764,2.723869014135101,1.2243428334528168,1.4140800391153732,10.065507557012648,5.557583683244808,3.7325038892963858,1.0898055175776165,0.6505661917923938,3.917705127801439,3.710898237004172,6.492892793854737,2.1557082678473325,0.1896779025602273,0.5025861656744128,1.3365345044332388,8.653936828416082,7.384883927376709,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
283.3333333333333,3.3880489583692226,2.6682105469334405,1.7589680221391335,1.60765716634929,1.614650158038438,2.8382604289248032,3.262247858175849,1.18779904582408,1.4989052591975285,9.970550901867709,5.341946689581994,3.74423887419796,1.1279248248302336,0.5641500410588385,3.6233708398722735,3.8642535826351145,6.641419159804525,2.1613387994695468,0.2453957209899407,0.4288569859981672,1.426525617701141,7.794094521940905,7.354754348336928,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
300.0,3.249263761738148,2.582908296754684,1.7020689469735482,1.6045379793532573,1.6493212895011224,2.7623000326206557,3.675990475055898,1.094094382077189,1.5572263451810355,9.725642087539468,5.053544122170008,3.927774558202085,1.3140329115627587,0.5351163593082908,3.40202721285585,4.005945140578425,6.82199409823663,2.281508338376533,0.3802730366255391,0.4035348400293896,1.5773890912980149,7.194447786996875,7.302666599424339,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
316.6666666666666,3.07466923011163,2.440754262089232,1.6161276645402691,1.5704582720061329,1.6387328714426612,2.630358206430286,3.9367429217843526,1.0898633639898667,1.6112705449278495,9.283779183848726,4.601819407087189,4.2163108083017535,1.5446463727736064,0.5441453996105003,3.2725046084658764,4.137165814355699,7.04032032917372,2.2229054394016163,0.5542209308884708,0.3951684938094377,1.7212173059655873,6.758633656775666,7.24392563048276,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
333.3333333333333,2.895156433847104,2.267528985008428,1.5301255314539866,1.5372130600536535,1.6578152368241508,2.3675424154111093,4.11068599888892,1.1398118025117667,1.6652506996546572,8.775929643378216,3.975480846295972,4.484098909851456,1.7018890394363355,0.5476335936818948,3.2962167821035533,4.236895873769708,7.139341235303268,2.144514144237229,0.6860928487468757,0.3545484629084212,1.845714901094272,6.435604864129522,7.1503640905895,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
350.0,2.703758584418077,2.0647944580959487,1.5109884726342293,1.52083368591201,1.703900504798564,1.98417760663054,4.195054584509634,1.1682292185597092,1.6924606945595495,8.317492958302742,3.3460549765025096,4.685658624731449,1.7423932336524894,0.5168894336458726,3.422003974611413,4.18993757484772,6.994305295771198,2.2176080218353453,0.7467313203724104,0.2968957415367055,1.965032890548676,6.205967196654272,6.98758230096474,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
366.6666666666666,2.4951049964248977,1.8306205814428176,1.5469993561667956,1.5358699879446494,1.9028094380882568,1.58469398156735,4.213419821193793,1.1565904602300676,1.6746421641400036,7.933856835181935,2.8760002631565262,4.806782814674818,1.707373024726987,0.4540963390346638,3.518378061982428,4.087344735920466,6.707067023170889,2.45317894684071,0.7834179658232638,0.2569469315055936,2.0965024021523506,5.965367321947265,6.843375939396338,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
383.3333333333333,2.2782538897793363,1.5793153425835862,1.5536700023539205,1.5984832292603006,2.250135066939256,1.295523873101973,4.214914998613772,1.1110188552586766,1.6081904937658662,7.653031865964957,2.6337185256845617,4.862677497038265,1.65281757909296,0.3805475261623319,3.519404688854322,4.045403155223438,6.4177447144014925,2.635228806909888,0.8547925815539257,0.2471775336232869,2.2468729549318325,5.596262449736073,6.753519967761641,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
399.9999999999999,2.073319031003092,1.3336573158939602,1.4999660532696644,1.616589459907369,2.6542462962074715,1.1443761065608098,4.2117805279982985,1.0320498018154185,1.5239290388457327,7.5357708761714255,2.515617728160058,4.90772936739785,1.6081562735488548,0.3222615277717868,3.5037464116026245,4.109912608988329,6.210888949382615,2.718083488253123,0.9537025267236044,0.2406435057453503,2.386254147466516,5.067628168385881,6.7018095973743055,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
416.6666666666666,1.907951271863907,1.1172013389436315,1.424310620585129,1.5368618694297966,3.021110685820844,1.0523246691291908,4.2064041327059805,0.9944468862424426,1.4447314421023385,7.633259761257027,2.348917394973937,4.997057455452496,1.5985836383500214,0.2909881923262677,3.510402648323117,4.308504884741994,5.943204374350444,2.759461917424278,1.040479359204254,0.2498143719843346,2.5064488797886786,4.407041508888809,6.672093938416327,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
433.3333333333333,1.8039291990268589,0.9452627920481418,1.3054749879459209,1.4365258094441629,3.2475416649566653,0.9951744996166756,4.1879124158619305,0.9985802296154656,1.360572253068457,7.941697703896226,2.165603397633877,5.100639780074617,1.6227680756962553,0.274126770880628,3.537242284179801,4.617381475167947,5.441392907156234,2.811621565771672,1.086679738876544,0.2344503301678696,2.579369670843408,3.6571709355221,6.663734836223781,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
449.9999999999999,1.7611026727694523,0.8075707466547337,1.1533563272458156,1.395319908915373,3.350445800870775,0.9279572163605786,4.162305619744746,0.98389333752609,1.284674574596324,8.393344099972321,2.052049552639298,5.138633424416779,1.650634730308469,0.25339468749894,3.6038847310614166,4.974926791134823,4.975847573281568,2.7986208946193023,1.0922939213167144,0.2077236879847451,2.601357557483837,2.9182124625040897,6.677410850798595,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
466.6666666666666,1.760644619562285,0.6615679610539482,1.0412071632493605,1.429032756699442,3.3965232727850627,0.7982866743633406,4.154708518007929,1.0451450890390308,1.2571986108837117,8.88401109400137,1.9806427779390472,5.137048194881205,1.6600908647935344,0.2272365116646145,3.752261707284149,5.314419715237254,4.640028015280874,2.631018378252472,1.0786332815606792,0.1946940444081622,2.5821368620787566,2.3880667732011296,6.711088064912236,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
483.33333333333326,1.7698877714210572,0.4610325615321364,0.9813575571224332,1.4841436219512465,3.41192694819399,0.7214352174818487,4.154223336010495,1.1436439663810845,1.2904873559936672,9.344577722936895,1.8355045147233264,5.2004720999728375,1.654310969769668,0.2016077266419531,4.006419618424641,5.594447270258428,4.379142584711517,2.38990652839316,1.0648131139998522,0.2020161819059721,2.519973402357281,2.291408906956057,6.775681961385033,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
499.9999999999999,1.7781965863026232,0.1967195417237806,0.96173541610237,1.4586167115449815,3.406152989453773,0.7180452337686157,4.029739863484719,1.1784189426238012,1.332017530660809,9.770254855242731,1.7486699120256368,5.364752251687892,1.6683187845346523,0.1673546271289867,4.338954387002633,5.804395340931567,4.05948201155567,2.238016193230593,1.0628539219911937,0.2246612900932003,2.510359287847717,2.671215166662228,6.880943321117867,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
516.6666666666666,1.8187741161530533,-0.1060140504782226,1.0059733652521126,1.422296197296659,3.3645909982334787,0.7243564072874275,3.848034100013904,1.1531021675611497,1.383196540870263,10.197997107048616,2.0256299630443104,5.590411035047026,1.7152034683626776,0.1031118038270052,4.707944655456481,5.950810011356404,3.9299819718297377,2.185350145361616,1.0766605430974654,0.2535307561025912,2.590409885003242,3.3874426646554223,6.99782397369698,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
533.3333333333334,1.935085571545077,-0.4207508717959177,1.1244687158116204,1.4404025280827588,3.2791066274787,0.7281198738076227,3.712477442353713,1.204648544998782,1.4387211734759615,10.67037025282875,2.4903282120886416,5.812976843824031,1.758489294300405,-0.0081004872903349,5.102792879244906,6.077469973500284,4.131869007273158,2.1998439921971986,1.0462338582935495,0.2775594683668002,2.6587896701049143,4.235171680801329,7.0855593953787,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
550.0,2.1263423584285834,-0.7386578157705239,1.2927132172507003,1.5052876655053995,3.384144377689928,0.7664833272975163,3.713415600246664,1.2687684342550558,1.4902096761597243,11.249958247473298,2.970703630775365,5.992018216366218,1.7890101733271158,-0.1692189119689262,5.545699305027569,6.262754118686007,4.188798709846275,2.2315080214496685,1.0556849585331385,0.3100272406952928,2.687132285079581,5.080640377779038,7.156670135900128,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0
566.6666666666667,2.3317909110981643,-1.0641233728519537,1.4877654766332458,1.5633446923972112,3.755954129156189,0.8280400015880195,3.884146598754412,1.2976443958043713,1.5430895109028886,11.943071250168776,3.444957623688947,6.099367957496327,1.7993593968956003,-0.3596796262536377,6.03178362347164,6.557141270804701,4.041469545918776,2.248931058474595,1.1669112876353414,0.3505252008527214,2.6840594683570487,5.864747772873399,7.27657703378161,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0
583.3333333333335,2.520488524822884,-1.3954332374647738,1.6450367702977848,1.581250972982564,4.218341887352175,0.8865305828511912,4.182196589712569,1.402662246248665,1.598128609411222,12.594790602830289,3.908002194131593,6.11809249449023,1.7901890952449069,-0.5445357160484157,6.493390748283997,6.9522007309570535,4.123815615213788,2.231682287939349,1.3762057188991823,0.3752098972437707,2.653103408168749,6.497864738508108,7.4935070492309475,0_1_1_p0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0
600.0000000000002,2.698151414461517,-1.717990972935015,1.7041217290885424,1.5671435564059275,4.67397763548546,0.9665155662372398,4.5096226134097455,1.5592056370965874,1.6414444150466498,13.085499975180472,4.28537361171669,6.044374667165749,1.7896353065065098,-0.7044599229637933,6.910786246815969,7.421896459317402,4.367771015985497,2.174377127961022,1.5893672625224564,0.3803691488959023,2.5954083377527124,6.953912655627851,7.724985765681162,0_1_1_p0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0
616.666666666667,2.8662412094717715,-2.0198626279701584,1.69882922417658,1.56837921347113,4.908327936310565,1.0720307501383466,4.776257199685444,1.7217147586855144,1.6637629660521709,13.39975678829162,4.534679100820474,5.942494317772613,1.8565706861513087,-0.8427398871581329,7.300548385922404,7.859206598083405,4.639408906651308,2.0649665844075167,1.710623334818739,0.3927540088958473,2.519385641273523,7.370986047337732,7.837136344214353,0_1_1_p0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0
633.3333333333336,3.0112692056191035,-2.2959452353875944,1.7308467655859452,1.5979801909248588,4.827971856527697,1.1823779317079706,4.937497540681546,1.876765767272915,1.6703018577690378,13.554673350080938,4.613055039954456,5.921434197570104,1.9888019168637672,-0.9684939145561784,7.659917305518641,8.118703020818147,4.966437878034036,1.916158976364872,1.7279808612503968,0.4359069853302369,2.410728502250992,7.90931103531687,7.860662997442921,0_1_1_p0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0
650.0000000000003,3.116529807056656,-2.536291235933905,1.8599575601812492,1.6672194821458717,4.530408830653431,1.310400933698426,5.018392276182479,2.0450222161028244,1.6477757038506289,13.574703095207209,4.556572996665787,5.927490829730579,2.146051420204974,-1.087946562440608,7.943139505754911,8.122706750497649,5.327258592892625,1.9259849357194172,1.713145048882656,0.5176925588338039,2.311765105218387,8.611570833734117,7.858595291901771,0_1_1_p0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0
666.6666666666671,3.172958855122011,-2.721140928635012,2.015744204030152,1.7820234447936365,4.226816200259517,1.4567625436079017,5.107443395909462,2.171319955644317,1.5923976899107843,13.434500600119168,4.542805442451557,5.817951321868703,2.290579977798507,-1.2054979582965204,8.172659819197419,7.842067211225981,5.665845204041302,2.0378133740588544,1.7145321159425375,0.6225395567431029,2.2775996759589887,9.45890706406314,7.842095187770467,0_1_1_p0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0
683.3333333333338,3.182111260727328,-2.8269577938025385,2.160088389554393,1.896483721698163,3.9860722572443343,1.6250395814776628,5.267960991964311,2.2338913855985565,1.557054883760128,13.06042154851149,4.61561074330024,5.572057943012199,2.41551147686904,-1.328077839422123,8.350173727898403,7.343553776700167,5.914680561937414,2.1067113989354995,1.727668173502808,0.7518578883047051,2.2812568208920583,10.44304458925468,7.770501574989186,0_1_1_p0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0
