Time,TrialID,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel,RHeel_speed_movement,RHeel_speed_event,Head_speed_movement,Head_speed_event,LHeel_speed_movement,LHeel_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,LElbow_speed_movement,LElbow_speed_event,LKnee_speed_movement,LKnee_speed_event,RWrist_speed_movement,RWrist_speed_event,RKnee_speed_movement,RKnee_speed_event,RHip_speed_movement,RHip_speed_event,RElbow_speed_movement,RElbow_speed_event,RShoulder_speed_movement,RShoulder_speed_event,LWrist_speed_movement,LWrist_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1066.6666666666677,0_2_98_p1,5.383774865470772,9.59772501019568,6.214135272461977,17.891830492779675,26.33944299730271,6.535519411012461,6.964310631647764,53.69705932218654,-19.00281400040728,4.517729495064508,13.722319422919403,10.46813314562573,18.04631960361512,41.67575546331872,-2.100322163236517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1083.3333333333344,0_2_98_p1,5.614336860859264,10.07080756698968,6.232078652028456,17.04875415948195,24.509226925370942,6.818927508244309,6.944463485361776,51.30081379233246,-17.300886120500575,4.518978897551768,13.81824746915481,11.531349452054766,17.27520718888512,38.26948414120801,-0.7579300621958411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0
1100.000000000001,0_2_98_p1,7.643985478139131,10.544235533441444,6.212787568491743,16.091498434860295,20.85133375778992,7.027861244245624,6.903447981585935,48.22251729831156,-15.528060285557965,4.555741104326753,13.914450932537765,12.605600965251558,16.328822721526937,34.99728579646046,0.2986405382666539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0
1116.6666666666677,0_2_98_p1,11.917323037152723,11.023251481852428,6.193907221744355,15.090637805706676,18.59478569927694,7.102926209084952,6.844610832409604,44.80882983227964,-13.725318749150604,4.6045560062866615,14.003614226289958,13.633940125222972,15.30546369122974,31.882675633033145,1.0883141311484248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_98_p1,16.195800796854133,11.487518523973725,6.2251760207819125,14.134996664108078,19.384549392556192,7.035409916023425,6.756959706937389,41.37138711577796,-11.904420466833583,4.643107815630946,14.086949361819944,14.5230101953869,14.273675915348772,28.989931246817623,1.6663763680693684,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1150.000000000001,0_2_98_p1,17.628091238293973,11.9152828137898,6.284620558113733,13.314390592335965,20.788753388169265,6.908834173935133,6.630377583856574,38.15128741929155,-10.154313281909106,4.646258113160784,14.140750254095966,15.219668554321876,13.24050060879913,26.28905811434642,2.0805295058962137,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1166.6666666666674,0_2_98_p1,15.338052124844348,12.355985188593404,6.30195586712791,12.627793150352812,20.05762564107397,6.781572310588559,6.481953226508469,35.18518524765109,-8.567646354632267,4.606384052969427,14.128462029800644,15.648069085318266,12.180938853685012,23.72040874695343,2.357577884262076,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1183.333333333334,0_2_98_p1,10.414103154679369,12.802424010853665,6.231981943488029,12.000557947708122,16.734000724058003,6.630540477167724,6.326989440194642,32.306565525172545,-7.124306951707739,4.544150858634748,14.01470159974547,15.809198395991512,11.072922087655268,21.23505673385636,2.5130901568666446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1200.000000000001,0_2_98_p1,5.278745193750284,13.070003669241752,6.085479888761177,11.411603508621884,12.03823290702801,6.436891569306112,6.173788271849684,29.40875879853471,-5.750388687915673,4.458015038388524,13.875509460818517,15.850606069539223,9.936387296430798,18.86374536889964,2.5588501623866247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1216.6666666666672,0_2_98_p1,2.4009380258461315,12.976630642640291,5.907299178959722,10.928977804059215,7.948554066404748,6.160656347265508,6.028092499070548,26.55787370677586,-4.435062020142719,4.363839043306098,13.73408867933683,15.941765291204486,8.847543465900612,16.790371352000122,2.5047333095269604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1233.333333333334,0_2_98_p1,1.8454158839880053,12.51709742388621,5.76727398874737,10.63002959541374,6.521953975975124,5.786772601555325,5.885003194910674,23.79807301503563,-3.2181050851492685,4.285399475462558,13.561330933934247,16.123178270529873,7.8957257837036465,15.270646793039855,2.349410079551495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1250.0000000000005,0_2_98_p1,2.4115495987993865,11.8331366335617,5.703027177582665,10.528807021486733,7.386284644414734,5.40650473862215,5.727017004942616,21.04669524626275,-2.118973676472341,4.22635842274258,13.364842912174709,16.280313588896387,7.13536768779208,14.40772432767298,2.050286253535295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1266.666666666667,0_2_98_p1,3.38854450118438,11.048914798816654,5.704206441861021,10.573206044447252,8.01297983686499,5.158620284413417,5.53062843297864,18.21974999977144,-1.1415693335068535,4.171614764277946,13.165203128383515,16.240816745043045,6.573805352959136,14.030516734278416,1.535515406103318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1283.3333333333337,0_2_98_p1,4.040290589440252,10.16155887464168,5.725655373600805,10.702405159748606,7.528694929457636,5.034632851218976,5.288649460632353,15.3849316988753,-0.3348674418815855,4.120181758066196,12.9571780079939,15.904682619293231,6.185334116291721,13.815377481575633,0.7962971474118223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1300.0000000000005,0_2_98_p1,4.244738243994765,9.218909647886369,5.729484629805502,10.891388519072978,7.001528564997768,4.933063532352183,5.031499779541603,12.780393590961772,0.2056570900991804,4.093442478043318,12.71998222159878,15.30131750303456,5.93304928754316,13.528719162654973,-0.0596186201666456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1316.666666666667,0_2_98_p1,4.240907666630216,8.536165250643908,5.704705648992894,11.140411641057597,7.84610714971981,4.811670370567543,4.785385023128676,10.689095602771486,0.4402955027802884,4.101487722461935,12.438213147583763,14.56143306405336,5.779667091420432,13.112573719450545,-0.8707010812708822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1333.3333333333337,0_2_98_p1,3.0917464620659274,8.043701799237398,5.6297981707636575,11.419846209535905,9.407260494154292,4.669789077629237,4.562500462603427,9.188787143827092,0.462025439547632,4.121136309890478,12.104584781670754,13.83285041593671,5.697001265625007,12.633314520026175,-1.5151963415271472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1350.0,0_2_98_p1,1.6915355051972285,7.557277298383125,5.518963760299468,11.634704861646,11.302134939404676,4.533126505094376,4.405631101836951,8.116614805183236,0.4247936261495804,4.121971508693457,11.716952768752895,13.175004826098323,5.608137822400373,12.180375705023527,-1.9664769428426083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1366.6666666666667,0_2_98_p1,7.786428845328264,7.002401285455713,5.407401623082885,11.707556852061986,13.550666470771471,4.417841680219649,4.323340272935252,7.245739655790394,0.4216991254594414,4.1043231589851965,11.280999293059695,12.50761845753758,5.387430361176456,11.723401526598543,-2.281307339401001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1383.3333333333333,0_2_98_p1,13.699270184191649,6.443549313339933,5.296971431966381,11.58106314439818,15.54750591845712,4.321075662504675,4.288976683821804,6.501386682234343,0.4767015742772013,4.068800008706771,10.819223240286655,11.748094307847229,5.206399141604601,11.216400117061028,-2.5082664942193333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1400.0,0_2_98_p1,16.024917475778174,5.898590643797616,5.172499264747072,11.21617665745479,16.44727434081391,4.274874413110953,4.273376863573306,5.907869493053431,0.5985931542928724,4.005679042248944,10.372098294114508,11.012878546764377,5.178956370352733,10.784439613262878,-2.6242628847549043,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_98_p1,13.792538413207469,5.263942631050655,5.067447595270735,10.644748788241449,15.37858009773688,4.3721272493258745,4.271617593404643,5.410166361941213,0.7689506392307255,3.943137388831105,9.959657345966836,10.550394875131811,5.152962226438074,10.39292450734002,-2.588591497863695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_98_p1,8.850417667382578,4.5267790563208665,4.974677336151218,10.023108105064344,12.411506522889916,4.676925460221874,4.295776190121652,5.014727049419549,0.9357752194827662,3.924871208746166,9.557538726015853,10.472046481409858,5.0453247156026055,9.953556572512682,-2.417875345876104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_98_p1,4.932933003641931,3.913193836399397,4.851414409435323,9.477485582072546,9.206106459456617,5.111893316485584,4.356713523396351,4.776035916896419,1.0824829834865308,3.918263908041329,9.139459777981278,10.667930141923335,4.9339358031789855,9.449956211209944,-2.179225776204395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_98_p1,4.157213945697625,3.5224597265304,4.672172744894856,8.968490328808159,7.24217207082184,5.523208476096292,4.409107887922231,4.65171024341147,1.2567647968654712,3.912570172039378,8.713462313681948,10.906481048861382,4.852036559686372,8.906415065481939,-1.9425428602907049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_98_p1,5.2327254774875165,3.356432674945053,4.443345890987083,8.396874008537685,6.194519569545908,5.798114092652199,4.388031651934354,4.568868813699332,1.512700455820155,3.9378688496509664,8.328355248173432,11.005276739236267,4.736177424002309,8.324011362485491,-1.74712033283851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_98_p1,5.279729302837876,3.320750988489105,4.181569047533035,7.730234742000969,5.05528349489699,5.961037282586019,4.322196864076076,4.54574483277311,1.851615213394984,4.018432455714914,8.051679193445064,10.944010310811908,4.518838581136867,7.65647547272429,-1.5831779027225004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_98_p1,2.7615961259537376,3.308752003268975,3.89633444488092,7.042844337146679,4.150832045573006,6.055805304124386,4.263141129999363,4.57945243995108,2.230342048707802,4.150340977206581,7.933966966282406,10.824074050920592,4.1948013727862605,6.911485846604816,-1.4127006818793324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_98_p1,3.2343351492650974,3.3321549676385573,3.62744125105373,6.46520985931366,5.11787661474838,6.055103718373263,4.2586822883731,4.645480324195095,2.6358167544367235,4.300150231001233,7.984005411929382,10.765691956818287,3.846214838664221,6.571098128288426,-1.219526983755858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_98_p1,6.275267522090399,3.4925447167756625,3.446670835374364,6.102550370408254,7.409890253978808,5.976179755328522,4.335096240610528,4.796182543039723,3.1044641048220925,4.466209268310348,8.17679312736777,10.82925404566856,3.5931637271987005,6.761104941113669,-1.017546107539177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_98_p1,7.975237538035995,3.6537804727029433,3.3843795096785487,5.999535271278216,9.450055075510628,5.883675253650755,4.47892473699799,5.058702683062087,3.6305634858006295,4.652151967180511,8.493891987135596,10.970440996124108,3.5525447670185573,7.368871858387593,-0.8284283843032672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_98_p1,9.282394745379891,3.856788998919724,3.382167118916698,6.164850513400953,10.076683504166851,5.8216406303351205,4.657752399124461,5.420969156989279,4.1228293521829,4.829856195948834,8.911240250832961,11.067871670109142,3.8031310102713984,8.218418530748304,-0.6732591330175256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_98_p1,11.384209667222724,4.163322462867262,3.3560613850705607,6.588975352549836,9.62874134188028,5.807019367344602,4.83930458061454,5.903457381767633,4.487914551868283,5.005717568627774,9.361482938073726,11.057881144597966,4.382414231285932,9.159189827152304,-0.5493517353041013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_98_p1,14.40110756028142,4.5471623382632185,3.2879265057805576,7.236922669231041,10.078851025333824,5.873620815966346,5.019238945062048,6.5305246418614304,4.707125382550043,5.206745120460193,9.777995541685405,11.033507417471066,5.311241997269859,10.12774893842459,-0.421032096562443,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_98_p1,17.63798090813648,4.918174313423116,3.2162300419715795,8.052285028398567,12.114615934061208,6.051405739916428,5.21491517252737,7.230424476631251,4.812110267441152,5.449728884234234,10.161099870579704,11.13696765463024,6.366613481519543,11.109769878470637,-0.2853540770921661,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_98_p1,20.177868289242483,5.25733598321542,3.160349780663119,8.975323682883554,14.202276135433642,6.285798664592532,5.409138057251711,7.933703102975938,4.831114939938414,5.726486307987109,10.548092260321043,11.373355262610538,7.385229030568237,12.035856225103243,-0.2089351990707092,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_98_p1,20.659700833355192,5.6485622950938525,3.106088900652749,9.961128881810987,14.492041633497111,6.422567101746346,5.567415943372456,8.729485537193455,4.776380936323516,6.035111396329801,10.95296136210469,11.592807596285574,8.405302221599218,12.963995330825266,-0.2506449175971289,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_98_p1,18.24956794591331,6.137988277711859,3.050037339810587,10.933964352900745,12.523635418908013,6.352526776983082,5.7157604246459535,9.649673501224,4.639766222769122,6.378208570000745,11.360656153648224,11.63389981132524,9.421154201586637,13.981330262663628,-0.4040807675318954,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_98_p1,14.344235376535716,6.624470633675151,3.0140685661176585,11.856132627963712,9.727237588197696,6.194639497979416,5.877211456282009,10.603314104338184,4.398847914164359,6.734800699648485,11.75579533470104,11.448766820240118,10.402384758376591,15.133209334857012,-0.6250734177835128,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_98_p1,11.021616581924947,7.135028263611066,2.995550210520045,12.801355781559907,7.692955652875203,6.235154825833995,6.045873292286542,11.56569781448312,4.040789363911594,7.063412209136419,12.127364327995698,11.171239359383028,11.429876173669845,16.414869914096716,-0.8512405155544248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_98_p1,8.49505494570419,7.675060468015208,2.960927067066195,13.842974499795972,6.646272149660348,6.663563620307829,6.22236886533472,12.60093700188308,3.5645156704950773,7.327599470346907,12.47614307262533,11.012881137317208,12.612053150983744,17.789167748845525,-1.0149482111218355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_98_p1,5.998969257126029,8.22729115099025,2.921576980148864,14.952017674634268,6.886691686839538,7.3804831629557,6.411705677377599,13.68165713090984,2.994627641704972,7.521011742524809,12.834187222085776,11.083211164724531,13.95250409957388,19.22417261228678,-1.078265190142562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_98_p1,3.91909386873066,8.82106828609875,2.916965720237876,16.051134270903574,8.200113823690378,8.13441510168852,6.623360608306983,14.750143925708462,2.3934687541025195,7.6615685237585085,13.230774619497936,11.361010751948912,15.346583346050656,20.63752849132525,-1.032564155041657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
1783.333333333332,0_2_98_p1,3.951128806949842,9.5378289881248,2.906392595027928,17.099145751866143,9.841774033002917,8.804082078416899,6.84820017687625,15.793189324384109,1.808096952854389,7.778888547578127,13.64937204389394,11.755341966497848,16.650557735720483,21.53139325039512,-0.8820860268490398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_98_p1,5.09187107277907,10.335888315322924,2.870142058235942,18.03262373325153,11.457867672337407,9.379395150760931,7.042780031326893,16.763913649763218,1.2444762891416614,7.906189945015281,14.055040925275849,12.15562005874374,17.756708228401077,21.847733524323537,-0.6666834510988068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
1816.6666666666647,0_2_98_p1,5.809088253748678,11.064227470807037,2.821539045713848,18.739151397959706,12.794799142687149,9.862152426361884,7.159980947104558,17.580722590857658,0.726479851072641,8.065041410363206,14.43857892735861,12.503496990612636,18.63137729702789,21.81193136995033,-0.4559327316936513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
1833.333333333332,0_2_98_p1,6.541059073724582,11.708114239101866,2.796863546830636,19.18294665823038,13.661113409963358,10.278488925914855,7.188088547614159,18.19834386963436,0.3078382693534258,8.255697308039236,14.828752135020846,12.822101387068248,19.281680877287748,21.706001823950107,-0.2982910163198375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_98_p1,8.239657321866538,12.381335895077898,2.835661421299813,19.479119305880715,14.320600787204825,10.665268811681669,7.181658066032259,18.6358384008098,-0.0045346598724052,8.473770690988397,15.271436762924331,13.147448617462056,19.68924355557789,21.736555917381985,-0.2156685120500872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
1866.666666666665,0_2_98_p1,11.272860203318292,13.2670664196367,2.9336672458596205,19.7924509741134,15.810014370415924,11.003956550859924,7.200596795393325,18.943438025257137,-0.2753978783446775,8.719039167624983,15.704552652536648,13.468788536324327,19.805743828824784,21.92268114406253,-0.212692413360458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
1883.333333333332,0_2_98_p1,15.246168949958324,14.528667278431598,3.058084353311034,20.182971249941048,19.45999379657594,11.189250127302852,7.281772468470591,19.075743564575244,-0.5647512895392891,8.969946971124578,16.104999882267276,13.718594716326225,19.572497621099814,22.039752180268763,-0.2327905877046992,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
1899.999999999998,0_2_98_p1,19.4239196760942,16.215389500364743,3.1759767771248737,20.57283651337931,24.554259257217968,11.144469625062042,7.437501638261151,18.8978562782196,-0.873157895021395,9.194579321901388,16.48011911021165,13.83222147134273,19.02987365535236,21.81395277572889,-0.1575306635456858,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_98_p1,22.317893159175043,18.195429851088875,3.293707857502121,20.875409917668293,27.91519750104517,10.967607543154452,7.646843750681149,18.38032930935469,-1.146959820728287,9.372062578126526,16.804057292116056,13.849125670594692,18.370189718282223,21.20072007713709,0.093620994178764,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
1933.333333333332,0_2_98_p1,22.075879220822763,20.226581872138983,3.4327145826652705,21.09193671815139,27.905023756303382,10.8579198929413,7.875762350330757,17.690284477487676,-1.2965419248359098,9.503369071537891,17.053285527764427,13.899332656016847,17.76754818540367,20.350282320652667,0.5032175180599279,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
1949.999999999998,0_2_98_p1,18.93565280341345,22.09194778835661,3.572702227974055,21.266621054234705,26.14096465506472,10.920113652026863,8.094053975356003,17.078521873070898,-1.265992113092014,9.593542723961978,17.216487096312573,14.050825355481384,17.238344898368002,19.38805553964369,0.9927928539910365,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_98_p1,15.400720724338214,23.669454477660047,3.691380975243856,21.419524211131005,24.96912857359232,11.09614502892648,8.265289148879221,16.686803723406495,-1.08099165461397,9.646671291050817,17.28503090718677,14.220323463150455,16.677266366988107,18.42146640401964,1.4700162052773216,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_98_p1,13.047307887691709,24.95250337935349,3.816182427345718,21.54572409778097,24.940640512095,11.317705080391182,8.37042656858446,16.48256485523558,-0.7819780818579732,9.691273217933317,17.269725402483942,14.2868681372046,16.044551299433753,17.614618286759626,1.88209465624323,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_98_p1,11.519151110396033,26.02516854587225,3.992509779797325,21.64477198486604,25.37475012980269,11.649275735771973,8.416092323049464,16.38699359350884,-0.3776961905836921,9.769084188549478,17.207981130380684,14.237139550016703,15.43212265044174,17.08701323229443,2.2617149423603897,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_98_p1,10.508473296962164,27.008681556356184,4.220192064401106,21.68226672997413,25.95782605328383,12.16232134559911,8.393829936165387,16.363021275619182,0.1253510346893452,9.893226345898954,17.145538876286167,14.105759377701863,14.923923758564648,16.82715162291165,2.689182667283723,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2033.333333333331,0_2_98_p1,10.268343002678266,28.01531571528949,4.461990709039384,21.55920029829932,26.769838175730573,12.753516237812976,8.320481006762371,16.332100898164644,0.7102057691931537,10.034235721935184,17.106825385167603,13.855770019979351,14.447540749151882,16.702270538778155,3.229077456406721,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_98_p1,10.86016111349609,29.12419113700248,4.695834304034012,21.24282359498808,27.47308021079987,13.20651385353079,8.227485422105838,16.165472850826625,1.3435674898914305,10.153822806793771,17.07437277401523,13.414771205469387,13.834148702402,16.56487466662348,3.910613329101588,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2066.666666666664,0_2_98_p1,12.270670032567,30.354954110653672,4.913973895634127,20.862851036955192,27.59347359872279,13.420751447514007,8.12516181963031,15.84004789021401,1.958672224142622,10.252564408146268,17.007580836972092,12.800004804666584,13.031117587016814,16.36758001795488,4.703863120623804,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_98_p1,14.07619473176355,31.63248989399936,5.079678419644524,20.526057580733827,27.060313365975663,13.47637447143575,8.006648227041524,15.463940139546668,2.499570275763011,10.338534471349895,16.901675675624276,12.137480753640643,12.162709766073274,16.089101495509137,5.541267401787094,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2099.999999999997,0_2_98_p1,14.747847556835406,32.75195587929086,5.192240442837413,20.123415423169995,25.87221151596757,13.459912532191629,7.901074730253055,15.13301571522517,3.00226110007933,10.382240409815193,16.7608948279385,11.524587716670414,11.397047991746522,15.706600046161832,6.397907506028261,1,5,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2116.666666666664,0_2_98_p1,13.21641765641278,33.369901602743234,5.2565306433875465,19.458944701341007,24.121891001177467,13.464217080858184,7.868983566730471,14.891156014847574,3.5560813554306576,10.35895480964064,16.583428945979453,10.990231470387462,10.882797126959534,15.260576514855732,7.276248833219272,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_98_p1,10.567604745478173,33.11921337310965,5.257335454895914,18.505898662921584,22.043590767750224,13.65342418716222,7.898212430649524,14.815100938096478,4.180593136314864,10.28576467849894,16.40231836605623,10.539639541901348,10.776612961541854,14.88450136683856,8.112694269579084,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_2_98_p1,8.416405538215935,31.86628080885708,5.2228561940012135,17.44286449437577,19.9751815603916,14.11426233427918,7.9356389601190465,15.021637271412908,4.817206815808032,10.245708909782907,16.22597570182851,10.173553073872275,11.118130654013816,14.73945499589392,8.765283178165069,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_2_98_p1,6.951048096152503,29.87328205176501,5.257839694787667,16.433493794048808,18.82567603416363,14.724849968323412,7.949611554958273,15.529403200274716,5.386579052700212,10.242254429952128,16.05180270054925,9.85484535849664,11.73201818587769,14.887872882026338,9.111138105767017,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
