Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
199.9999999999999,5.717658388608189,-2.814716033582961,2.9844612267897777,3.983056226229722,2.7892644245444287,3.649277528246735,3.259541388890137,2.670139275487763,3.264448056126084,3.9048531590603512,4.931341581250817,1.7520604780590487,2.602151927646514,-0.4053751213653253,1.542434728227462,1.3135553213999485,1.2487423057924436,1.4859314659317948,7.442234357288665,0.9267738465955632,2.5482867929865667,5.347944711789493,0.097321226612918,0_2_59_p1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
216.6666666666666,5.228887468759749,-2.4648369111618598,3.0686321102100065,3.911429049435472,2.6986670941993083,3.563152106008069,3.343496906406843,2.6961853610439586,2.933737521919144,3.4778872998995847,4.983830667961849,1.876289804587105,2.7243528947206515,-0.4949306591871346,1.3862615758786032,1.34989739782864,1.2193991837925608,1.402260184812709,7.18099666988245,0.8225134917529489,2.476005188352599,5.473130768612718,0.0936271066817461,0_2_59_p1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
233.3333333333333,4.696317250627608,-2.084741679501439,3.051770888136592,3.839005692537906,2.608428388543877,3.641815930562626,3.4865092568512384,2.701702898643693,2.598181472613223,3.04757986591594,4.96462248630364,1.956406093611488,2.798655327181267,-0.5649877116210305,1.2202760387413047,1.3554674418592991,1.2479312741924722,1.312177230062418,6.912800544651699,0.7881631240360143,2.4420601653157767,5.595885903602583,0.0901672342438009,0_2_59_p1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
249.9999999999999,4.206452213931902,-1.6893406676292142,2.919406000067045,3.8866094708095775,2.554232979955162,3.7862261050651824,3.6739669815381824,2.7001542679466617,2.273654491686959,2.5926782182390227,4.831725172782899,1.9738157331837176,2.843059781338395,-0.6187199044085802,1.059759735038919,1.2998938814901015,1.3184569724727313,1.2205537014163004,6.665035063208253,0.7895066581836787,2.4367974925316696,5.722937223867681,0.086488403652324,0_2_59_p1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
266.66666666666663,3.730812508892988,-1.2949057825408123,2.7411539852748392,3.9841787400235895,2.6013761947819924,3.856263124517208,3.853468443140576,2.692523009756929,1.9663721574783808,2.1162614356611065,4.550134897289786,1.9367191020309849,2.876616705901711,-0.6632188037923202,0.9157861513796652,1.229991983812616,1.3850511960087215,1.1259088526728929,6.431118721713033,0.7513680261194533,2.4150333241610222,5.856620633000684,0.0818635877778562,0_2_59_p1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
283.3333333333333,3.1971667479824286,-0.828149414699825,2.5563258588433806,4.167952512807591,2.8151662194059504,3.8744693444053073,3.988126813699772,2.691972921594751,1.676881297261806,1.7622974728926313,4.294016081565864,1.7862918808310395,2.84809991823195,-0.6009379291825226,0.8628241285727171,1.2244290256247488,1.4549511751961128,0.9420189633728084,6.268077823111145,0.7219987934319788,2.3770134737147446,5.84772097065562,0.0790105955821624,0_2_59_p1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
300.0,2.7311888490505067,-0.4852709987471554,2.555005461376165,4.337995952191053,3.024715607286196,3.798818721179056,4.296726845054448,2.657170018833166,1.383250360530654,1.4107493449766548,4.296844282051357,1.7856478929401107,2.8287586973050387,-0.5492060015506027,0.8215159100333624,1.2142621687764947,1.492846439393875,0.9012948156832934,6.4153212795648304,0.6935955793358093,2.3494986096624886,5.88493806981041,0.0734670080550249,0_2_59_p1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
316.6666666666666,2.3494551740542704,-0.1970546297420985,2.722924677515473,4.622234219108632,3.177791972774097,3.772994356396336,4.579957524557475,2.547885007981212,1.1054291754986674,1.0863580932729509,4.312240010855527,1.8831097334246456,2.7418555351961635,-0.509920040617318,0.7944404054602301,1.2085646742045728,1.584600787570721,0.9625205879315106,6.57662485748218,0.6740799903511311,2.350753129008117,5.8508076952852015,0.0673534660989293,0_2_59_p1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
333.3333333333333,2.171096838924834,0.0957687759812418,2.982204035091593,4.886142224119777,3.298868210425276,3.886653413650654,4.740408650116769,2.3641128120730324,0.9010909780841738,0.8322614294822176,4.314575688934865,1.882499533813941,2.5870456005134126,-0.4583880794537276,0.7905076791035921,1.2052508466845464,1.8123842696367745,1.0485553964387049,6.730777589162155,0.6578152265884136,2.346996388338641,5.663257025764464,0.0625689421907797,0_2_59_p1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
350.0,2.235115022427304,0.3962010862951227,3.254335974733295,5.041653275692131,3.4477220088847105,4.017681426016195,4.829069375266829,2.186480013521991,0.779039654268243,0.7027198798683618,4.355950415771978,1.8479084216250572,2.462216525450536,-0.3458132974715804,0.8192571723546084,1.1923805561058105,2.180973271255518,1.1285170675480976,6.849529752293084,0.6456858818205138,2.228231856002398,5.354099918837281,0.0598458328051688,0_2_59_p1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
366.6666666666666,2.4484109002520125,0.683789514204081,3.5049137366107703,5.137084643106287,3.7315904823249033,4.0905533722048375,4.900835756627578,2.0675128829944964,0.7100311153935995,0.7190140256455979,4.524534617635846,1.8768088939174312,2.454888575752541,-0.1312344281398058,0.8745393175686805,1.237691620453412,2.6195276946289625,1.2250825494396798,6.800014092211152,0.6345622823572077,2.0655660420145887,5.006059699101996,0.058890952431453,0_2_59_p1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
383.3333333333333,2.7623514993819955,0.9572235921445464,3.7215218651133153,5.220654765945322,4.034034712036653,4.139074535076464,4.917235494371003,2.063619567095313,0.6698992914678241,0.8382544521899394,4.879804298494384,1.918386937519282,2.5949962449581285,0.2013483202923402,0.9497236440294032,1.4168404707780262,3.069605791072488,1.3346254814187677,6.527153831003411,0.6289899449833734,1.9588066281513488,4.679822591838992,0.0588339850041981,0_2_59_p1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,3.167277248146675,1.2300745583790191,3.860891622699057,5.27855434966687,4.316626738874316,4.3790557512984485,4.901530332204702,2.180323282107332,0.682018368560691,0.9660431353224932,5.328985173782707,1.96216887971591,2.870274704047557,0.6449165588702231,1.055904955471952,1.7145470345798195,3.5978993402707693,1.4512701026505237,6.13021356508674,0.6571851571340441,1.9439298561455407,4.394498867647707,0.0593312009289156,0_2_59_p1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,3.433475390790779,1.520774662832967,3.8499182702235215,5.301792307817777,4.602021147526246,4.673888331331118,5.080369879113698,2.324238676002345,0.8130653269339853,1.0750476193066374,5.642504635120429,2.045688799174859,3.260818004256165,1.1793183733181565,1.178138597842688,2.109362629098514,4.281210182088072,1.590313857205296,5.747448556419835,0.7306542196465924,1.9974185070296413,4.169184063857204,0.0589882834130443,0_2_59_p1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,3.572484897007237,1.8431310208139329,3.6505062401254103,5.285514598668351,4.885415430759598,4.912949904530562,5.307666563670219,2.5361947055144967,1.123446276986745,1.1498905086508535,5.683421468672096,2.208891966115241,3.738116062719041,1.7820343937325205,1.2985322556585823,2.533592081567545,5.153304712374655,1.698217225126009,5.518044428901542,0.8248324174611403,2.0630487476223194,4.004742709277842,0.0636103243990478,0_2_59_p1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,3.7779298953044855,2.182522222483618,3.38225270568305,5.246644784707998,5.124168515799529,5.11394262739325,5.452597873598513,2.758100381627651,1.64585305932071,1.166033313335301,5.597076209780688,2.4847653292186203,4.290737909604608,2.4227491906130814,1.4306231086166854,3.0138506029341543,6.159328587312457,1.7424606525488262,5.545208467497877,0.9220031883136616,2.097480250783162,3.8277613296068185,0.0937631847173532,0_2_59_p1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,4.213164290172314,2.50071739461223,3.125577670550124,5.257312875541836,5.248813607285845,5.262524664697812,5.4770190072586535,2.894629976904759,2.387867336290584,1.145189688572112,5.517657106024218,2.908164182240172,5.0196457392510885,3.0560347445183216,1.5892689089791374,3.5592337685447317,7.171623174855833,1.703361638565615,5.737818424798254,0.982358121575838,2.083240312449992,3.595181917261597,0.1585262529085622,0_2_59_p1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,4.877538032982992,2.7728586116269085,2.9922510548102577,5.240166447815435,5.172838300199866,5.163154777932603,5.397998139858399,2.958063793030832,3.3361239502488256,1.1380155403263492,5.492888924610707,3.517807093327624,6.153925818059848,3.6498928008579785,1.763915823847629,4.174092287850506,8.123451395842876,1.720290510687578,5.894643440230052,0.9722720500777948,2.0081101995841584,3.352239908150708,0.2579925814522227,0_2_59_p1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,5.782485261821591,3.009585459044026,3.109862582693541,5.0439465045803376,5.182737868252291,4.993510359124644,5.2265091098034695,3.09436791697647,4.476378484836126,1.2009952392769512,5.554439743218014,4.339538943432986,7.796020370805411,4.220344646886654,1.926411297212017,4.8530216681355824,9.05540227756124,1.8179606225415896,5.851504326767856,0.9241109165225696,1.8769489833480155,3.1224512137508134,0.4182054577330337,0_2_59_p1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,7.105416120489632,3.2459590793359974,3.3829166068142413,4.783337486146424,5.186895993619183,4.916290476311968,4.99085914175446,3.371512575463368,5.817609138870529,1.4089139565294997,5.7499131066892994,5.364395582468507,9.826898811567885,4.809888106189687,2.058847722576606,5.538940008390288,10.032979930316074,1.931226262868409,5.678860701455125,0.9138619138385284,1.7603112761017352,2.986145375923845,0.6762458931786449,0_2_59_p1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,8.928298541556515,3.498729686656739,3.6905028240455455,4.674041221782975,5.135398336732676,4.903754687450633,4.772465627612584,3.764402881778642,7.383572671222303,1.8104918563559025,6.03313656710862,6.537561528669987,12.103421539368917,5.434356275999803,2.1575681533248567,6.194294221280596,11.065919428736247,1.998479784889429,5.565544022114137,0.9784506893622112,1.733356957283931,2.9690793565610374,1.0093679770959934,0_2_59_p1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550.0,11.143994179931688,3.718601535504499,4.02522476077075,4.637428850778104,5.080879077693942,4.835105984849816,4.529290117935194,4.209557135563459,9.180957445584871,2.3754689829220004,6.425525615689836,7.838683789544069,14.579911164464976,6.056785595523864,2.2152978596981723,6.817715971168502,12.100466248785253,2.0148289948884543,5.350537448150235,1.0901625353868063,1.8125370721982077,3.043300417467472,1.361598260016041,0_2_59_p1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,13.545481133682603,3.790389956164612,4.444626025431552,4.508247403863544,5.066645272253645,4.652818200131347,4.256428561089356,4.688807112635319,11.178865473690912,3.010643552124966,6.936242006535477,9.288494285234917,17.300184355176196,6.581642384850471,2.2223084421108537,7.391259623648302,12.995152806182205,2.0321047223339206,4.968426145505551,1.19158865620795,1.9487973500336448,3.2014109395412405,1.729039142484334,0_2_59_p1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,15.9436664878035,3.6036514001115822,5.00505015736903,4.249316381227405,5.085238048964377,4.387931716053654,4.045059954818444,5.200735782630126,13.307316311853588,3.6388107247054657,7.461319817674419,10.891283355380908,20.32003800918825,6.8750009516658,2.1781707073567755,7.928650924285496,13.7368145877004,2.08900005693479,4.494907567421638,1.2509515223659344,2.077317780896026,3.4441497815988624,2.1492198396528583,0_2_59_p1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,18.32980449054785,3.1326088457549948,5.765835638027912,3.9930927020801614,5.10993801300426,4.165048158853435,3.995871326990762,5.70032179725843,15.516627132804334,4.234445220374934,7.888759597634652,12.555996173716766,23.69710497402618,6.836442084297789,2.103588231368757,8.46255994359387,14.4862271287439,2.172482902242199,3.9662511766418223,1.358429510995141,2.1784147647335343,3.742226032396309,2.6407951408550647,0_2_59_p1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,20.837603513203327,2.426777616729516,6.8032773286848585,3.9035944711007695,5.138820695586437,4.071871374087085,4.049241309625534,6.222555203614025,17.760101608702215,4.813280795722207,8.241940339742042,14.14799704405699,27.45384750924979,6.457140931695209,2.0299590206703706,8.917743833680998,15.369509020473933,2.244226993790049,3.583960965407736,1.6072091197533431,2.273937920247765,4.084031439649751,3.20122616617593,0_2_59_p1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,23.64961338145434,1.5399764420195974,8.177832024136409,3.9824456802004704,5.204645812794219,4.018901322506301,4.236941040913036,6.833381181209371,20.03001410947759,5.416094004808118,8.718234807171935,15.687133339125058,31.532678214192646,5.792833340632868,1.9589731181779224,9.239351201256769,16.393758874256925,2.2827404554968265,3.4109320758599817,1.9619401347370269,2.380760808243347,4.487847653098264,3.7982711089517753,0_2_59_p1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,26.890710757738944,0.5026307940088952,9.873591506894968,4.095597774727083,5.328334167107911,3.7915438619243527,4.5860026211303655,7.490868547349908,22.309445764450032,6.094561707263578,9.416072304005962,17.180456220085873,35.85132406480022,4.897218969136999,1.8619685692675527,9.512881143808958,17.470238332095803,2.256584343026806,3.365625250696853,2.341251009930285,2.4921978495308923,4.939449297869276,4.395112238958644,0_2_59_p1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,2,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
666.6666666666671,30.5368688958466,-0.6742323271870156,11.800613870937472,4.159955180504385,5.51387694795399,3.3196984835343537,4.788191653168245,8.06318317640855,24.518651193545807,6.8889374848889045,10.246143075130068,18.590809494497023,40.33078233175728,3.789528672530177,1.7273633576162326,9.795235470812592,18.48194793519785,2.23842190117609,3.3746567735016493,2.703105061638314,2.5738963813760183,5.351810978245247,4.995589343758289,0_2_59_p1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,2,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
683.3333333333338,34.40869587112766,-1.9962611758323927,13.85585924251638,4.242606856871559,5.78564523394121,2.799853880497408,4.791850430247625,8.49713957835199,26.537384932045374,7.8271157228201265,11.081843310281648,19.876663907108597,44.86054320454824,2.4670764280090856,1.5785491019905042,10.036558843434149,19.35851541477466,2.2988833053609814,3.3620319743635783,3.045154896365741,2.603294554399537,5.712516368902082,5.616174678974749,0_2_59_p1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,2,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0
