Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,0.7394637157135611,0.7084421615466263,0.7589988341484615,1.1394480158355391,1.817532597093252,-0.1417576595334101,0.8478444336719372,1.1241992729419124,5.136107867992499,4.358565790930077,3.5828706709986973,7.367299812050874,6.909752418240958,-3.658345428894776,0.7185641515278187,0.0605266257251452,1.2375614517431155,0.1897900899000945,0.1250617191384631,9.147285946823551,3.0280541532294007,2.009598203375998,5.136393954020615,0_1_12_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
33.3333333333333,0.8180311076217434,0.7833334568569092,0.8815119410849336,1.2267248033991385,1.9178900982584084,0.202243854206691,0.9299517073204014,1.2174274077389575,5.048873306101528,4.412066346831732,3.948674872839492,7.190638196124383,6.819992849220872,-3.590430524024913,0.6858025727229006,0.0642305816930057,1.1996920719509847,0.2357934762621429,0.2711476732651754,8.765276065190564,2.970670334229776,2.089297539020012,5.002146262239436,0_1_12_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
50.0,0.8965984995299257,0.8582247521671923,1.0040250480214057,1.3140015909627376,2.018247599423565,0.5462453679467921,1.0120589809688656,1.3106555425360027,4.961638744210555,4.465566902733387,4.314479074680286,7.013976580197892,6.730233280200785,-3.5225156191550497,0.6530409939179824,0.0679345376608663,1.161822692158854,0.2817968626241914,0.4172336273918877,8.383266183557577,2.9132865152301504,2.1689968746640256,4.867898570458258,0_1_12_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
66.6666666666666,0.975165891438108,0.9331160474774752,1.126538154957878,1.4012783785263367,2.118605100588721,0.8902468816868933,1.09416625461733,1.403883677333048,4.874404182319584,4.519067458635042,4.680283276521081,6.8373149642714015,6.640473711180698,-3.4546007142851867,0.6202794151130643,0.0716384936287269,1.1239533123667234,0.3278002489862398,0.5633195815186001,8.001256301924588,2.855902696230525,2.24869621030804,4.733650878677079,0_1_12_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
83.3333333333333,1.0537332833462902,1.0080073427877585,1.24905126189435,1.488555166089936,2.218962601753878,1.2342483954269945,1.176273528265794,1.4971118121300933,4.787169620428611,4.572568014536696,5.046087478361876,6.660653348344911,6.550714142160612,-3.386685809415324,0.5875178363081461,0.0753424495965875,1.0860839325745928,0.3738036353482883,0.7094055356453124,7.6192464202916,2.7985188772309,2.3283955459520533,4.5994031868959,0_1_12_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
99.9999999999999,1.1323006752544726,1.0828986380980412,1.371564368830822,1.575831953653535,2.319320102919035,1.5782499091670954,1.2583808019142584,1.5903399469271382,4.69993505853764,4.626068570438351,5.41189168020267,6.483991732418421,6.460954573140525,-3.3187709045454605,0.5547562575032279,0.079046405564448,1.048214552782462,0.4198070217103367,0.8554914897720247,7.237236538658612,2.741135058231275,2.4080948815960674,4.465155495114721,0_1_12_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
116.6666666666666,1.210868067162655,1.157789933408324,1.4940774757672943,1.663108741217134,2.419677604084192,1.9222514229071963,1.3404880755627224,1.6835680817241836,4.612700496646668,4.679569126340006,5.777695882043465,6.307330116491929,6.371195004120438,-3.250855999675597,0.5219946786983097,0.0827503615323086,1.0103451729903314,0.4658104080723851,1.001577443898737,6.855226657025623,2.6837512392316496,2.487794217240081,4.330907803333542,0_1_12_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
133.33333333333331,1.2894354590708372,1.2326812287186073,1.6165905827037663,1.7503855287807333,2.5200351052493484,2.266252936647297,1.4225953492111865,1.7767962165212288,4.525465934755696,4.733069682241662,6.143500083884259,6.13066850056544,6.281435435100352,-3.1829410948057344,0.4892330998933915,0.0864543175001692,0.9724757931982004,0.5118137944344336,1.1476633980254494,6.473216775392634,2.6263674202320244,2.567493552884095,4.1966601115523625,0_1_12_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
150.0,1.500908531250367,1.4337683939104724,1.854464939543723,1.940482650382868,2.661792038633547,2.746005094304792,1.6013300843760492,2.086770749725119,4.64928273498542,5.051571222554994,6.559885398581512,6.255315320321106,6.470097434274206,-3.279608629103912,0.4963130518159188,0.0977111204032018,1.0180907001612658,0.52692651516028,1.4174381087557564,6.575993947763999,2.749420896385702,2.735121048613372,4.280407769146975,0_1_12_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
166.6666666666666,1.6462206929075456,1.5715453966350066,1.9862519445829512,1.934571383711016,2.67630998448824,3.084728081633449,1.6037697285465389,2.3025579510793044,4.298511074164081,5.091954511788366,6.636273964586063,5.946937826759071,5.967427963951455,-2.953650129852071,0.4563392900083708,0.1319796922807412,0.9971744230728148,0.5374590466871643,1.5746270148702677,6.164481971098167,2.7363310938512946,2.6939367556564,3.984397061394996,0_1_12_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
