Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
183.3333333333333,10.268653517272345,15.350011796878498,12.91759724387154,3.858429756865428,11.00158687314788,1.3941478511806071,11.73503156810479,4.884197344419219,2.690075521199556,11.502522623257104,8.240788077942636,3.995626888897595,10.254274317907289,1.680267952798477,-0.4851626031569918,4.164024431749023,7.633203412407271,4.039937515343207,12.29914142230698,5.462279151454888,3.8966185032129137,0.2110845533570572,5.431584156497603,0_2_97_p1,1,1,616.666666666667,1,1,216.66666666666669,0,0,5916.666666666651,1,2,166.6666666666667,0,0,6249.999999999983,1,1,100.0,0,0,6399.999999999982,0,0,6099.999999999984,1,1,183.3333333333334,1,1,116.66666666666669,0,0,6049.999999999983,1,1,366.6666666666666,0,0,5983.333333333317,0,0,5633.333333333318,0,0,6016.66666666665,0,0,6333.333333333316,1,1,250.0,0,0,6133.333333333318,0,0,5949.999999999984,0,0,6333.333333333316,0,0,6416.666666666649,0,0,6316.666666666649,0,0,6466.666666666649
199.9999999999999,11.400405276776493,13.359407165939997,10.185584008308222,5.042753759092975,12.421208094658178,1.5713183448953414,10.156887224292245,5.1240219787600205,2.9386981165639434,11.72637468270067,6.250638024369676,2.7078455812200555,9.677084103990715,2.091799754988058,-0.4635209732135252,3.7565613846440886,8.730287720437305,5.287536521738414,11.919927471483652,7.022696273716779,2.078998059725866,0.3563673153138947,4.992817569822659,0_2_97_p1,1,1,616.666666666667,1,1,216.66666666666669,0,0,5916.666666666651,1,2,166.6666666666667,0,0,6249.999999999983,1,1,100.0,0,0,6399.999999999982,0,0,6099.999999999984,1,1,183.3333333333334,0,0,6049.999999999984,0,0,6049.999999999983,1,1,366.6666666666666,0,0,5983.333333333317,0,0,5633.333333333318,1,2,100.00000000000011,0,0,6333.333333333316,1,1,250.0,0,0,6133.333333333318,0,0,5949.999999999984,0,0,6333.333333333316,0,0,6416.666666666649,0,0,6316.666666666649,0,0,6466.666666666649
216.6666666666666,12.64546494577439,12.73903198682967,8.094433272208652,6.016342977586853,12.85929943928558,2.8368616285220245,8.300206931418913,5.0477101971873575,3.0050302835821734,11.644976464797573,6.572352417085284,2.963190081272317,11.087604891950637,2.297873914088887,-0.4662514884173106,5.23458757692125,9.217417502887304,8.608525815177678,11.064296525490857,8.195124269510975,2.074126169976179,0.7036855997777083,5.622700534435993,0_2_97_p1,1,1,616.666666666667,1,1,216.66666666666669,0,0,5916.666666666651,1,2,166.6666666666667,0,0,6249.999999999983,1,1,100.0,0,0,6399.999999999982,0,0,6099.999999999984,1,1,183.3333333333334,0,0,6049.999999999984,0,0,6049.999999999983,1,1,366.6666666666666,0,0,5983.333333333317,0,0,5633.333333333318,1,2,100.00000000000011,1,1,149.99999999999997,1,1,250.0,1,1,50.00000000000003,0,0,5949.999999999984,0,0,6333.333333333316,1,2,16.666666666666686,0,0,6316.666666666649,0,0,6466.666666666649
233.3333333333333,11.67949909659179,10.427805759054596,6.476762805448537,6.223404714154095,12.17622078243852,4.503135761834273,6.226349124794134,4.9530182559697575,2.882148042580704,10.900148294948329,7.213568841518879,3.1781571052907345,11.571059851722485,2.6084604294629696,-0.5007656804685435,7.529396063011961,9.207455897014231,12.694646839991256,9.847516310506466,8.754657653546424,1.9399689184033344,0.6190961973419415,5.820464401815779,0_2_97_p1,1,1,616.666666666667,1,1,216.66666666666669,0,0,5916.666666666651,1,2,166.6666666666667,0,0,6249.999999999983,0,0,6499.999999999982,0,0,6399.999999999982,0,0,6099.999999999984,1,1,183.3333333333334,0,0,6049.999999999984,0,0,6049.999999999983,1,1,366.6666666666666,0,0,5983.333333333317,0,0,5633.333333333318,1,2,100.00000000000011,1,1,149.99999999999997,1,1,250.0,1,1,50.00000000000003,0,0,5949.999999999984,0,0,6333.333333333316,1,2,16.666666666666686,0,0,6316.666666666649,0,0,6466.666666666649
249.9999999999999,11.144892076961026,7.098872789941253,6.098698387430105,5.285075820504574,11.506120365764456,6.208180031733987,4.640949234412339,4.619948126342046,2.5599007755284227,9.94315451656675,7.502288847166335,3.738324041377048,11.520938539132551,2.996378732042788,-0.5883396300339219,9.707786121911614,9.21520162962335,16.788626646062138,8.98791136603435,8.927238921124133,1.341024757039174,0.3631669840259466,5.462860192742844,0_2_97_p1,1,1,616.666666666667,0,0,6149.999999999983,0,0,5916.666666666651,1,2,166.6666666666667,0,0,6249.999999999983,0,0,6499.999999999982,0,0,6399.999999999982,0,0,6099.999999999984,1,1,183.3333333333334,0,0,6049.999999999984,0,0,6049.999999999983,1,1,366.6666666666666,0,0,5983.333333333317,1,2,83.33333333333343,1,2,100.00000000000011,1,1,149.99999999999997,1,1,250.0,1,1,50.00000000000003,0,0,5949.999999999984,0,0,6333.333333333316,0,0,6416.666666666649,0,0,6316.666666666649,0,0,6466.666666666649
266.66666666666663,11.87236931342897,4.698537886357934,6.973807307584782,3.280079770933371,11.414467263600327,7.300646642151848,3.94703366473142,4.006661195536259,2.183752795868221,9.243052951192556,6.745215350979618,4.353230488381049,11.327915999370148,3.458734556405377,-0.7287036791385019,11.165749055466913,9.371168264011152,20.44037783925122,8.731364587405622,8.62275470593852,0.5611463531948204,0.4602325049123132,5.278901103621567,0_2_97_p1,1,1,616.666666666667,0,0,6149.999999999983,0,0,5916.666666666651,1,2,166.6666666666667,0,0,6249.999999999983,0,0,6499.999999999982,0,0,6399.999999999982,0,0,6099.999999999984,1,1,183.3333333333334,0,0,6049.999999999984,0,0,6049.999999999983,1,1,366.6666666666666,0,0,5983.333333333317,1,2,83.33333333333343,1,2,100.00000000000011,1,1,149.99999999999997,1,1,250.0,1,1,50.00000000000003,0,0,5949.999999999984,0,0,6333.333333333316,0,0,6416.666666666649,0,0,6316.666666666649,0,0,6466.666666666649
283.3333333333333,13.068268433323896,3.5889803445377684,8.745610369393807,0.675005489500309,11.849491503009576,7.710898126269974,4.270223267050447,3.864914876019567,1.8203001160792316,8.93311664525826,5.566305297444706,4.683498103685229,11.281431347338238,4.023549551942967,-0.9110189026736708,11.934575503352628,9.317767750554356,23.183148507227493,9.120882080871969,7.688633111494576,0.2167977485455928,1.2993231015825195,5.388338248534951,0_2_97_p1,1,1,616.666666666667,0,0,6149.999999999983,0,0,5916.666666666651,1,2,166.6666666666667,0,0,6249.999999999983,0,0,6499.999999999982,0,0,6399.999999999982,0,0,6099.999999999984,1,1,183.3333333333334,0,0,6049.999999999984,0,0,6049.999999999983,1,1,366.6666666666666,0,0,5983.333333333317,1,2,83.33333333333343,1,2,100.00000000000011,1,1,149.99999999999997,1,1,250.0,0,0,6133.333333333318,0,0,5949.999999999984,0,0,6333.333333333316,0,0,6416.666666666649,0,0,6316.666666666649,0,0,6466.666666666649
300.0,13.11073730623839,3.4387992558790104,10.89382239533159,-2.0058638037858043,12.282930238767054,7.760613327776373,5.48673906019572,4.299949665978722,1.4257545297316765,8.787230199784714,5.130048899967917,4.957240560114616,11.399599203804136,4.829171927762424,-1.1513054889741297,12.006414142873505,8.215772600416216,24.120071842466068,10.031823401297578,6.352675623100465,0.5729938830974062,3.1634008087526078,5.72071826559914,0_2_97_p1,1,1,616.666666666667,0,0,6149.999999999983,0,0,5916.666666666651,1,2,166.6666666666667,0,0,6249.999999999983,0,0,6499.999999999982,0,0,6399.999999999982,0,0,6099.999999999984,1,1,183.3333333333334,0,0,6049.999999999984,0,0,6049.999999999983,1,1,366.6666666666666,0,0,5983.333333333317,1,2,83.33333333333343,1,2,100.00000000000011,1,1,149.99999999999997,1,1,250.0,0,0,6133.333333333318,0,0,5949.999999999984,0,0,6333.333333333316,1,3,149.9999999999999,0,0,6316.666666666649,0,0,6466.666666666649
316.6666666666666,13.863544604127004,4.092128995460311,12.829867297225132,-4.360866356625352,11.826565418884586,7.945256340435161,7.316833471422185,5.160054219412154,1.211004474988799,8.642646316474249,5.933268598646023,5.090811944055036,11.573078801921891,6.022055005836442,-1.4780142801968048,11.311031139193444,7.0096216795398725,22.54783642083113,11.12194423742553,5.325316449461485,1.3467636881268463,6.17892908256059,6.189042151411706,0_2_97_p1,1,1,616.666666666667,0,0,6149.999999999983,0,0,5916.666666666651,1,2,166.6666666666667,0,0,6249.999999999983,1,2,116.66666666666674,0,0,6399.999999999982,0,0,6099.999999999984,1,1,183.3333333333334,0,0,6049.999999999984,0,0,6049.999999999983,1,1,366.6666666666666,0,0,5983.333333333317,1,2,83.33333333333343,0,0,6016.66666666665,1,1,149.99999999999997,1,1,250.0,0,0,6133.333333333318,0,0,5949.999999999984,0,0,6333.333333333316,1,3,149.9999999999999,0,0,6316.666666666649,0,0,6466.666666666649
333.3333333333333,15.491525552343385,5.396449553853025,14.009904469050838,-6.08701663567772,10.564252166206966,8.447311746800704,9.365945649291904,6.398636915468771,1.2480306561699237,8.574668020448742,7.284362936560153,4.948377270393023,11.653684996984886,7.582635259178865,-1.8922283227364085,10.027379687043526,6.423424762816881,19.0588945397212,11.539587652443997,4.640384266937456,2.1583168378342994,10.197364749136549,6.767821624604261,0_2_97_p1,1,1,616.666666666667,0,0,6149.999999999983,0,0,5916.666666666651,1,2,166.6666666666667,0,0,6249.999999999983,1,2,116.66666666666674,1,2,116.66666666666657,0,0,6099.999999999984,1,1,183.3333333333334,0,0,6049.999999999984,0,0,6049.999999999983,1,1,366.6666666666666,0,0,5983.333333333317,1,2,83.33333333333343,0,0,6016.66666666665,1,1,149.99999999999997,1,1,250.0,0,0,6133.333333333318,0,0,5949.999999999984,1,1,133.33333333333326,1,3,149.9999999999999,0,0,6316.666666666649,0,0,6466.666666666649
350.0,17.10611877250885,6.7946394344171805,14.181775626850058,-6.975018460433543,8.812279120862124,8.805125848669038,11.184138515615704,7.810098174204175,1.3525205525605084,8.23721673269002,7.56800159429566,4.681625768345825,11.685899874815505,9.240587565409063,-2.3380118247997776,8.529763061430295,6.539553884070629,14.611604238162728,11.29022259149074,3.674262163994592,3.181966028821956,14.68650290737856,7.315901930919755,0_2_97_p1,1,1,616.666666666667,0,0,6149.999999999983,0,0,5916.666666666651,0,0,6449.999999999982,0,0,6249.999999999983,1,2,116.66666666666674,1,2,116.66666666666657,0,0,6099.999999999984,1,1,183.3333333333334,0,0,6049.999999999984,0,0,6049.999999999983,1,1,366.6666666666666,0,0,5983.333333333317,0,0,5633.333333333318,0,0,6016.66666666665,1,1,149.99999999999997,1,1,250.0,0,0,6133.333333333318,0,0,5949.999999999984,1,1,133.33333333333326,1,3,149.9999999999999,0,0,6316.666666666649,0,0,6466.666666666649
366.6666666666666,17.631509111389306,7.627737953941029,13.165398434746836,-6.935819135443942,7.077519589855128,8.592240885049398,12.368841205167946,8.976557057053393,1.2225616556367889,7.342618176469265,7.214040408161042,4.445726854151071,11.618874710819409,10.498908884227465,-2.691306992518846,7.259392184200752,6.624960384482263,9.852122237167936,9.636533012216862,3.0270044353575933,4.199981342760719,18.90373987589856,7.805261120085402,0_2_97_p1,1,1,616.666666666667,0,0,6149.999999999983,0,0,5916.666666666651,0,0,6449.999999999982,0,0,6249.999999999983,1,2,116.66666666666674,1,2,116.66666666666657,0,0,6099.999999999984,0,0,6233.333333333316,0,0,6049.999999999984,0,0,6049.999999999983,1,1,366.6666666666666,0,0,5983.333333333317,0,0,5633.333333333318,0,0,6016.66666666665,1,1,149.99999999999997,1,1,250.0,0,0,6133.333333333318,0,0,5949.999999999984,1,1,133.33333333333326,1,3,149.9999999999999,0,0,6316.666666666649,0,0,6466.666666666649
383.3333333333333,16.532875468016844,7.882027843880526,10.86360648322031,-6.008199046613499,5.660786549944655,7.928762260532233,12.448918185784413,9.793679512596997,1.0881784293591874,6.672002135848945,7.128994109946456,4.226801850626801,10.677853532571527,10.633361851917948,-2.804275999513936,6.614033488533385,5.17465537691922,5.697070124401603,7.393627929543377,3.281223551695404,4.85239837483318,22.101120682516893,8.110584163417657,0_2_97_p1,1,1,616.666666666667,0,0,6149.999999999983,0,0,5916.666666666651,0,0,6449.999999999982,0,0,6249.999999999983,1,2,116.66666666666674,1,2,116.66666666666657,0,0,6099.999999999984,0,0,6233.333333333316,0,0,6049.999999999984,0,0,6049.999999999983,1,1,366.6666666666666,0,0,5983.333333333317,0,0,5633.333333333318,0,0,6016.66666666665,0,0,6333.333333333316,1,1,250.0,0,0,6133.333333333318,0,0,5949.999999999984,1,1,133.33333333333326,1,3,149.9999999999999,0,0,6316.666666666649,0,0,6466.666666666649
399.9999999999999,15.249505791214435,7.50118062302045,8.616298624634897,-4.409899456656141,4.79352413001201,7.412930893971387,11.46858447507018,9.893257549903216,1.0818803163914228,5.838728690273567,7.254036929263757,3.937637190968864,7.601058875204954,9.803290895903729,-2.6109672517952327,6.650805004730438,3.7732204822555193,2.769915004384148,5.448716339984836,4.7036117426584685,4.990536933191716,23.38500557017381,8.38056571553625,0_2_97_p1,1,1,616.666666666667,0,0,6149.999999999983,0,0,5916.666666666651,0,0,6449.999999999982,0,0,6249.999999999983,1,2,116.66666666666674,1,2,116.66666666666657,0,0,6099.999999999984,0,0,6233.333333333316,0,0,6049.999999999984,0,0,6049.999999999983,1,1,366.6666666666666,0,0,5983.333333333317,0,0,5633.333333333318,0,0,6016.66666666665,0,0,6333.333333333316,0,0,5883.333333333318,0,0,6133.333333333318,0,0,5949.999999999984,1,1,133.33333333333326,1,3,149.9999999999999,0,0,6316.666666666649,0,0,6466.666666666649
416.6666666666666,14.884525547588405,6.605815579472695,7.261422675558705,-2.4922304286869337,4.874522379340752,7.272518601520122,9.710985620325326,9.19932309631886,1.133921189131904,5.210431677327679,7.366370969531553,3.549684202419159,4.883942591467863,8.33679920179349,-2.1769346134206584,6.37538014263672,3.616367490038799,1.2790070087969303,3.8439256865824833,6.932362928892172,4.724191391123879,21.88445757275514,7.708848304929873,0_2_97_p1,1,1,616.666666666667,0,0,6149.999999999983,0,0,5916.666666666651,0,0,6449.999999999982,0,0,6249.999999999983,1,2,116.66666666666674,1,2,116.66666666666657,0,0,6099.999999999984,0,0,6233.333333333316,0,0,6049.999999999984,0,0,6049.999999999983,0,0,6233.333333333316,0,0,5983.333333333317,0,0,5633.333333333318,0,0,6016.66666666665,0,0,6333.333333333316,0,0,5883.333333333318,0,0,6133.333333333318,0,0,5949.999999999984,1,1,133.33333333333326,1,3,149.9999999999999,0,0,6316.666666666649,0,0,6466.666666666649
