Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_2_72_p0,3.244985330778583,1.5069349240596135,5.5424711839571925,2.69491342495077,-0.1725795964459568,5.566851632496491,4.759949219198728,2.883685237190046,3.3245347979938416,2.581282456942374,4.620710366196487,-2.4995765033368467,4.922844408538523,1.438981545368468,2.695987289015653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_72_p0,3.248796660722406,1.4851799240543455,6.654715252685434,2.706123925443177,-0.1091849330739765,5.293035908553321,4.672803424650765,3.019871531788965,3.461344488912804,2.681618454159341,4.7376189504874056,-2.051005879772424,6.135676522570668,1.4485046295928543,2.6753604966132056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_72_p0,3.252607990666229,1.463424924049078,7.662459078392992,2.64017137875801,-0.0685011108584207,4.9945038529842165,4.585657630102803,3.1646975276127973,3.560251468967074,2.6611866924899794,4.820627927300475,-1.6317901118965534,6.973523974532282,1.4580277138172408,2.6740266605246577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_72_p0,3.256419320610052,1.44166992404381,8.061295949908947,2.577200764897253,-0.022992786466773,4.686282151197083,4.49851183555484,3.285035011646599,3.618637441835753,2.608981371328754,4.900225237421469,-1.2161596256393667,7.312107785897695,1.4675507980416274,2.684911576671293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_72_p0,3.260230650553875,1.4199149240385425,7.931527750376577,2.561793962337779,0.0444261103581881,4.393745850228574,4.411366041006877,3.3505803914344625,3.6530336269048567,2.636082363784911,5.095530232969979,-0.745310285721816,7.209550502487887,1.4770738822660137,2.7043343579567813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_72_p0,3.264041980497698,1.3981599240332745,7.660447475193127,2.616236873145908,0.1338422432743587,4.150769650237336,4.324220246458915,3.3942254012134905,3.676124572861049,2.747210261529636,5.462062929743413,-0.1845762900649963,6.810270189937704,1.4865969664904002,2.752563026731372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_72_p0,3.267853310441521,1.3764049240280067,7.283661796287494,2.7115353367453467,0.2320178750433404,3.9597987754465898,4.237074451910952,3.459066092992118,3.6777968726201946,2.934742734121559,5.901280431200992,0.4370026754188255,6.277780583191015,1.4961200507147865,2.8218242948359964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_72_p0,3.271664640385344,1.354649924022739,6.274850420743525,2.695642445095952,0.265999428397152,3.717955534444872,4.14992865736299,3.561533790922249,3.601150591406444,3.078089376917859,6.372865651289066,1.036033251156371,5.5345775018768135,1.505643134939173,2.9321407372411303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_72_p0,3.275475970329167,1.3328949240174712,4.128981530899307,2.6893823712680645,0.2898329762134046,3.5140214657227755,4.062782862815027,3.608683966461521,3.4561527444018205,3.2219651942981007,6.732948577087019,1.555315585512066,4.455647534538556,1.5151662191635595,3.0062707046906967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_72_p0,3.27928730027299,1.3111399240122037,1.3499965209957203,2.703257186357699,0.2860128005810914,3.379573858427776,3.975637068267064,3.504146585785037,3.225118856333821,3.328885401466073,6.990983290791432,1.983958155926876,3.2800308442850428,1.5246893033879458,3.059632535226927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_72_p0,3.2830986302168133,1.2893849240069355,0.5908440024862116,2.722781785011004,0.2471356666943626,3.380838825889072,3.8884912737191017,3.252677637925359,3.0507063597633013,3.414110684205624,7.217541951629805,2.335129341197564,2.4984026420081107,1.5342123876123324,3.1214889393640832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_72_p0,3.4190563514908887,1.313883646622914,1.283660519162293,2.7000077456243154,0.1909976225636289,3.490367289109741,4.038376133043987,2.97385039226386,2.8667226975731444,3.430475190244351,7.546820598455568,2.631722060782443,2.136720694498069,1.6217719745554326,3.078805056931201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_72_p0,3.516219755794024,1.2855151467888384,2.65950683607474,2.6162921881562604,0.1505461099023083,3.625959582470424,4.104674277620566,2.773262859796236,2.6558706378801302,3.3819192474460333,8.052747277750829,2.8861994368386164,1.8714757158963644,1.7144714703290962,2.9772884819951058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_72_p0,3.667319475101327,1.2414485363760135,2.299558335621918,2.4835610498363625,0.1513054104729012,3.722034892050959,4.160984357755307,2.6725625936414468,2.4912184008930853,3.302431268298109,8.560897962154455,3.0935964898271853,1.3521035521306783,1.828774538991672,2.915098022357724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_72_p0,3.844976643672788,1.222618372129029,0.5975077556380289,2.3383374663861054,0.2100833078540352,3.7458173309140697,4.216292639772654,2.641380806341989,2.4324554998182983,3.222952224312924,8.973565934531912,3.250773164081388,1.916977853993499,1.9582573341610168,2.8901941066681607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_72_p0,4.000277827255415,1.2214981850926552,3.879117258598006,2.343530350864829,0.3500245543370689,3.7196962433775855,4.297782863887998,2.626987096392432,2.473522726583861,3.1747922956340617,9.174224587894262,3.3746353014887887,3.3052988701620096,2.103667178167698,2.8426701635964227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_72_p0,4.106775335834321,1.216802787108686,5.821556658818734,2.6194099751876143,0.5820778809612378,3.7030014776174487,4.439492519100557,2.573094452856373,2.554977336706832,3.1934190875925603,9.135747001885909,3.485422343092617,4.107354421344708,2.2741774726883808,2.7502807270761545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_72_p0,4.197104000623255,1.1960979029353151,5.811340514338237,3.0710407473700267,0.8718276264653206,3.741920704759082,4.63385719034995,2.462950434651981,2.6161923331944323,3.3078906562491066,8.929747089217804,3.580642272310266,4.062241355382319,2.47057345750872,2.6556155369352794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_72_p0,4.304126739474152,1.17090310989791,4.351248724578709,3.5173672069532618,1.1550002147172362,3.900826561942728,4.834448383219498,2.338797501346109,2.629764898463775,3.439570617381353,8.620972429333426,3.630866112644762,3.455561550428903,2.679306074020087,2.5944764836358423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_72_p0,4.405798525709812,1.153066441480793,2.6532995063674814,3.842160966837693,1.3760275751641622,4.146429306198631,4.996188122624303,2.256998041853292,2.5788697003660648,3.513563297803773,8.161249941544646,3.589178320426337,2.64095236065471,2.872799327208911,2.606412788637216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_72_p0,4.482092765935282,1.1445027993117274,1.8989547305770056,3.9850803406137554,1.507579433309676,4.386596163671275,5.124308206111964,2.2201381972739584,2.477718405862471,3.5652703563227104,7.534840135778391,3.427724765346804,1.871600314523576,3.0348810150960204,2.7067833460171693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_72_p0,4.504417856874796,1.114775306759207,2.320825233903416,3.961467782339976,1.5556328768219356,4.569044475374156,5.200675453539125,2.2206423127690456,2.433944879811622,3.608514698955912,6.903398307747078,3.177269211855312,1.5372105205741555,3.2083056323589583,2.879633589003208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_72_p0,4.535265439126484,1.104148160198838,3.420035392576276,3.8664795790736313,1.5532134241404416,4.698747941926852,5.264699792015502,2.308974490797697,2.5098511508260986,3.685618994620074,6.541720218974097,2.89369723459226,1.815829129878548,3.330734968301904,3.0941361537083503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_72_p0,4.573903068896735,1.0845330011165206,3.544223975851213,3.880510141712142,1.5513115071271992,4.770635711972471,5.2914216064321495,2.5082573222117834,2.7541723841649794,3.822831667675995,6.574012282749591,2.607916191512067,2.0797402399078075,3.397376099649477,3.3354948696070337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_72_p0,4.624045413425575,1.098350785489308,2.204358148699423,4.085537033251548,1.5983218300039297,4.734891111167211,5.297085350457372,2.815433095175517,3.207230018971893,4.029688906100091,6.917550679556186,2.3450734863145386,1.9379762378086889,3.418385447657483,3.6505661495200217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_72_p0,4.623566192917155,1.1382204013779105,0.929141578635566,4.552784058264808,1.698307782612777,4.638335023261353,5.303774300461624,3.1986682706121097,3.778611924042156,4.3311342869018405,7.441885476436118,2.1363305496405243,1.6360322339999025,3.3978220073752983,4.105077776481963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_72_p0,4.561241844286014,1.1655052812319413,1.0621929398926608,5.355348093945104,1.7849245556385016,4.49306378512506,5.325261150527646,3.564671650677446,4.380408994749356,4.7165424169417935,8.104239249025671,1.9751692345136056,1.3203123359641509,3.350583220663845,4.699539365621423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_72_p0,4.513712177845465,1.1761951591928352,2.0408478468857667,6.517172048673076,1.7418553932926994,4.314419241191252,5.370703268614124,3.802472906736673,4.945074777600723,5.137196483738019,8.911457118730613,1.800802069214659,1.2776817170999772,3.326972982128892,5.346051197891681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_72_p0,4.533461830121723,1.179425804662106,1.72322486167962,8.027848911571212,1.4734277983217543,4.2431469820466505,5.438899172032533,3.843781243867237,5.39350747939684,5.580522148572932,9.872644989682591,1.5530739651270875,1.8409678849915068,3.343357663869106,5.988593710780423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_72_p0,4.572420525569604,1.190091916618911,1.0055289936568654,9.855323816157476,0.9725631479347238,4.409699446139642,5.518388412467705,3.788658125579463,5.722407431999856,6.041648634194347,11.026000996634972,1.2246782239508636,3.0308067014569646,3.3880254107403944,6.674855255155446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_72_p0,4.583210832456874,1.2145466042032325,4.016988232458627,11.838514174358698,0.3008155583610239,4.76950996239376,5.582439532853985,3.814205632109337,5.98468609383551,6.502770223685749,12.449836636017714,0.8501678200657374,4.701744279378591,3.453533131369806,7.452056161204119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_72_p0,4.572571799807608,1.2413345753953182,4.061735139926943,13.83501549549665,-0.4768080792222816,5.1510824812132885,5.603383690981807,3.91829209984458,6.254042464931381,6.936480334755395,14.240708352635894,0.4693225060395332,6.419960967265991,3.529946763068394,8.298631861143365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_72_p0,4.593555502761349,1.2520318932057388,1.3799317871962598,15.874073708503598,-1.3179731847583611,5.430524658284488,5.585609457093969,4.072576221030133,6.609001001409475,7.328655672171422,16.44711474929902,0.0811849535172941,8.086986178985217,3.579099419973586,9.13054413131194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_72_p0,4.660441947574703,1.2482932139403926,3.602296040514714,18.073162923989194,-2.2113122665717864,5.554452830252362,5.575105711169014,4.265944809405664,7.083575628067889,7.683997370869343,19.058480926268,-0.3859432677861615,9.753492106317594,3.592286705675836,9.891632020343964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_72_p0,4.721207713205489,1.2596035773915726,5.175703888214054,20.609397237549143,-3.175844599934813,5.573919601840006,5.597860782326397,4.484998928825257,7.650704386568619,7.986927168883557,22.10070041208097,-1.0060375605398262,11.307204103839886,3.602690744584488,10.51385822240496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_72_p0,4.767977703695543,1.2892980339424278,3.719095476867084,23.69216585226233,-4.238706431486814,5.56364981373366,5.603709943431881,4.694500112150326,8.237398183808248,8.202102218515714,25.499530754164454,-1.7599368257355412,12.76778235356188,3.620749839773649,10.936768339698258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_72_p0,4.787697569988041,1.3244558292396638,0.7584301345103198,27.43064585842757,-5.408270828900114,5.56123053857461,5.57867444653514,4.826342465566483,8.708353865436687,8.312008679312397,28.968540100655623,-2.554366743329161,14.398262369064346,3.639636100690607,11.194473768110488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_72_p0,4.776903778099914,1.3612002957904403,4.3466563237840194,31.68873510539845,-6.665116058352583,5.576542784599707,5.554025163279921,4.825857943498846,8.996030533868382,8.365126155434544,32.157815861649965,-3.30110737685761,16.053063577591058,3.6628496816224376,11.372868047066046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_72_p0,4.751436755043676,1.401921106900024,5.67965978943549,36.094587567949816,-7.993648987632431,5.675120454959419,5.585782296391867,4.749364605037942,9.07746703422699,8.445320221263993,34.933867733205815,-3.976226068397817,16.789223730088988,3.685590315188325,11.501901098516791,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_72_p0,4.717660412610769,1.4292126272880918,3.994443968917595,40.31661694691167,-9.399544798784998,5.9654899463792495,5.667635178027181,4.651209102610725,8.947579770356265,8.596956343609982,37.42364701102926,-4.65068597078739,16.03240744183113,3.707102810785394,11.53618395858794,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_72_p0,4.679864980494312,1.425491378764113,1.4886963881233517,44.06641712141784,-10.858379220381035,6.339783447224806,5.753488122033041,4.533248171763623,8.679545330454557,8.786296588658685,39.82218834647502,-5.438087337591852,14.099845939028825,3.7305161939528433,11.446770645191112,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_72_p0,4.646258103768213,1.3967052562181217,2.7005540217961097,47.14923310914045,-12.259846392360062,6.668273712356463,5.80603091071324,4.450469242945071,8.36241109703845,8.904055789462022,42.16186567562438,-6.371653545065514,11.751499821460746,3.754689613108536,11.291178530796016,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_72_p0,4.612576311534182,1.3677204830050314,4.113446599057708,49.53192455003758,-13.423440080354997,6.8916113797863785,5.840382461622196,4.522015322149621,8.042689350662613,8.860656779463733,44.29483439463647,-7.351094929805999,10.002163512114556,3.780362510067156,11.136412430386558,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_72_p0,4.577488601742075,1.3576835341035631,4.51160370605247,51.343914880628645,-14.21500132957022,6.945468818837701,5.897544207688612,4.8524971795372425,7.730515611476893,8.693554342443178,46.07617675903059,-8.24872533726431,9.545512367866044,3.804075284487455,10.971354953003017,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_72_p0,4.55300541388594,1.355741318917199,4.885324271243126,52.81988135762241,-14.67157832778694,6.808305948454283,5.93322817424284,5.362417690182892,7.428616887663344,8.52485782310945,47.537482867493146,-9.044407237125734,9.779535150180877,3.813780176563531,10.736614440738713,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_72_p0,4.543770112198079,1.3269118956863764,5.4921571072314,54.18914270498189,-14.95169107439055,6.540497872012994,5.967811650991052,5.880162946646949,7.173473821473056,8.500584016762057,48.84066405207784,-9.808281521529263,9.242278737028071,3.810266071798676,10.386482556373991,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_72_p0,4.516521060886462,1.2865595628193336,4.963021617842141,55.56173604990979,-15.160572982821956,6.232777740688875,6.036643995919406,6.3967258606274,6.992181992770628,8.755444403172257,50.02436008657518,-10.570002681031012,7.761823554259317,3.808462637494245,9.924871118053966,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_72_p0,4.465501861729107,1.2532630466623125,2.627640505391266,56.88567085081885,-15.263199005564314,5.951171513640778,6.121918785896439,6.934273661102481,6.808176143725475,9.345942579559308,50.8561476331425,-11.227351169511534,7.018285380648492,3.828294910855368,9.402641389128627,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_72_p0,4.418775621364197,1.2349899894517915,0.3994792627519073,57.93740236589508,-15.116132033345009,5.733952381337925,6.186773222703222,7.500854937260155,6.491419443704316,10.22174065440094,50.95639904751461,-11.587084350233251,7.477978206618852,3.870119787065495,8.864280750169272,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_72_p0,4.350789700355553,1.2287763798297555,2.47834266432038,58.35052934337431,-14.543217309869028,5.606745443525837,6.206682660509572,8.043650124429409,5.999626631488253,11.29045791587022,50.073806669844565,-11.534240166793268,7.639595799581174,3.9128252993037393,8.299447867190008,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_72_p0,4.252428629443778,1.2259778153145282,2.2211134190473687,57.76437544130215,-13.422349323691042,5.576338260980208,6.146701126440921,8.467350016804652,5.421644782232308,12.513735069588854,48.35281479442767,-11.155235532575375,6.556435789331491,3.93521204154732,7.659264161150659,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_72_p0,4.169205603760208,1.2273341193641238,0.9561889526486352,56.07444731545419,-11.763320653929584,5.645645947071892,6.0387554189687895,8.72698389272842,4.890397850135814,13.919825643513777,46.25029702671318,-10.64469442844742,4.426141883463625,3.926601147483951,7.068766142574911,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_72_p0,4.091936848939466,1.2411079879141054,4.359584048830811,53.533789565085264,-9.714574476073263,5.81305223578872,5.9275440220607125,8.809903941140664,4.454138863878779,15.499415764169507,44.12053006214242,-10.124629391713707,3.6484176543920848,3.8884792897317584,6.696620159341162,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_72_p0,3.978746620075528,1.2659877932573051,5.653660618995739,50.5516932081764,-7.458972024170938,6.012727469516604,5.815856803413487,8.691024844632988,4.108614150197308,17.13930103100789,41.98513290491277,-9.5838178484536,4.407361595444148,3.82585859722156,6.464694286329951,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
