Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
166.6666666666666,0_2_71_p0,1.268644561406075,2.3868289392972546,1.277069125295912,1.274554087112253,1.0311874487030246,1.3488260741927829,2.760973807741588,3.630692859339708,3.6373537815151353,1.7958117324764984,4.894547102708778,1.202875181071389,0.6840184655073341,0.5399800923878821,1.146282627274697,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_71_p0,1.2873956647993532,2.3189283336230924,1.269395319595588,1.2669245556824391,1.0999496074539856,1.587198178303451,2.882341700460339,3.4459856293730806,3.669322929103723,1.8204240487208136,4.5492088082903726,0.9321804821331384,0.8633940513750872,0.5777485062722593,1.0634832482996166,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_71_p0,1.2952579676461402,2.2078397822698945,1.247555975619258,1.2451072465005126,1.1553184297593864,1.8255702824141191,3.0037095931790905,3.278461144431308,3.590435016749286,1.7769847055278418,4.295287620509921,1.918822629803138,1.04276963724284,0.6155169201566364,0.7341182355383987,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_71_p0,1.321997588361459,2.0669690243365806,1.2045894349484356,1.19909484236766,1.1734631141431298,2.063942386524787,3.125077485897842,3.113457782933611,3.450030174373736,1.6976678948728685,4.084344507462893,3.823768108727307,1.222145223110593,0.6532853340410136,1.2277693204266786,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_71_p0,1.3864721372465951,1.9814132993296367,1.167041273074756,1.106946063796502,1.214902711687606,2.302314490635455,3.2464453786165937,2.950443921036566,3.3192430651763853,1.6076290382155245,3.871380276351701,4.956192732381648,1.4015208089783462,0.6910537479253908,1.4191110266459066,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_71_p0,1.4521173042118036,1.987198056749984,1.1768409857210798,0.9527245885938976,1.3191414441877232,2.540686594746123,3.367813271335345,2.7834044611300417,3.2312490318134968,1.5007658268050683,3.628529730566809,5.383004826483735,1.580896394846099,0.7288221618097679,1.700002091692323,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_71_p0,1.4985938638716263,2.0591914357572008,1.2341251364830392,0.7359194659671306,1.480762332504704,2.7790586988567907,3.4891811640540964,2.604435190234049,3.188061013269417,1.362570408805087,3.3442008782048034,5.547358690387631,1.7602719807138525,0.7665905756941451,2.4867956611305915,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_71_p0,1.4969170609726428,2.1060595043528423,1.3344083498656782,0.4380524539726319,1.7041277939028112,3.017430802967459,3.610549056772848,2.626124014537942,3.169492113275389,1.2034463532088775,3.2159831937294032,4.900259472179519,1.939647566581605,0.8043589895785223,3.4326084366347103,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_71_p0,1.519584552009924,2.188977049094388,1.5219966294307945,0.0990071809052895,1.985556226993464,3.255802907078127,3.731916949491599,2.7618298222070576,3.186459168110913,0.9775893656597554,3.074707088726552,3.2796283389560936,2.119023152449358,0.8421274034628994,3.944206932135722,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_71_p0,1.5835488801817372,2.2776953678661203,1.7798559476889184,-0.2926234316270786,2.324522538930577,3.4941750111887946,3.853284842210351,2.940253421463304,3.217834947420498,0.6617622192665081,2.952669221174986,1.7212521618036705,2.298398738317111,0.8798958173472766,3.263824867248564,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_71_p0,1.70662308394769,2.335629550565555,2.099848840358144,-0.7392972341112357,2.6650249124998013,3.732547115299463,3.9746527349291023,3.0753867046822903,3.275494869097922,0.250390091204793,2.873851039567465,1.5424711924491064,2.477774324184864,0.9176642312316536,1.6745787391541742,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_71_p0,1.9034147101301853,2.340756050191406,2.4657480198150044,-1.2098794159491917,2.9755729842586134,4.118040519931904,4.20189552526576,3.131423070496857,3.4149684666930287,-0.2362609159971788,2.836766614922106,2.381286712094902,2.75243580070228,0.973607990053824,1.8202398004573848,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_71_p0,2.1453034684958627,2.320349834409652,2.847965613458673,-1.6558025419011284,3.2371534482140083,4.312581920604004,4.296327482605146,3.1820783415979017,3.671368559026348,-0.7800882334588284,2.8158648079409687,2.4734423444190683,2.935948882880417,0.9819417299340168,2.230137878423774,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_71_p0,2.413074337111304,2.3085033075913723,3.2594774646948244,-2.047555957777808,3.4987638246029293,4.488544631260179,4.435026473647307,3.3540708769118,4.002398280275799,-1.3640989695711343,2.825584088237727,1.6612229714814035,3.1438104292103084,0.992639461320146,1.7288730496019449,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_71_p0,2.74486041070498,2.345154847128925,3.786376614952109,-2.39292387433648,3.809520077285877,4.653255022868619,4.636537669288392,3.647354608078944,4.331109655684735,-1.9601364097891336,2.934529408218236,0.780136147117193,3.378591831062652,1.0094982885249746,1.541738161386807,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_71_p0,3.1682103812575924,2.4978096776244185,4.4734605945867525,-2.7241866599310423,4.1887956634299774,4.797163497116436,4.8570695765442204,3.93243844203635,4.698105053784942,-2.5338966934047624,3.0846157728878527,0.2891363363589695,3.6300747451705098,1.0296580056677538,1.832604806719525,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_71_p0,3.656465113080093,2.781608042045338,5.23480144867091,-3.066436735956081,4.643135933873842,4.909366335483219,5.025348016154557,4.183916810212716,5.242617043918583,-3.0642356484739888,3.109413956370439,0.1579872882753799,3.873323946687511,1.04535130755443,2.144989489172932,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_71_p0,4.191253307498492,3.1489669735292543,5.943011826987361,-3.4101402036054163,5.168678534925696,4.991323974485924,5.10114650570114,4.444782468465592,6.0666622587215215,-3.566272513392001,2.9377323426529265,0.2822425400755847,4.091049304763952,1.0509881148114344,2.797634212970169,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_71_p0,4.753139302007422,3.557873263876285,6.561633460888753,-3.700743164314369,5.765950546011537,5.057845559868505,5.106976600948197,4.778033293142699,7.15253286222579,-4.075149495499042,2.659951567594373,1.077006955220894,4.288764985899587,1.063639748813888,3.713762137705089,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_71_p0,5.315819354814675,3.9368158421914456,7.110656630306485,-3.864129683546148,6.367772179205844,5.121266884097038,5.097084147426919,5.148253389762051,8.396073720656938,-4.589298079922468,2.4576585925515206,2.312864202166232,4.482283925984832,1.0861132758246612,4.927205421559555,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_71_p0,5.89602148623612,4.266651710990827,7.620186226486997,-3.860619703286582,6.9324848040304055,5.198547632539532,5.107136946450979,5.471380090026453,9.68861251494922,-5.060923460124952,2.3491903776015466,2.885288955865273,4.681805711609424,1.10932836465526,6.424688491498774,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_71_p0,6.508591608929336,4.563215199775077,8.132774054656691,-3.698917994838248,7.474412414951917,5.284659021846207,5.146433471860242,5.710060302819821,10.981152846406442,-5.451229459052327,2.317349145446645,2.136125697800153,4.895713707924246,1.123589185737386,7.251228136284423,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_71_p0,7.156454654383852,4.862077824439028,8.652466131891032,-3.4022622222404744,7.999657936599942,5.372514949644565,5.243281495721446,5.688545930091991,12.294349758947115,-5.759546123840989,2.3494797718157567,1.0602148538234764,5.1018974777178,1.148370755203992,7.962209912578543,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_71_p0,7.81483322085068,5.190553158723651,9.216728907349728,-2.989053050882383,8.482668971633093,5.4330033692090165,5.30044652408683,5.448171032780708,13.665082458537876,-5.992512437640881,2.4341881933802143,1.1071686767615787,5.273500830800782,1.1776109237359738,9.247035290192455,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_71_p0,8.423191696038236,5.557192679450351,9.86410901441947,-2.463945144265813,8.910600646213654,5.493870039558852,5.275715971338828,5.140507979948962,15.09550153142562,-6.136718984408545,2.542915152252523,2.277193474629992,5.390641853708624,1.2184102234673857,10.402309192875604,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_71_p0,8.956235409310107,5.96578806718205,10.604616164582744,-1.8186960276752344,9.303981917401993,5.567637806927946,5.318488171269403,4.88537525944525,16.53942058562721,-6.162762462257902,2.6781295642710083,3.173324753909671,5.454146952322564,1.2784588870646028,11.760096491576656,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_71_p0,9.42788257089615,6.409095790331475,11.476325993229157,-1.067760579264276,9.71826736961497,5.651947423995749,5.418089464383747,4.714395736769401,17.922813241007507,-6.031698452991108,2.859741414134996,2.862437787246277,5.531491714749125,1.3569445502358974,12.745727635344998,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_71_p0,9.864254373639003,6.866240728335353,12.536483763810493,-0.2696063923347088,10.212440479427784,5.752204757863977,5.545401429634755,4.571774501698396,19.221009460240506,-5.722565528840745,3.0811295437428194,2.037313020684008,5.60252077788273,1.4421806684381815,12.529384418511908,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_71_p0,10.26502875150819,7.327110910756493,13.7796631292743,0.5063800981894827,10.736614356606626,5.864977859959597,5.690566101802614,4.377886690156365,20.49839443918684,-5.277036364296419,3.2610929097181804,1.705402685604504,5.63995933536112,1.513174324769731,11.999846646766306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_71_p0,10.586015207372894,7.750870601227851,15.105671924860648,1.2233229007489996,11.187338309065122,5.9771301430434525,5.785659086279577,4.137768217092881,21.797210820224016,-4.780884150169481,3.280892450134944,1.7040533358339784,5.664325283624532,1.5520703246670298,12.535881246882376,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_71_p0,10.807154527477577,8.072217819160976,16.40685182760104,1.8809052720604071,11.50146585043849,6.093114837889304,5.807891978998262,3.8869542394724017,23.08184542736352,-4.291296527822321,3.162292026078082,1.6149962776299307,5.699318497249897,1.5609783071563077,13.847634075207532,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_71_p0,10.916834723411569,8.2785672659811,17.640141344327894,2.483789147281505,11.673989967160654,6.215132948878197,5.822653572947589,3.700666762698271,24.276716559059395,-3.8075700007663977,3.062181691658921,1.848845551803612,5.738962095036806,1.5696980533000051,14.678406488061654,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_71_p0,10.877741772406289,8.39489292005947,18.824161403329885,2.997386184023106,11.763195591491405,6.3252893858960695,5.885664208441271,3.5340534460075013,25.29666171502651,-3.3074657835319745,3.099843918040837,3.621949315968119,5.774744087789585,1.5972412888309933,14.401336426231373,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_71_p0,10.682047297892415,8.463822749451868,20.019882482808026,3.3329227540753346,11.812783348622144,6.407131945144043,5.932790732829717,3.3100068941492125,26.074749271952733,-2.802175049148139,3.224015693792736,5.7554011882245,5.827059213158174,1.6388363755460098,13.372689356609351,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_71_p0,10.37100425035001,8.51001487147752,21.30167984996348,3.402315243447824,11.814232177187822,6.465374905165245,5.905324247038445,3.047899714274604,26.622870744891472,-2.3580669251411788,3.2913612376556727,6.608484692610197,5.903119359417075,1.6819518442914263,12.685127104291151,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_71_p0,9.995166907737948,8.519676755106115,22.681926435164687,3.186337696808842,11.727795910102136,6.517031080484692,5.835983487065063,2.83224000344136,27.0761309041446,-2.0573930803449274,3.347645395852582,6.209777554502795,5.992378124382745,1.7279433277494192,13.024703929417887,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_71_p0,9.547084085135282,8.494419634226425,24.1232149643638,2.7335664792944163,11.50883103344914,6.55213490975426,5.798206902721898,2.7160489393897014,27.627616914851664,-1.940934079721363,3.47412963655864,5.776210738268807,6.07934773042634,1.778028244285219,13.602346751724022,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_71_p0,8.971924479241498,8.430903819028433,25.58871071750896,2.11853173560201,11.137627056749006,6.535094823861938,5.8431316032150855,2.680664572069114,28.35776629577856,-1.996427290967465,3.715858946362472,5.969714407851828,6.139772830371513,1.8217108649610207,13.429209865606376,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_71_p0,8.315794729562358,8.28424953529755,27.018167389449587,1.4200170812522437,10.632872455431723,6.458866476273786,5.886876646646097,2.672841173900737,29.200018166617543,-2.19099839563143,4.051103505600107,6.495034120401055,6.148450892140576,1.848199266252448,12.673840700991938,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_71_p0,7.647798613840147,8.05676804554114,28.32975325382177,0.6880742911939439,10.033724826345974,6.381886688542809,5.913998432821859,2.65145713235588,30.082134797738075,-2.503172634028181,4.404015014617444,6.719644485546439,6.1269221301200325,1.8548010752809023,12.046904764115856,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_71_p0,6.962641824634564,7.843666175329788,29.45803972273915,-0.1125526106182805,9.405887000400984,6.324469648916743,5.926094020684403,2.638640623596884,30.99392699858091,-2.939394904873019,4.691588791514069,6.694602211981425,6.062292593737336,1.8535962830756711,11.592207302125267,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_71_p0,6.330245032597791,7.702855791039616,30.38401334701632,-1.0807826427192162,8.795752711363365,6.270775816520544,5.881806883233089,2.682241950315756,31.932741899744656,-3.54212192412161,4.891124097314678,6.804941305808249,5.977365349663372,1.8662313055520063,10.73610208158091,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_71_p0,5.757615709638828,7.632756356604686,31.14564286637656,-2.2731707487389534,8.187573146940094,6.191540992509981,5.819940209679784,2.809913784233223,32.872244589915454,-4.359602931430128,5.047467287692189,6.730009952237869,5.910221172818702,1.873834314365323,9.275798085953475,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_71_p0,5.236497543233841,7.595885034602014,31.81344366414381,-3.6470762644104378,7.584075086266899,6.069398046766738,5.809298639931153,3.011831727527928,33.815206927330934,-5.381547286885804,5.216954630929795,6.145640864340222,5.853579539030994,1.87569787447106,7.566803939106784,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_71_p0,4.744371140235178,7.564227485056679,32.43461796826411,-5.08354153840487,7.008707084683487,5.923564211533922,5.8279961816786825,3.2187890372740267,34.80663558096272,-6.523119563359856,5.4349485779306965,5.070282918293312,5.763058360903382,1.851178371219557,6.532941240868936,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_71_p0,4.246191622302489,7.521842288424098,33.012723032433094,-6.445042576880141,6.452336875643976,5.766409409981801,5.818155378953571,3.371741517800138,35.86062152377501,-7.682915200513481,5.703783712101034,3.3935992164336595,5.599030862953363,1.7805369466934733,6.882338917030446,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_71_p0,3.759651442427506,7.456660288749588,33.53748092782807,-7.640726389497548,5.895788890877967,5.610218391359367,5.77209719470294,3.389349771068249,36.91446395451018,-8.791643504321476,5.973975845142025,2.278698294753355,5.46851537578874,1.6762030803938437,8.024051602450415,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_71_p0,3.338323334236488,7.379257386938613,33.95965961850157,-8.621854767479752,5.33851462305817,5.431794597757303,5.689403179786149,3.3173796371876345,37.84708914582043,-9.792755404053873,6.207566007878055,4.341354046532922,5.3949528282577806,1.5749258947264355,9.046075408747376,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_71_p0,3.0175523613878097,7.289057045550564,34.12698493425087,-9.328930060690531,4.772371663581772,5.202119496892166,5.570957703628524,3.217030597240188,38.53491870733589,-10.617138279276954,6.429003717722852,6.256384232406378,5.350040014916489,1.5145798103689536,9.388948628137634,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_71_p0,2.802809903750994,7.170338017636825,33.84275524392387,-9.70762383718752,4.210904810900331,4.936772829290566,5.443833713153998,3.0999311759553208,38.88936189044399,-11.210636813013448,6.660919337832552,6.5230816075889,5.293696366680852,1.4947804381874072,9.135421952280012,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_71_p0,2.635150617144725,7.023651745003333,33.02331220378268,-9.754588944689935,3.6896724708372433,4.680928705946911,5.318090849457601,2.973728913788523,38.821086039355,-11.560172616977123,6.8495173912520135,5.902873487636471,5.189671678655365,1.4640719239466762,8.468759154756112,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_71_p0,2.504406282908306,6.865862784875328,31.723450408916868,-9.518085763738547,3.247431718566781,4.470747102906177,5.181608631910545,2.8378185927024755,38.20583794452817,-11.678827504471313,6.879916041767867,4.74881034298962,5.066133829877088,1.431382038012749,7.196757980106852,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_71_p0,2.4646852966290487,6.726502318071975,30.066545413490363,-9.090232959635037,2.9173534199720668,4.309700878947651,5.0341313092973925,2.7006297059601576,36.991798638996926,-11.589970692352264,6.673363407366148,3.352626731389867,4.9396607093980185,1.4126980090351902,5.691248756061164,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_71_p0,2.4725892820955995,6.635255204761594,28.216004212827755,-8.60175339028432,2.692983509550367,4.176895503431198,4.850625566153811,2.563473606865317,35.29563600329985,-11.32277534302693,6.282054462160916,2.650508244205275,4.78020244528587,1.393299471764719,4.464722086829787,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_2_71_p0,2.482641781895343,6.564048198878272,26.37197831754166,-8.164070430676778,2.546177375023708,4.060643218113825,4.600228307416838,2.413589736470778,33.29857931505923,-10.907904581244589,5.824312462614269,1.996531763774072,4.5614205014279285,1.3698134798435908,3.661550963367088,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_2_71_p0,2.492094749064287,6.39491970899088,24.705745596560305,-7.768021183086166,2.4154340678197417,3.970883703787495,4.328514443970262,2.2335565726446327,31.14201999738889,-10.380544840957237,5.3649848777758,1.339781824957752,4.318356863092572,1.3554244794898485,3.406023391921022,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
