Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
0.0,0_1_45_p1,2.5031044017972097,2.9077219662689058,0.0,7.673905314714257,-1.7261584816621,3.741568615254094,0.3317589417889572,1.843590599768072,1.482300168081586,2.7399706364174943,3.820382101800162,-2.224995533229181,0.0,6.916459324995916,5.713475447880789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6666666666666,0_1_45_p1,2.5031044017972097,2.9077219662689058,0.0,7.673905314714257,-1.7261584816621,3.741568615254094,0.3317589417889572,1.843590599768072,1.482300168081586,2.7399706364174943,3.820382101800162,-2.224995533229181,0.0,6.916459324995916,5.713475447880789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.3333333333333,0_1_45_p1,2.508463663316659,2.911315792620597,3.756343099369596,7.299528931595423,-1.6361248401609183,3.7128052332242216,0.4806941359914342,1.9555281409818888,1.661661376046368,2.721060312638643,3.7830304607426313,-2.1237330829543013,6.143154446337749,6.798908373895157,5.51280777013692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0,0_1_45_p1,2.513822924836108,2.9149096189722874,3.7563430993692375,6.925152548476588,-1.5460911986597372,3.684041851194349,0.6296293301939112,2.067465682195707,1.8410225840111496,2.702149988859792,3.745678819685101,-2.022470632679421,6.143154446338135,6.681357422794396,5.31214009239305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6666666666666,0_1_45_p1,2.519182186355557,2.9185034453239784,3.756343099368346,6.550776165357754,-1.4560575571585557,3.655278469164477,0.7785645243963881,2.1794032234095244,2.020383791975932,2.683239665080941,3.7083271786275698,-1.9212081824045413,6.143154446336997,6.563806471693637,5.111472414649181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.3333333333333,0_1_45_p1,2.524541447875006,2.922097271675669,3.756343099369064,6.17639978223892,-1.366023915657374,3.626515087134605,0.9274997185988652,2.291340764623341,2.1997449999407137,2.6643293413020896,3.670975537570039,-1.8199457321296617,6.143154446336997,6.446255520592876,4.910804736905311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.9999999999999,0_1_45_p1,2.529900709394455,2.92569109802736,3.7563430993686486,5.802023399120086,-1.2759902741561926,3.597751705104733,1.0764349128013422,2.403278305837159,2.379106207905496,2.6454190175232384,3.6336238965125087,-1.718683281854782,6.143154446338028,6.328704569492117,4.7101370591614415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.6666666666666,0_1_45_p1,2.5352599709139043,2.929284924379051,3.756343099369064,5.427647016001251,-1.185956632655011,3.5689883230748607,1.225370107003819,2.5152158470509764,2.558467415870278,2.626508693744387,3.596272255454978,-1.617420831579902,6.143154446338051,6.211153618391357,4.509469381417572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133.33333333333331,0_1_45_p1,2.5406192324333534,2.9328787507307417,3.7563430993707896,5.053270632882418,-1.09592299115383,3.540224941044989,1.374305301206296,2.627153388264793,2.737828623835059,2.607598369965536,3.5589206143974472,-1.516158381305022,6.14315444633675,6.093602667290597,4.308801703673702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150.0,0_1_45_p1,2.5459784939528025,2.9364725770824327,4.414050296178356,5.112581772458992,-1.0662281402975704,3.7180339627946255,1.523240495408773,2.753623350635681,2.963320386706053,2.6899918243187138,3.742631422684149,-1.5399699906774098,7.403420694959318,5.976051716189837,4.472795758774134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166.6666666666666,0_1_45_p1,2.551337755472252,2.940066403434124,2.243957476087339,4.7265293930031245,-0.8764009048576062,3.602175812731064,1.67217568961125,2.7697048634681813,3.0149607201973687,2.5785832146923613,3.6363169718998334,-1.4151089258999467,2.3133546282585686,5.858500765089077,4.256978930523076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_1_45_p1,2.5566970169917007,2.9436602297858143,1.3563077826347896,4.389583003828881,-0.6737770490269399,3.4881829289855784,1.821110883813727,2.897056350830992,3.0513911195794243,2.517123545664356,3.5283413207871783,-1.29491999255595,2.4840036584719165,5.740949813988317,4.049385800796492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_1_45_p1,2.56205627851115,2.9472540561375054,1.498883505139477,4.074633481932525,-0.4717115999193605,3.3422370543797766,1.970046078016204,3.121852538198638,3.0970519512957573,2.536742157703796,3.397701349494981,-1.1885334734989528,3.184730134563463,5.623398862887557,3.790009018539352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_1_45_p1,2.567415540030599,2.950847882489196,2.094857446424715,3.773327884370033,-0.2787864571559459,3.1966933294915587,2.118981272218681,3.345108330587556,3.208345806698493,2.645454319382856,3.210386683754894,-1.1009089153922131,2.7556475373776324,5.505847911786797,3.4394506535403573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_1_45_p1,2.572774801550048,2.954441708840887,3.033437699787397,3.4554923979328467,-0.1035974072276817,3.2112655591052417,2.267916466421158,3.473137907602208,3.4181010044762017,2.7947263524958483,2.984420609651659,-1.0181083366809414,2.12946805018703,5.388296960686038,3.21053773296127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_1_45_p1,2.578134063069497,2.958035535192578,4.0019899520083175,3.076369603963901,0.058461486818942,3.372974619226751,2.4168516606236348,3.5356219145289605,3.692262563620912,2.8920823776678124,2.81430638210137,-0.8968553490169618,2.0626681821627235,5.270746009585277,3.104085971892768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_1_45_p1,2.583493324588946,2.9616293615442686,4.117610799151671,2.646016222733151,0.2406510409898891,3.599728261697578,2.565786854826112,3.5829441614513247,3.952604597878503,2.894148092916788,2.7432481120379166,-0.6826830896453957,2.3376376441052367,5.153195058484518,3.0456323696650225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_1_45_p1,2.588852586108396,2.96522318789596,2.588529810383131,2.6211544365503143,0.3899680484595373,3.8588884871655016,2.714722049028589,3.677898226815042,4.176810906743279,2.9746473348642617,2.7371901956754177,-0.2505145124132759,3.4594284463047567,5.0356441073837575,2.905260857415132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_1_45_p1,2.5942118476278444,2.96881701424765,1.98416987875798,2.7612673164748154,0.6281228767419137,4.211180581877042,2.863657243231066,3.844489150350381,4.350574261155923,3.1283927483778453,2.9820518289520463,0.15491321927604,5.093493340613053,4.918093156282998,2.8540141162964017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_1_45_p1,2.599571109147293,2.972410840599341,2.87137383380468,3.0822281797128213,0.9870303413251544,4.6390249303167375,3.012592437433543,3.925546807278071,4.237663924873113,3.349087221676021,3.372478726478379,0.5652860582475808,5.985209912798906,4.8005422051822375,2.910812805295412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_1_45_p1,2.6049303706667426,2.9760046669510323,1.9668512411507213,3.618314668352963,1.5162377210461135,5.151367527827865,3.16152763163602,4.011771147106456,4.066429236476341,3.6569880143534528,3.849966568291341,1.0365452421061456,5.753308681373529,4.682991254081478,3.0272873013174184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_1_45_p1,2.7179190817208334,3.0838202012385723,1.8900937748400315,4.4052543754307685,2.271333125300379,5.777386770182926,3.381263261397797,4.301154264960232,3.892026743277673,4.056492532496363,4.4284090129660525,1.6160080500305902,5.000746593962397,4.725309307426952,3.2460171373493565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_1_45_p1,2.834951456808943,3.125621688419729,4.526805203782158,5.455235679067203,3.2634748606303754,6.5255379932268855,3.465453553227708,4.965201441016488,3.7513872656091127,4.524663442723554,5.146060672769069,2.335629321180056,4.649193310310663,4.62027175293399,3.548259986220472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_1_45_p1,2.987734453708567,3.159805581200722,5.657068384088492,6.782487279535182,4.452903413736163,7.350089343373694,3.5526466675955883,6.094314626598194,3.627437857698269,5.029049942707296,6.023245917340411,3.2157689597333463,5.107387563835695,4.508858010518247,3.8785829643141314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_1_45_p1,3.130311571475857,3.191002810704452,4.450057078043095,8.293769078771644,5.806244311295685,8.192999118162486,3.642855558191537,7.621633694464733,3.5028280547195045,5.531516504650014,7.0747746943047085,4.278049654242873,6.125859627570973,4.401968100549076,4.197261866980898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_1_45_p1,3.2497406747013584,3.241748006532101,2.2775478650231054,9.886392580183347,7.324980503749106,9.055617214562035,3.725984686108568,9.342420018144132,3.405675861512913,6.002072011886832,8.33626873825275,5.555142516007078,6.949718770829673,4.294420155237168,4.489335192045191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_1_45_p1,3.374706391211687,3.314137333539202,2.685972978591692,11.629884040661311,9.006980459665492,9.98379510245466,3.801754995432837,11.09875975783763,3.3574169077071137,6.4434891595285775,9.833539770920844,7.065397595808537,7.202927477474552,4.176468904126738,4.781957728655222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_1_45_p1,3.5428378017441413,3.392979012005525,4.603594893488267,13.592832675901263,10.849052801249991,11.003419060601978,3.890338151428364,12.837547134608752,3.3288995433951274,6.850098863613081,11.562811835975593,8.788710335269675,6.933649160557044,4.06476355986932,5.127673769020507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_1_45_p1,3.7755005301931135,3.4607234391952737,5.298460856895487,15.957451782932065,12.9179911278965,11.974258828508455,4.014858487468495,14.643920047858524,3.25832423191937,7.237919230523746,13.51364138648116,10.68311487436699,6.382533824760226,3.9864207871956654,5.537473154696858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_1_45_p1,4.063916808480856,3.4967433095803817,5.02374970995098,18.99363725154077,15.326020594528815,12.625174562945997,4.17143067185375,16.624878234223715,3.108778452822138,7.670909453616236,15.628556269742624,12.692335977076825,6.10162168404282,3.92941794749158,5.792115651534727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_1_45_p1,4.412225385828106,3.4914780791860904,5.224817543059631,22.78396345557899,18.085918147625407,12.953326539649256,4.32881964917811,18.756317461072467,2.9083042263863668,8.261536585765992,17.76212882880404,14.715789354572824,6.5740385997628215,3.947554476599557,5.905971667490977,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_1_45_p1,4.743724918674401,3.4255376418117125,6.332740399550508,27.075334084590715,21.054641981662307,13.084876240638891,4.441098130442444,20.958788157483863,2.7409111550873955,9.084674907534376,19.80613575566438,16.618361553834273,7.743930830570908,4.063055849691525,5.958269515154359,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_1_45_p1,5.127970817155671,3.410733870228212,8.032776713510048,31.44290077985967,24.038904364296112,13.082977325433706,4.641689432523278,23.135164591584108,2.693112966039648,10.107071320150451,21.70881636917006,18.32609308046385,8.997686195100965,4.160026238500307,6.028501217236485,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
550.0,0_1_45_p1,5.528868153754882,3.415633381075446,9.648015720580664,35.59579195687905,26.912085000210283,12.918983826535708,4.917115879723543,25.17453483707714,2.806811987674629,11.252340923614751,23.539062321452832,19.88670330331117,9.76643310683354,4.160858425614297,6.182593867889584,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
566.6666666666667,0_1_45_p1,5.932635358409193,3.456571522814461,10.838766526168683,39.42067820885853,29.62338218115645,12.500889327309974,5.240574916930443,27.027561648531645,3.0542905813102545,12.469621255010985,25.38171585639225,21.380039739291725,10.084515510748943,4.154291316750404,6.429993756289627,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
583.3333333333335,0_1_45_p1,6.326477996025503,3.538126261429775,11.716742104633983,42.868212961117365,32.13233731400776,11.98891541553625,5.5789053711594265,28.630926497050304,3.368011968669001,13.796995004965032,27.21689600849256,22.804031442428705,10.31300601177924,4.249674520635515,6.7214736724885205,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
600.0000000000002,0_1_45_p1,6.702549984263751,3.6352769793801087,12.511180427103236,45.937207846861455,34.371649407542,11.76614764777507,5.918015465483067,29.837083884755,3.718559186520138,15.3385215644446,28.9467155273391,24.08637511097489,10.610604185164837,4.47706114073453,7.020105393374291,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
616.666666666667,0_1_45_p1,7.072101942232598,3.7118136308824665,12.65941035242382,48.71259382988777,36.27544292041272,11.80905291559353,6.257344372999359,30.540110846389165,4.138660904218996,17.199241509441023,30.49280149843115,25.150623364610507,10.392788555178756,4.755266960535201,7.34041648099733,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
