Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
183.3333333333333,13.079893371069522,7.428335025854659,5.124994864163266,3.003875340322704,1.7640567400812883,8.68857548932519,11.441297569112711,7.892883023223648,6.92944574981528,25.436255934581265,5.450998173996367,2.792113823981668,19.45707676725153,10.935456403507544,-3.737962761066877,12.19129930835444,11.34073116616112,13.636941207847112,6.731376116835325,4.0301210278456425,1.9676374306841669,0.1600338207129095,11.366610939210783,0_2_18_p0,1,1,116.66666666666659,0,0,7366.666666666645,0,0,7433.333333333312,0,0,7266.666666666646,0,0,7449.999999999977,1,1,216.66666666666669,1,1,283.33333333333337,0,0,7183.333333333313,1,1,483.33333333333326,0,0,7399.999999999979,0,0,7399.999999999979,1,2,150.00000000000003,0,0,7449.999999999977,1,2,99.99999999999989,1,1,116.66666666666669,1,1,433.33333333333326,1,1,283.33333333333337,0,0,7449.999999999977,0,0,7399.999999999979,0,0,7449.999999999977,1,2,99.99999999999989,0,0,7449.999999999977,0,0,7449.999999999977
199.9999999999999,9.834192045716811,7.2324220924169,4.254605793311579,2.4608991176517474,1.0803190927992274,7.891110007769725,11.108592048353154,7.848825285871442,8.844050903920143,26.90826092720876,5.453832518082197,3.185883670944541,19.53011897076961,12.352009353792992,-2.815514731772714,11.880758429933616,10.210175509488243,15.75783186916689,7.327493909977408,4.712257947756507,1.2345133187907675,0.1773418387741232,12.067461490495177,0_2_18_p0,1,1,116.66666666666659,0,0,7366.666666666645,0,0,7433.333333333312,0,0,7266.666666666646,0,0,7449.999999999977,1,1,216.66666666666669,1,1,283.33333333333337,0,0,7183.333333333313,1,1,483.33333333333326,0,0,7399.999999999979,0,0,7399.999999999979,1,2,150.00000000000003,0,0,7449.999999999977,1,2,99.99999999999989,1,1,116.66666666666669,1,1,433.33333333333326,1,1,283.33333333333337,0,0,7449.999999999977,0,0,7399.999999999979,0,0,7449.999999999977,1,2,99.99999999999989,0,0,7449.999999999977,0,0,7449.999999999977
216.6666666666666,6.560303388759505,6.933545738152553,5.885165348192015,1.327174990191797,1.7834412591365534,9.84149832141634,10.647601925173316,8.482804646951454,10.738249592320766,27.4757964706276,5.324635915429251,3.5965726707165007,18.255505499852248,13.48388638350391,-0.5802468242130483,11.81728923085286,9.450976882220123,17.04076863479066,7.504979985136511,6.44546574341902,1.1271419522570032,0.1726854837930539,11.732377409066968,0_2_18_p0,0,0,7449.999999999977,0,0,7366.666666666645,0,0,7433.333333333312,0,0,7266.666666666646,0,0,7449.999999999977,1,1,216.66666666666669,1,1,283.33333333333337,0,0,7183.333333333313,1,1,483.33333333333326,0,0,7399.999999999979,0,0,7399.999999999979,1,2,150.00000000000003,0,0,7449.999999999977,1,2,99.99999999999989,1,1,116.66666666666669,1,1,433.33333333333326,1,1,283.33333333333337,0,0,7449.999999999977,0,0,7399.999999999979,0,0,7449.999999999977,1,2,99.99999999999989,0,0,7449.999999999977,0,0,7449.999999999977
233.3333333333333,3.6189236451466287,5.775351466995001,8.956873891826083,-0.2222396788972556,2.600251948922238,11.403235349974372,10.345650150841,8.664369885012508,11.676386473238557,26.99388678615288,5.094628626109355,3.780066716788905,15.297489378532248,13.987344212117687,2.6922163719738914,10.854595693096265,8.510799804271068,16.958720107618625,7.300846816699094,8.277516472886571,0.5708816100264709,0.1386208955698685,10.365383529625593,0_2_18_p0,0,0,7449.999999999977,0,0,7366.666666666645,0,0,7433.333333333312,0,0,7266.666666666646,1,1,816.6666666666679,1,1,216.66666666666669,1,1,283.33333333333337,1,1,383.3333333333337,1,1,483.33333333333326,0,0,7399.999999999979,0,0,7399.999999999979,1,2,150.00000000000003,0,0,7449.999999999977,1,2,99.99999999999989,1,1,116.66666666666669,1,1,433.33333333333326,1,1,283.33333333333337,1,1,66.66666666666671,0,0,7399.999999999979,0,0,7449.999999999977,1,2,99.99999999999989,0,0,7449.999999999977,0,0,7449.999999999977
249.9999999999999,1.6859188203605575,4.415711018337521,13.272434069292942,-1.853522071809832,3.167934974775511,12.26322206480863,10.389061863406283,8.333376252610396,11.708450577601775,26.03121060434632,4.967379083360861,3.613444940747408,11.704186463714445,14.210563761813727,6.400182096586256,9.43309299528497,7.425489040194402,15.969701374506078,7.173188523197743,8.696138471254564,0.2454953035987508,0.1943170424395256,7.9651532564231395,0_2_18_p0,0,0,7449.999999999977,0,0,7366.666666666645,0,0,7433.333333333312,0,0,7266.666666666646,1,1,816.6666666666679,1,1,216.66666666666669,1,1,283.33333333333337,1,1,383.3333333333337,1,1,483.33333333333326,0,0,7399.999999999979,0,0,7399.999999999979,1,2,150.00000000000003,0,0,7449.999999999977,1,2,99.99999999999989,0,0,7449.999999999977,1,1,433.33333333333326,1,1,283.33333333333337,1,1,66.66666666666671,0,0,7399.999999999979,0,0,7449.999999999977,1,2,99.99999999999989,0,0,7449.999999999977,0,0,7449.999999999977
266.66666666666663,0.6988592858442948,3.3060759171642973,18.224378834541326,-3.230475508718474,4.2743529207549065,13.381121378686206,10.747789254611808,7.718544560963068,11.863819673483592,25.22946367928893,4.79297957984381,3.1148019715133755,8.022413126091296,14.333094331686144,9.589317194656566,8.422356301814713,6.628188843942276,14.819468982763892,7.261224240419597,8.131826853744789,0.3552769364230385,0.3041599351009458,5.285697053773667,0_2_18_p0,0,0,7449.999999999977,0,0,7366.666666666645,1,1,133.33333333333326,0,0,7266.666666666646,1,1,816.6666666666679,1,1,216.66666666666669,1,1,283.33333333333337,1,1,383.3333333333337,1,1,483.33333333333326,0,0,7399.999999999979,0,0,7399.999999999979,1,2,150.00000000000003,0,0,7449.999999999977,0,0,7333.333333333312,0,0,7449.999999999977,1,1,433.33333333333326,1,1,283.33333333333337,1,1,66.66666666666671,0,0,7399.999999999979,0,0,7449.999999999977,0,0,7416.666666666644,0,0,7449.999999999977,0,0,7449.999999999977
283.3333333333333,0.4498233131857501,2.984954108945003,23.02254642179749,-4.100598693369524,6.115001384658225,14.26854201634039,11.280960779977594,7.207506599114626,13.527000374131555,24.51234963996597,4.340994115156961,2.259371109234516,4.891750719709062,14.553942545443054,11.177573195172377,7.92935804343673,6.542791755766281,14.24303972373308,7.186887783572108,7.988105464945063,0.7046299862746915,0.2693281143760782,3.3281658706838275,0_2_18_p0,0,0,7449.999999999977,0,0,7366.666666666645,1,1,133.33333333333326,0,0,7266.666666666646,1,1,816.6666666666679,1,1,216.66666666666669,1,1,283.33333333333337,1,1,383.3333333333337,1,1,483.33333333333326,0,0,7399.999999999979,0,0,7399.999999999979,0,0,7433.333333333311,0,0,7449.999999999977,0,0,7333.333333333312,0,0,7449.999999999977,1,1,433.33333333333326,1,1,283.33333333333337,1,1,66.66666666666671,0,0,7399.999999999979,0,0,7449.999999999977,0,0,7416.666666666644,0,0,7449.999999999977,0,0,7449.999999999977
300.0,0.6228317018497833,3.945929398717235,27.07019015352939,-4.354325134255492,8.209687050695754,14.710766152871953,11.482542382848202,6.5702069391833,17.27599996248731,22.961054746219368,3.769046025774343,1.406707379031063,2.7725468691958617,14.657353157253617,10.53292029948443,7.720831669031193,7.061358147863723,14.89302415489088,6.354022410404148,7.960740242918197,1.1067834967178725,0.1552352016366646,2.7529696686135834,0_2_18_p0,0,0,7449.999999999977,0,0,7366.666666666645,1,1,133.33333333333326,0,0,7266.666666666646,1,1,816.6666666666679,1,1,216.66666666666669,1,1,283.33333333333337,1,1,383.3333333333337,1,1,483.33333333333326,0,0,7399.999999999979,0,0,7399.999999999979,0,0,7433.333333333311,0,0,7449.999999999977,0,0,7333.333333333312,0,0,7449.999999999977,1,1,433.33333333333326,1,1,283.33333333333337,1,1,66.66666666666671,0,0,7399.999999999979,0,0,7449.999999999977,0,0,7416.666666666644,0,0,7449.999999999977,0,0,7449.999999999977
316.6666666666666,0.7602641979457332,6.171630262885383,29.794672451666003,-4.075003476613618,9.790249915018707,14.821932457706795,10.961693984784844,5.381522423221779,22.634871470817817,21.86182994010436,3.345912613861635,0.8928109622105233,1.9040711359001392,14.744420587712249,7.993611529598009,7.656178740985749,7.74312723086116,16.88740148679004,5.021716015290085,7.321135686518165,1.386745355577497,0.1063584898012456,3.5279177457988187,0_2_18_p0,0,0,7449.999999999977,0,0,7366.666666666645,1,1,133.33333333333326,1,1,66.66666666666674,1,1,816.6666666666679,1,1,216.66666666666669,0,0,7149.999999999977,1,1,383.3333333333337,1,1,483.33333333333326,0,0,7399.999999999979,0,0,7399.999999999979,0,0,7433.333333333311,0,0,7449.999999999977,0,0,7333.333333333312,0,0,7449.999999999977,1,1,433.33333333333326,0,0,7099.999999999979,0,0,7449.999999999977,0,0,7399.999999999979,0,0,7449.999999999977,0,0,7416.666666666644,0,0,7449.999999999977,0,0,7449.999999999977
333.3333333333333,0.4466189101992312,8.718664150931906,30.680494791639337,-3.4964271119085693,10.755222672710657,14.238475894422264,9.312936995197257,4.5550186360118605,28.840507121101503,21.389959861034026,3.1192452309147867,0.5626481416848005,2.2737874501895603,15.866403443579609,4.841108233530177,7.973651152968064,8.443169878654222,19.20986455229775,4.084000721135465,7.01499631460469,1.678568351365508,0.3952899577046296,4.866420285457234,0_2_18_p0,0,0,7449.999999999977,0,0,7366.666666666645,1,1,133.33333333333326,1,1,66.66666666666674,1,1,816.6666666666679,1,1,216.66666666666669,0,0,7149.999999999977,1,1,383.3333333333337,1,1,483.33333333333326,0,0,7399.999999999979,0,0,7399.999999999979,0,0,7433.333333333311,1,1,833.3333333333342,0,0,7333.333333333312,1,2,683.3333333333346,1,1,433.33333333333326,0,0,7099.999999999979,0,0,7449.999999999977,0,0,7399.999999999979,0,0,7449.999999999977,0,0,7416.666666666644,0,0,7449.999999999977,0,0,7449.999999999977
350.0,0.3895971887514824,10.709711366175034,29.54911818430706,-2.8215004755344064,11.10535968842791,12.958355967357535,6.506590419997486,4.717621763566144,35.39286713209417,20.282905867943565,3.0016426432128527,0.4989162917996922,3.5291380366089107,19.37008846510729,2.7049469506331234,8.827784016269678,10.29065144809412,20.40462735580348,3.792351809487843,8.282753884587725,2.103760450062901,1.3231552632171115,5.831945307473291,0_2_18_p0,0,0,7449.999999999977,1,1,216.66666666666674,1,1,133.33333333333326,1,1,66.66666666666674,1,1,816.6666666666679,1,1,216.66666666666669,0,0,7149.999999999977,1,1,383.3333333333337,1,1,483.33333333333326,0,0,7399.999999999979,0,0,7399.999999999979,0,0,7433.333333333311,1,1,833.3333333333342,0,0,7333.333333333312,1,2,683.3333333333346,1,1,433.33333333333326,0,0,7099.999999999979,1,2,1166.666666666666,0,0,7399.999999999979,0,0,7449.999999999977,1,3,183.33333333333337,0,0,7449.999999999977,0,0,7449.999999999977
366.6666666666666,0.4712153770698947,12.506165638725248,26.389920212198454,-2.1246144759875643,10.457036791091154,11.91258098912012,4.316731861380839,5.821651784231892,41.54387616724614,16.861024882483928,2.860712992181356,0.6843574156966058,4.865573161059764,26.03273428034221,2.739678668396588,9.686009305033922,13.899763899649562,21.018232273142587,3.415385497283813,11.66229652149657,2.6898998988627527,3.060524195736333,6.474674777206004,0_2_18_p0,0,0,7449.999999999977,1,1,216.66666666666674,1,1,133.33333333333326,1,1,66.66666666666674,1,1,816.6666666666679,0,0,7449.999999999977,1,2,383.3333333333341,1,1,383.3333333333337,1,1,483.33333333333326,0,0,7399.999999999979,0,0,7399.999999999979,0,0,7433.333333333311,1,1,833.3333333333342,1,3,266.666666666667,1,2,683.3333333333346,1,1,433.33333333333326,0,0,7099.999999999979,1,2,1166.666666666666,0,0,7399.999999999979,0,0,7449.999999999977,1,3,183.33333333333337,0,0,7449.999999999977,0,0,7449.999999999977
383.3333333333333,0.4604139386376253,14.56762894434338,21.81576261168228,-1.4548573667909912,9.11768430010327,11.557122330843502,2.951627010575603,7.21834250488441,46.38757814318776,13.62339862403514,2.5287011762822926,0.8833399438774581,5.158403774264888,35.283367491881776,5.130881533701649,10.19288486627994,18.86822029484218,21.12773865528614,3.112441425253385,17.21331135180048,3.3754459964686423,5.613994145251473,6.9838955649782255,0_2_18_p0,0,0,7449.999999999977,1,1,216.66666666666674,1,1,133.33333333333326,1,1,66.66666666666674,1,1,816.6666666666679,0,0,7449.999999999977,1,2,383.3333333333341,1,1,383.3333333333337,1,1,483.33333333333326,0,0,7399.999999999979,0,0,7399.999999999979,0,0,7433.333333333311,1,1,833.3333333333342,1,3,266.666666666667,1,2,683.3333333333346,1,1,433.33333333333326,0,0,7099.999999999979,1,2,1166.666666666666,0,0,7399.999999999979,0,0,7449.999999999977,1,3,183.33333333333337,0,0,7449.999999999977,0,0,7449.999999999977
399.9999999999999,0.4175129594431674,17.436424859843548,16.92689708889152,-0.8464213776530384,7.6455772805604605,12.144111255323052,2.0964631150423454,8.198870902242621,49.27752399016602,11.009591344011842,2.142417228448066,0.991258654892286,5.190652827550771,45.095693588142055,9.25941467302927,11.050264612554518,24.41107118691809,20.08007901550452,3.072634195987361,24.27252708166663,3.871753858545958,8.761126551474712,7.716257110402974,0_2_18_p0,0,0,7449.999999999977,1,1,216.66666666666674,1,1,133.33333333333326,0,0,7266.666666666646,1,1,816.6666666666679,0,0,7449.999999999977,1,2,383.3333333333341,1,1,383.3333333333337,1,1,483.33333333333326,0,0,7399.999999999979,0,0,7399.999999999979,0,0,7433.333333333311,1,1,833.3333333333342,1,3,266.666666666667,1,2,683.3333333333346,1,1,433.33333333333326,0,0,7099.999999999979,1,2,1166.666666666666,0,0,7399.999999999979,1,1,450.00000000000114,1,3,183.33333333333337,0,0,7449.999999999977,0,0,7449.999999999977
