Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1083.3333333333344,0_1_tpose_0,0.9223231250283828,4.956621151858943,5.202928464156397,1.176717957454232,2.018584723954616,1.7081472575917391,3.266627277693721,1.0376505855090516,1.219853266449319,-0.3513529486897092,5.013220814435968,1.9028517695052465,2.2111258924912294,0.539062286755329,1.524839226922883,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_1_tpose_0,1.1036438882549828,4.869829004562421,4.87791379797185,1.250811511468629,1.9713221960441287,1.6809715979321145,3.247290917330249,1.0403880990594394,1.258837738438251,-0.3655452294809443,4.642145191401508,0.9803866607002504,2.234208929330782,0.530347421430028,1.0644438291329783,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1116.6666666666677,0_1_tpose_0,1.2605853409217829,4.671019425995511,4.569034749859478,1.2598061564167324,1.930424154953886,1.624698880554525,3.2723964111161346,1.0343615229429597,1.375188910355642,-0.3716882773044298,4.279199886111318,1.4551223669460518,2.2722706167370434,0.5298020658540494,0.7247141814268115,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_1_tpose_0,1.4065601540495456,4.338497919612636,4.282969204786761,1.2466452094577845,1.87592630740764,1.5689916406858695,3.3450693621391734,1.0202656537220949,1.5662751566460276,-0.3699408324442296,3.9560681399815767,1.687062639802329,2.3088101965068386,0.5500526670426146,0.8011579230422082,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_1_tpose_0,1.5544266270851916,3.880570076677574,4.029463826630185,1.2423426250842793,1.865906305000337,1.5471496338676705,3.426261917284443,1.0178088161067156,1.847554328527508,-0.3713411796945544,3.660006118659528,0.7637920926878485,2.3204476402332386,0.5748150495980185,0.5032514982835247,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_1_tpose_0,1.7307804265648112,3.538507781150323,3.836931156150429,1.2350030276298185,1.90167929220624,1.6064130796186709,3.5008885559301297,1.038687011412566,2.21351469366282,-0.3915075411873525,3.4136880555080977,1.148551691641824,2.3252485085513803,0.5893445362767087,2.019652496444039,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_1_tpose_0,1.935826792880241,3.254774365845093,3.739513294718385,1.2093859825619289,1.9151437417985373,1.7340027785027237,3.5280371203802607,1.0550712818753294,2.6327659955937484,-0.4400553611067731,3.2955897564551506,2.1320980353427874,2.3350542986798906,0.5923108991738256,4.064752003227692,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_1_tpose_0,2.1434614007497603,3.1000236715671274,3.727921967835086,1.1565052802028102,1.908822188630948,1.831970229781364,3.514560586888161,1.0479317101991823,3.1160102335406177,-0.5314485502347294,3.34282887273398,1.6618619185563,2.3544419712268114,0.5930328984014591,5.307708295940001,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_1_tpose_0,2.281832427187068,3.117990298249562,3.7606485844778335,1.0688353468660687,1.8910719511768348,1.875920336747352,3.514273631678169,1.0410147943028667,3.6856167639432336,-0.6806923155851209,3.448605153369882,0.5427002256289785,2.394929660343801,0.5969457496704043,4.9252239152634765,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_1_tpose_0,2.360314341781187,3.2692454569275684,3.796986906187698,0.9619538395652562,1.8691060288793344,1.8939719068000127,3.5449261904151688,1.0489731855058766,4.327418909642098,-0.8667111925862249,3.3498698070924062,1.050100018408002,2.475838220178012,0.6023063274792264,3.577821510327023,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_1_tpose_0,2.4230876604381826,3.4859571211407787,3.814281374041366,0.8729259555769195,1.8318627467522943,1.923442911574795,3.594811152935065,1.032512603771364,5.012309022188336,-1.0318268451240322,3.185847894190598,1.6352714550335672,2.5018050393960944,0.6078017993862664,2.773390924160525,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_1_tpose_0,2.492506232919156,3.647525464214196,3.827284765421706,0.8239468503405778,1.785744325002628,1.982923891279216,3.592850801589216,0.9956441355424976,5.724346820214176,-1.1330233821415758,2.888097519189861,2.472616678962455,2.4531937230769354,0.6115326443481071,2.9880721829970627,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_1_tpose_0,2.545545045045044,3.694565284408263,3.89428608890903,0.7939229920057487,1.8165436094831864,2.0745718816630254,3.5283447927914886,0.9916442604259256,6.448491354790541,-1.175001224640854,2.644424555687417,2.5519238901580183,2.377347844499372,0.6120572238568988,3.5510478011958013,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_1_tpose_0,2.523602731465592,3.6968887164702897,3.9820039844357096,0.7297671753732844,1.9727089405818885,2.194132560207842,3.4312141538375323,1.0406169769437514,7.1037716404810105,-1.1833762690661898,2.6102121802908704,2.3924120078158606,2.317233225848644,0.6106730886924969,3.307928971091793,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_1_tpose_0,2.390359932355045,3.734498923959837,3.883164876533917,0.6047454415724628,2.215540377859517,2.31350593846564,3.3604152062370027,1.1143176129938954,7.609389746380823,-1.159480375489269,2.7249101125092854,2.6150362164611627,2.285047820661158,0.6091000199177217,2.3163402891222606,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_1_tpose_0,2.1967378055439486,3.816820536250842,3.6777142509128367,0.4616766691954136,2.407980288585111,2.383227018447497,3.334675561704991,1.1880091918029267,7.996407170361247,-1.0865961149969243,2.8164398462420985,2.2295981971223173,2.280253439792818,0.6048955518093274,1.742437173564305,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_1_tpose_0,2.027272222432599,3.968095605452391,3.475048988893776,0.3718826710576203,2.4713968915788285,2.377237847741566,3.322804977672696,1.259765725393592,8.268189828112076,-0.9733814918886048,2.767882414864424,1.3054236487031117,2.324383933477544,0.6012012284976375,1.764008975045504,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_1_tpose_0,1.9138633973759325,4.207206313169426,3.362804834139033,0.3558619888442259,2.4718146648451174,2.3450534388884923,3.2978412718542574,1.3264110294715716,8.348260129975639,-0.8635569064559707,2.5933583334234465,0.6752384074549914,2.411457320555005,0.5903379625966249,1.839081137504644,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_1_tpose_0,1.8320303166603047,4.481115701059831,3.3358498356320405,0.3638183457933628,2.591603886037486,2.3296414916865102,3.3289547892790674,1.3940527686641055,8.197721572109025,-0.7952428225353732,2.3876025067239195,1.854550883216572,2.482641143378808,0.5572734394822959,2.272312616244851,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_1_tpose_0,1.7416360772313226,4.68790672073578,3.3512396575701486,0.3293980039839688,2.7630456971390034,2.3164225644448715,3.3318830175064167,1.4626305317998551,7.945086330469445,-0.7627035244791801,2.232642998607324,2.862793394141715,2.4780017162567542,0.5114573342415225,2.401454360934798,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_1_tpose_0,1.623988602095508,4.7038478764961145,3.411386447280793,0.2183082543316463,2.882047109295655,2.316577832102696,3.2927049961131507,1.5215898088853574,7.645690548824733,-0.7328511673998734,2.1098913686460574,1.9585175001660744,2.5417811506911536,0.4756501107011145,1.4532914314561491,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_1_tpose_0,1.4976851983741848,4.790048057440124,3.499621423437913,0.0381836189725533,2.9207004838858834,2.31910508468688,3.237728792521561,1.5713376859580548,7.287182958612113,-0.6797303343834373,1.9072348317928256,0.2736680253443238,2.6535074549895583,0.4581230441727152,0.3231075935385076,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_1_tpose_0,1.3955276695459653,4.831365909195409,3.5981475770548106,-0.1616862969518852,2.9360650744857577,2.321800962011655,3.1964206203302843,1.6362070490587166,6.903022291228404,-0.5760562657821864,1.696157688216238,1.2625138949326395,2.794579388453941,0.4422025897752361,1.328120612861731,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_1_tpose_0,1.328562972306156,4.758876102417033,3.693893456604432,-0.3180752697648195,2.983781361122295,2.330815874368591,3.164140728082119,1.732223239885647,6.544884554162894,-0.3894217433276603,1.6532119340649103,1.7465769275978584,2.9451163397775058,0.4162378040859519,1.9505444636903004,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_1_tpose_0,1.3019369361264037,4.6082015405415,3.773742248838439,-0.4037616608346477,3.0606091031503,2.343940129873652,3.12123563799753,1.8341673142863024,6.250016589282368,-0.1282337454579337,1.750239872047148,3.792395461306068,3.057733665545695,0.3889294339645627,2.891883279536857,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_1_tpose_0,1.2963010401098616,4.439421423819439,3.833814123840348,-0.4401644817155283,3.1362299024677487,2.3573518304611984,3.0662230230133023,1.9430476691195195,6.036664157688954,0.1385315248870572,1.8277204689006463,7.691096360479331,3.119995346850524,0.3727269072323388,4.6627832607850825,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_1_tpose_0,1.2713395568797912,4.287500105124364,3.89159969917195,-0.4650305955276376,3.1988273464184904,2.381277935927476,3.01348821784371,2.042130350137553,5.898454464257268,0.3370961339319372,2.041473234437282,10.927211119387284,3.1621287681066588,0.3698970560940645,6.32645791769191,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_1_tpose_0,1.2183304805307942,4.1730848015245305,3.95603766219296,-0.4918270989903572,3.2265405988467,2.428383488663908,2.981409117746059,2.1032406196632043,5.787821375030442,0.455055376114701,2.271002839955907,11.167823136389304,3.211502032704691,0.3808574115246382,6.528004765196844,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_1_tpose_0,1.1645780493798426,4.105225494895763,3.982919569724402,-0.5082670108616452,3.193452480655361,2.478845847146727,2.9597866977277585,2.1310302134359658,5.599960478849406,0.5297484197655832,2.385188841210187,8.987149859782859,3.281025535972028,0.4101658165689433,5.346772521702816,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_1_tpose_0,1.1320617797366164,4.0793555212437,3.928988374581224,-0.5266170201000204,3.1260300040803823,2.496403242469901,2.942421788257773,2.140851166086179,5.222141679357354,0.5780203213538767,2.3714613943675555,6.419059806315877,3.3780940341800147,0.454803703903218,3.977296039834878,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_1_tpose_0,1.1203846177652468,4.118295413221018,3.935506499416399,-0.6017143472801519,3.1095717695923706,2.484514225535495,2.918615819576172,2.142199039985047,4.941679245636032,0.5867193462349589,2.261249867839016,4.316219890155962,3.4933730553287994,0.5031815717244282,3.424065578857626,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_1_tpose_0,1.132604824521139,4.223805453607112,4.084370987705054,-0.7786704102961027,3.201200138598184,2.443886607620403,2.8644328569195734,2.1400113534475844,4.9993708747937,0.561185052066976,2.2124846549019006,3.173013144430307,3.6312040607074536,0.5528346549004837,4.052557280511738,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_1_tpose_0,1.1891848394708855,4.376498468732123,4.278889912668811,-1.0460417074753132,3.3251954537705184,2.4026311443629407,2.801591938873667,2.119490938171042,5.33341820689799,0.5277771235613795,2.255044480111144,4.011659344102204,3.760164659716524,0.6010587331877287,5.339723504487357,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_1_tpose_0,1.2931203828450784,4.610966823169296,4.459957838756019,-1.326070142380874,3.249455152179879,2.364305922728861,2.7835878731397528,2.046245640722492,5.877513588337082,0.503235515333061,2.3032900901510645,6.278592966418207,3.829739686986724,0.634953379757539,6.158155781326546,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_1_tpose_0,1.4234382051389054,4.969643878480929,4.760952494538822,-1.5068417946883872,3.031983082092569,2.3169009583009457,2.808908201640864,1.94496649083552,6.466134338071626,0.4923942328114503,2.3713969380348154,7.368536719768119,3.821179066324416,0.6490928120049404,5.461646205151292,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_1_tpose_0,1.5581382505632315,5.317889969715066,5.15189442244314,-1.5203056849066774,2.823047444228132,2.298396334597836,2.8605908023934776,1.8778000393768304,7.034240011069777,0.5024151721930832,2.5339836808399445,5.549110848543862,3.81202377873311,0.6509021680108438,3.2094441589526284,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_1_tpose_0,1.6770953703312366,5.4986995684505136,5.513286616296601,-1.388698381757965,2.689274896700044,2.3372188357744537,2.9207743842529514,1.832302863098609,7.569632191379378,0.5377034916228081,2.8608140110432965,1.8521761857700576,3.834757255415224,0.6524109161156936,0.6882883989322865,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_1_tpose_0,1.7650721974942425,5.626537609759975,5.803939756805135,-1.1883471548855933,2.606925597911348,2.421409936884604,2.984667254674828,1.785110685520794,8.00685960041711,0.5807025934069697,3.2749232044076457,1.4293902215436174,3.858819712427589,0.6397357706912552,1.6075781899490438,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_1_tpose_0,1.8249657850632173,5.7687486160447845,6.064902114227255,-0.9895387049977435,2.508459201680113,2.5015147274539205,3.0151043110928915,1.7067265225047332,8.292097072450574,0.6002520623736003,3.663845993422908,2.9125931798712568,3.892932344352933,0.6035183696117005,2.3389124524326537,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_1_tpose_0,1.8618690812827845,5.923518230025942,6.342027676086879,-0.8320153829386374,2.372092813910689,2.547299874191374,2.971913762349148,1.5808279213862313,8.43216328316594,0.5883969590620678,3.98149323381216,3.774514539605284,3.9554053906291737,0.5519032874947477,2.677501527115993,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_1_tpose_0,1.890465267809739,6.032681775101922,6.653835916379523,-0.7287535783371213,2.2400419173612,2.5656686108588493,2.884759404090871,1.434761798554475,8.462456576321248,0.5697477693930619,4.158138729951999,4.147535339372237,4.041619044467644,0.5270379929901687,2.886231990509953,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_1_tpose_0,1.9282334257508085,6.025941987416646,7.013902760992638,-0.6714169851551489,2.1166024856141568,2.569679005147847,2.766841007305106,1.3004442215726937,8.41288736659139,0.5699296890840072,4.151903865032091,3.138526223065165,4.128166591238406,0.5460604583986245,2.326192826946803,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_1_tpose_0,1.974691912418351,6.010436896410743,7.444714633058731,-0.6361478316540442,1.988786277671702,2.5566717939985444,2.67902312862357,1.181888486736158,8.32666506750296,0.5877190362937779,4.020481325509427,1.5656398884479712,4.19351864672443,0.5796826753319915,0.7869485784126153,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_1_tpose_0,2.021157446701489,6.076300597485251,7.981372090516725,-0.5891439157496037,1.853547725189049,2.571204214647829,2.622156152043272,1.076019334460715,8.276006027461143,0.5999562977526137,3.90890002193467,1.8534548115759184,4.244899901295025,0.5922736416042816,0.9774696303772924,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_1_tpose_0,2.069335178424279,6.159396639054868,8.659482458939934,-0.4887088550524662,1.695626994605096,2.596563183309662,2.5430636849988235,0.993074185454238,8.312269341335583,0.5823214294683948,3.940123107914081,2.3143851485381406,4.298080098201815,0.5822616003922322,1.607500237859126,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_1_tpose_0,2.1123803513974586,6.192956860687091,9.35347961231462,-0.3011064069080909,1.4848419945398594,2.5703414450455204,2.506576901701828,0.929714444332616,8.249249004343802,0.5178932990459384,4.113601848578078,2.9131053608425206,4.351993043365821,0.5679021939514346,1.4532995461683411,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_1_tpose_0,2.128785539344535,6.13184332755153,9.941437503155589,-0.0188587458076483,1.2518259563011225,2.483151645951046,2.5442357667751017,0.8720051740800248,8.122364239725083,0.4132518637572397,4.249924455354452,3.703714172600499,4.389250741876499,0.5690315296816156,1.671720907956308,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_1_tpose_0,2.1113147823734257,5.94173058469308,10.396944969143473,0.3354545823348054,1.071709393635092,2.383598823847756,2.608428794226481,0.8371679366931718,7.966085160699777,0.3189565356430541,4.317823440149399,3.3136272085039016,4.387945903844273,0.5857442544946176,2.612677379122275,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_1_tpose_0,2.066993856209852,5.619075671016466,10.64514607914861,0.6961710109364547,0.996571727230282,2.311763423219925,2.629956409574655,0.8501906867667524,7.766858750678999,0.2939738436899836,4.383932469895393,1.4791100618761928,4.356256321179459,0.619423286601249,3.252144461512772,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_1_tpose_0,2.001209388230051,5.21801652503504,10.475745628883525,0.9651404997411552,1.004018438175427,2.2567282652118994,2.6114994800026534,0.8800798435545033,7.526704842645188,0.3389347820993585,4.370333401924354,2.3019229538725887,4.323126290943955,0.6659550351840395,3.1595075194146705,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_1_tpose_0,1.9057036812568209,4.8183296369376825,9.909303887677384,1.0779186153554456,1.0340862025455646,2.248573678363201,2.566206603389274,0.8791090943801542,7.26229763339014,0.3912425226465083,4.282651166941161,3.448495169403793,4.309708088907468,0.7146654229198607,2.3003910487811594,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_1_tpose_0,1.778918901607197,4.484518712919205,9.318345011123016,1.044812856640024,1.0480214104743513,2.2794527764433083,2.514025580416773,0.8670120178196101,6.995618897066544,0.3882874802955606,4.182339199241087,2.4312742731703656,4.3166890897958,0.7652053328308155,1.0948918757100268,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_1_tpose_0,1.650475948158287,4.190656578946896,8.79123632096079,0.9229149258363396,1.0299878318385665,2.28977967892561,2.490650390731436,0.8534558789376611,6.752256893047668,0.3188961475321298,4.0264704044247726,1.0030658700660129,4.328256215685338,0.8156669959653494,1.3370167278949108,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_1_tpose_0,1.533645145449958,3.894681929228123,8.326037504398295,0.7717696689210259,1.0011402759232826,2.2287070452336164,2.50474666103861,0.8458495205293862,6.53768494458492,0.211032835304366,3.7646634273591855,1.2441528813799867,4.323264922415996,0.8498052709308362,1.7198697226299606,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_1_tpose_0,1.4085423199864917,3.6023916834402354,7.931400365782616,0.6291995447254108,0.975231378086343,2.135531503402361,2.490936848525898,0.8603673017488551,6.310393532364063,0.0902989170364636,3.4120396026690485,1.1404672849850943,4.307619132716064,0.8561123632633605,1.772729842107594,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_1_tpose_0,1.3216590892694622,3.353949449726759,7.616929187324522,0.5135697667140431,0.946857145456058,2.1003638593305825,2.45660987051091,0.873039690695225,5.989706212351126,-0.0327496081356316,3.0619168890573434,1.0819625239557962,4.327558013177699,0.8846463850892282,1.8031210566753595,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_1_tpose_0,1.248948556797227,3.26800359082179,7.3532634964291805,0.4365297701669286,0.9459295717697874,2.121221274519757,2.4744429488794304,0.8608924902177744,5.532065793701522,-0.1474258163717795,2.912306837301373,2.2060889283769507,4.345352365681622,0.9271434387352832,2.510506647620545,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_1_tpose_0,1.1726426699512442,3.298044633456126,7.078020922837021,0.3987613778739964,0.9942030986923368,2.16499211635212,2.5381817622437213,0.8506299736293125,4.995224471486513,-0.232689973398053,2.8443280342325976,5.611890037871692,4.344983884852437,0.9597381048716354,4.362010898065923,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_1_tpose_0,1.129777778950488,3.334947270339641,6.727950870745418,0.3795540044432081,1.0822860998223451,2.238705661826464,2.551623137188527,0.8733382276990971,4.533673645035426,-0.2573853212545464,2.7210717124002306,9.26518341755436,4.388945547258103,0.9718875277847936,6.2910035287741,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_1_tpose_0,1.121026447744667,3.3837349364605687,6.2441221009814,0.3506303555330284,1.1942994994061185,2.3347677772082087,2.5438093234534023,0.9322416609436364,4.36090871856482,-0.189434694960767,2.516910784347424,10.292500606487677,4.49926859556279,0.96768838894798,6.717097189834968,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_1_tpose_0,1.108666152640455,3.442563160159428,5.609495580314632,0.299774001947967,1.3190966305332097,2.417464852492225,2.53411961639778,1.0273487785759785,4.334885608976144,-0.0268364431899926,2.3264122643418044,8.316182591369314,4.501249304622515,0.9822180708645278,5.289684601986794,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_1_tpose_0,1.0667653329358395,3.507304373512269,4.904622398482032,0.222817516010409,1.42489520787139,2.4694378344160945,2.496104850504146,1.159589774039239,4.115532636911046,0.1675088902401288,2.2208414827441643,5.121287932303826,4.407613402279811,1.020362452548133,2.958293876429955,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_1_tpose_0,0.9756424545915936,3.58909824763092,4.288897774919329,0.1040856651326722,1.483065453816854,2.479199919001188,2.4320980469754403,1.318319377982167,3.7170093192385134,0.2870258813988903,2.139262582102086,1.804054381080353,4.266734109522022,1.0710939287478738,1.0854167002512949,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_1_tpose_0,0.8719847447660445,3.701501957053373,3.944591065518354,-0.0603074630009815,1.4870558232004836,2.4493994872350355,2.394687071362996,1.479060599660475,3.295536558212776,0.2652542360450672,2.024903473477512,3.128588194330618,4.136035183041779,1.1113705796715732,2.2699802252566075,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_1_tpose_0,0.7693285039742592,3.859041519834656,3.919035537461821,-0.2220656251728177,1.457710533006999,2.4365028779986657,2.432981317146425,1.6254349424662555,2.934535638491893,0.1376399900803309,1.936042174652122,7.041385576043901,4.027663847330281,1.1303561407719849,3.9082540383695545,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_1_tpose_0,0.7047146735170444,4.0705435364032825,4.036204518098973,-0.2964247231477948,1.435632885141391,2.470527718126385,2.5382361292572155,1.761460959094994,2.593519603365697,0.0132625562559951,1.857011773683044,8.484629344636863,3.9908436176674313,1.1356867415084102,4.3259837113905775,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_1_tpose_0,0.732738305812593,4.276415620339805,3.957465291227264,-0.2377878575973971,1.4288384637161111,2.499927121633533,2.652446388329327,1.883447928737652,2.3506252063026087,-0.0209795681816729,1.7356644397261516,6.869444087752905,3.9973478751255778,1.1383797160793343,3.2037246312280483,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
