Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_2_8_p0,8.307613732574683,0.2347047986399178,5.4670557630239305,44.20445250066449,4.389432320742781,13.667166941877866,11.071924249654456,3.66368498436685,11.678507696985283,20.50963186737644,47.63919761565322,-14.702012294664971,20.43932482210474,13.061137999588794,16.190817381310644,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
183.3333333333333,0_2_8_p0,8.284424419402294,0.2450529768002062,6.452886962575515,46.04168986460837,8.791551797023107,12.952564267240186,10.876279932316692,3.56461548739356,11.851320572929538,19.42229010525149,44.30104333738319,-13.42914892627553,20.47994107151051,12.698242014486809,15.403226753275453,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_8_p0,8.261235106229904,0.2554011549604947,7.358293229561285,48.63914124470811,13.882689061192623,12.480692727846485,10.680635614978929,3.500230745946914,11.920324011220575,18.143800985379592,40.70761646521125,-12.080066469459236,19.76966724063051,12.335346029384825,14.748334496269978,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_8_p0,8.238045793057514,0.2657493331207831,7.956051342650831,51.95106805160315,19.686156250748084,12.103868749329433,10.484991297641166,3.4220031196970475,11.837921129495973,17.064411895623007,37.02712564705025,-10.668490650460706,19.896417693541864,11.972450044282835,14.189723568006892,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_8_p0,8.214856479885125,0.2760975112810716,7.004204115543453,55.9122643126288,26.199201443862705,11.684905812985324,10.289346980303405,3.272995389935434,11.607870033993876,16.587002581670554,33.37901663955853,-9.212641493504256,20.16939621473101,11.609554059180851,13.64729628582127,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
249.9999999999999,0_2_8_p0,8.191667166712735,0.28644568944136,4.374544278200053,60.3619167544387,33.33859399552712,11.21488095067522,10.09370266296564,3.1145196224333938,11.272236066034704,16.814874661490595,29.818861093684287,-7.755587904154838,18.940820905762923,11.246658074078866,13.079910258348356,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
266.66666666666663,0_2_8_p0,8.168477853540345,0.2967938676016485,1.1997560261930127,65.07142717205602,40.97698123531032,10.715973280862986,9.898058345627875,3.076172672743916,10.92189926440122,17.639072943000986,26.34101472660881,-6.344345273539843,15.753864571774365,10.88376208897688,12.477324995214884,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
283.3333333333333,0_2_8_p0,8.145288540367956,0.3071420457619369,0.6982301264467977,70.77746976851188,48.58129994218057,10.422807604075087,9.702414028290113,3.1124651842989315,10.394239415063163,18.93835305490304,24.06095100131413,-5.452968496117801,12.49366736011283,10.520866103874894,11.891206008888677,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
300.0,0_2_8_p0,8.122099227195566,0.3174902239222253,0.994183805121536,76.73381474292003,56.39096504082818,9.944225328116405,9.50676971095235,3.2431960899500467,9.967498561414873,20.6149598657746,21.44137251314426,-4.4611541866281454,11.15331429623109,10.157970118772909,11.399691759688016,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
316.6666666666666,0_2_8_p0,8.098909914023176,0.3278384020825138,3.9088569973779337,82.92342384426418,64.30977819596342,9.466829410936036,9.311125393614589,3.2789507958552213,9.363251855294696,22.761651964582327,18.6225259919598,-3.418299523133306,10.90617120138402,9.79507413367092,10.821062505637276,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
333.3333333333333,0_2_8_p0,8.075720600850786,0.3381865802428022,5.348639942790585,89.37771522001273,72.19826177533734,9.147200245235378,9.115481076276822,3.148052099599956,9.025969172727551,25.50347348033084,15.814845806987492,-2.4318885726995974,10.5236435987831,9.432178148568935,10.469541235436449,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
350.0,0_2_8_p0,8.301871851127254,0.4240390217688269,3.3589308755042007,96.13898891298275,79.80463075343863,8.9729330402041,9.234008579358475,3.0461268156146057,8.737040673743055,28.78052202661856,13.1739050246457,-1.58058070414501,10.248217944363056,9.34265192557878,10.022890673920696,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
366.6666666666666,0_2_8_p0,8.288983275904226,0.4822614624820872,1.541238069839405,102.90240253691682,86.78682556009146,8.81190780937063,9.088176825486544,2.9784361089584594,8.294914066114142,32.36775688139182,10.893406754004534,-0.9230196958682504,10.514073567349683,9.024225476072212,9.48714789178709,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
383.3333333333333,0_2_8_p0,8.26070107667378,0.5123094528113638,5.72913574467783,108.42282958139626,92.78286600858588,8.57356633857882,8.930111803409057,2.9289765598805566,7.893856210094995,36.10294122978664,9.222623315416818,-0.5264464090345495,11.17430327666176,8.715586706482528,8.964276177113357,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
399.9999999999999,0_2_8_p0,8.188774400720463,0.515178340941322,7.870240928685277,112.10399026513376,97.50656831572266,8.30350593804884,8.730097439108293,3.079083238341652,7.688006522350333,39.976305974472574,8.278991707621836,-0.4141611242722555,11.46052129455734,8.38196338163396,8.564802477966403,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
416.6666666666666,0_2_8_p0,8.060007445630676,0.5089402846144473,7.073187356495772,114.01806319420106,100.83674641537112,8.108426291871321,8.44500412963342,3.282062802706339,7.591544899833499,44.03553396584957,7.953653546835834,-0.5134776555415226,10.582426675179237,8.006197427170255,8.371547867391456,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
433.3333333333333,0_2_8_p0,7.890230358663878,0.504616189486139,5.256773450111981,114.3807196329621,102.790357179716,7.825388304428486,8.139763442743018,3.445465995758562,7.509688842371701,48.31597322529103,7.974819337530097,-0.7049187007148717,8.98685648723794,7.5942504547655325,8.319826648325115,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
449.9999999999999,0_2_8_p0,7.706636342544131,0.4990609371841767,4.886535495711906,113.3187546510828,103.38434707721636,7.355670977049995,7.865267957000718,3.535215620842662,7.381326782117719,52.7645626172048,8.050187151614084,-0.905429706486304,7.8311532481639325,7.171734813099266,8.314671268897463,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
466.6666666666666,0_2_8_p0,7.523589478829961,0.4927993342806857,5.740254972367636,110.85968015980136,102.58207695944718,6.816850701146266,7.569336791771647,3.56216580540008,7.249399405134899,56.851131207259165,7.9715023858193055,-1.0904456070382789,7.135122826540699,6.752590893773813,8.380375195661928,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
483.33333333333326,0_2_8_p0,7.388622253895957,0.4874276383348811,5.49397413385667,107.07555503086574,100.3943903678173,6.277588962435622,7.236554445959082,3.5733686591841303,7.256460215021908,59.916327814927385,7.66615342217827,-1.2631677986583467,5.588849041479477,6.402176952735821,8.54599550215577,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
499.9999999999999,0_2_8_p0,7.243801525459594,0.4837323264013892,2.962619427034173,102.17684265429182,96.94853843932664,5.820590062827916,6.889901157580537,3.5968225227223454,7.459226285160465,61.63980930404398,7.299778603913406,-1.4106043504244243,2.529037982933231,6.06329564732263,8.794923197558424,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
516.6666666666666,0_2_8_p0,7.098538776746167,0.4774445244419073,0.4308201607845662,96.44688051078262,92.4377780230122,5.519313873821742,6.419285292738078,3.5946421184277293,7.786628901486178,62.14622361158516,6.971566897841372,-1.5049744742742948,2.506224619564004,5.583718505883264,9.089262047345107,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
533.3333333333334,0_2_8_p0,6.896337639919112,0.4783559939940204,1.5619261260343829,90.126680644011,87.06930768534806,5.338835142668052,6.125664670628463,3.548620112963889,8.128348102626646,61.84782540302295,6.679779265903889,-1.566470551452969,5.6868361087312245,5.306041123410555,9.40577560360905,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
550.0,0_2_8_p0,6.648408797071612,0.4799800788728369,1.639532990465718,83.38872351399665,81.05515128650022,5.176435584888093,5.857310568344333,3.4557104854425247,8.423373708251923,60.97684003587232,6.402719618204388,-1.6791725426639097,7.742247077045471,5.064028945786362,9.733380120333258,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
566.6666666666667,0_2_8_p0,6.398167454604622,0.48278647712752,3.6352030796042247,76.36726680081425,74.5982189070906,4.894044688368109,5.6377290359985,3.3657121321657644,8.678710598318336,59.36958463515003,6.15302006635509,-1.906678948684974,8.99791022977662,4.824221956082127,10.05659332455625,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
583.3333333333335,0_2_8_p0,6.1841970466052265,0.4888248855103636,4.349111744536058,69.21180847255772,67.87400008164417,4.406308168127746,5.457181007999491,3.297056387055042,8.865262933795144,56.8056451281459,6.053955757669637,-2.2220770136362136,10.553930800551631,4.60813875033366,10.351177679518116,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
600.0000000000002,0_2_8_p0,6.028820375792943,0.4979523499057676,2.8081787825207005,62.09272688415672,61.02131047741166,3.805330402479824,5.310274162879779,3.1124993739900333,8.965906490924292,53.40314842943042,6.110207158858583,-2.530468329422069,12.402961540160469,4.406237000442642,10.56502302691652,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
616.666666666667,0_2_8_p0,5.9338672093699065,0.5029786417139902,1.159111510253916,55.162925001821456,54.14265237067302,3.3231779231743004,5.2111242226252665,2.9588178645560017,9.218984531283567,49.52089216037079,6.125701233393101,-2.7254037756511087,13.486215540351294,4.206878689932393,10.622790944119648,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
633.3333333333336,0_2_8_p0,5.851598936879417,0.5089176262022648,3.6192792163472047,48.5358878412177,47.34493162219467,3.1393739071895435,5.164227322558252,2.9999813496152234,9.503305929573212,45.40436180521771,5.892017155185662,-2.740355500989017,13.17754129292213,4.008847156189145,10.505450079184577,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
650.0000000000003,0_2_8_p0,5.716196364632635,0.5480595426429272,5.248839973453623,42.288157001749184,40.78992022086295,3.254706302475685,5.13764230209084,3.031568491125562,9.616664610283998,41.09196777092278,5.386748769173487,-2.584308833967333,11.868189127661932,3.81043560091902,10.339228274519758,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
666.6666666666671,0_2_8_p0,5.516005561237225,0.6193619470852277,4.887072281769353,36.470580300448965,34.6712973195651,3.547894071068532,5.078423935171744,3.0223349833865787,9.560314618507066,36.5538880916137,4.756998518266848,-2.315544155278905,10.369081026290678,3.634240968169193,10.12378611828598,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
683.3333333333338,0_2_8_p0,5.283474948517318,0.7024185181257394,3.312270509271366,31.11212318490164,29.15234470113507,3.866575338047005,4.968044547486139,3.00724773956724,9.4101617230833,31.85733436375992,4.231943079357025,-1.989975271979692,9.444356426597157,3.4798357411164287,9.738990786016116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
700.0000000000005,0_2_8_p0,5.076697484758498,0.7710926088263526,2.8079240568657418,26.27172765918852,24.33440686364053,4.056102381195334,4.8351734230394525,3.0018244099626474,9.27684765149875,27.33984346189304,3.947707604669995,-1.6623053696776289,9.43057128317675,3.337633235124131,9.160384096481694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
716.6666666666672,0_2_8_p0,4.932833853164709,0.8078081845034021,4.118216118049004,22.12811662135788,20.250718774390336,4.128948966723122,4.720360297568131,3.0269856825290944,9.19991259624285,23.17954014761265,3.9016933278936414,-1.3923945855499966,9.487173522406446,3.2156345276614458,8.40518121463306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_8_p0,4.853599013632058,0.8140078647196127,4.5017841961187655,18.824696249807623,16.884337968301487,4.198018701025649,4.651123804267196,3.1027569341389403,9.103119832749243,19.54371921454184,4.019379740935449,-1.2061856630538754,7.815052589146231,3.1207234031461204,7.521361823618298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_8_p0,4.807732172034603,0.8161883435991527,2.026304064037411,16.29543026736217,14.20661951589634,4.256228687937233,4.614452298081442,3.173626019196089,8.925015144055656,16.58049848028811,4.088455060444718,-1.079493581315179,3.9513638542946192,3.027493020667316,6.583062396348701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_8_p0,4.769422529156741,0.820614407295476,2.7549887789859704,14.410573872002868,12.191666578610606,4.190413538747113,4.58391461838304,3.1962509307889886,8.653605157080081,14.276685835458286,4.04026334038352,-0.9683386168994182,0.4332547458347722,2.9255750224353028,5.666686033299523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_8_p0,4.733095214521779,0.8221996552603904,3.622146796265641,13.080863166496618,10.774447720593878,4.008763416352929,4.534469436647503,3.23763842097964,8.34412305701792,12.479386013113285,3.9410639574952695,-0.8248016369058763,0.9551604193168072,2.845253221755269,4.8029891651959495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_8_p0,4.700650038115472,0.8222211701343674,1.6526339496426,12.15115931286893,9.791938348871732,3.801273861663354,4.459838941659191,3.378433978553921,8.116470948701044,11.11218025417165,3.8696750210039736,-0.5991429771413848,1.1655002190595722,2.7737886066886595,3.994342253684504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_8_p0,4.69252877726354,0.8239828608640908,0.6886146282243442,11.37606642429563,9.005872196563152,3.6442845902356913,4.385578330140127,3.6577447261633687,8.0356369103505,10.26038412189279,3.8747113496691226,-0.264878480224184,1.4789692889598018,2.7028375481876843,3.273447245905466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_8_p0,4.71386456117727,0.8284528320900125,1.7868082255386215,10.567508665379544,8.228183180426416,3.5594427772645294,4.343212059350878,4.0541078310118674,8.019993720871549,9.974434099273417,3.9078321530633033,0.1584382350509091,1.1608594495833364,2.684714673847911,2.6882163273200947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_8_p0,4.684831801710477,0.834145338191669,1.5123274055634903,9.709304310954336,7.428842618078336,3.516449375923865,4.3415466498889,4.500392772272649,7.93255421337772,10.127910750672465,3.9404998280121033,0.6110803738538678,0.703153595864804,2.6950800582707983,2.27501744007268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_8_p0,4.594340668040753,0.8395446356079189,1.5611042495295049,8.888976115986729,6.715974881750781,3.4010224127553044,4.33779927827658,4.908254837566928,7.644320711406906,10.53265095112542,3.9555629950881577,1.0192028694148427,0.6539030062567133,2.6541756143658914,2.0751717865137804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_8_p0,4.489637096338442,0.8431982111928036,4.301152156696688,8.178536843069931,6.205125469558212,3.172517486166241,4.271539145997695,5.194971507606284,7.142106436512044,11.069264853248898,3.9041115243170736,1.3342296823028643,1.8057493704647207,2.5695721402364016,2.087851467883487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_8_p0,4.352949320891654,0.8436256067402811,5.722311042718756,7.621225086829977,5.908316365215752,2.8942078071312447,4.2057356343495735,5.354151548792132,6.5118079675196165,11.661417859867562,3.786652433622135,1.5439245586156325,2.6076863659197747,2.459538085170979,2.1672420043459213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_8_p0,4.125033914278911,0.838480130881666,4.739255891479208,7.243908728478282,5.740202043637565,2.6215808359588566,4.134006235401755,5.441247358536723,5.851780818122274,12.23620436785139,3.7284334746931833,1.630873589257508,2.4410360284512334,2.3185325292101657,2.225195557246262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_8_p0,3.837816139705445,0.8284260555484259,3.281139454215745,7.035919266788866,5.586588159538733,2.374607677945612,4.023158781161423,5.522134083332618,5.23305994995047,12.713662057597146,3.757024441520926,1.5615706103380411,2.408232294047704,2.156590386613924,2.262823321145994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_8_p0,3.555447335615733,0.8207977018518947,4.021414303258944,6.9220250462169,5.374553039774053,2.1633961558753274,3.8640863300817294,5.633589234509552,4.699324334110004,12.90309089463341,3.854518493756269,1.3460516703815444,3.794172611354087,2.0136678704583524,2.2607529481735584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_8_p0,3.3057829543095982,0.8180337706465264,6.563886397038787,6.722414861560587,5.106872550828026,1.981585236204669,3.675321380472372,5.780381873575121,4.367713266608586,12.896241083384847,4.033871281886751,1.060372671325413,5.895687235832326,1.918291643652132,2.252513412920344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_8_p0,3.0893965890480635,0.7834409047116359,7.899319015127326,6.312646142709373,4.797524722546324,1.864397156776433,3.485554798515892,5.943509317747598,4.136978545780918,12.788821016983952,4.268544336814262,0.7877806088370125,6.323242762501866,1.8585826100091307,2.258516809558727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_8_p0,2.883354545219216,0.7181634346638915,5.741929569570592,5.722775616623582,4.388485209114815,1.835037557592916,3.3153263237984287,6.059068708786263,3.881872740158552,12.545209602037511,4.471095547073739,0.571873951247427,3.846052452576413,1.80223034772498,2.270214989233518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_8_p0,2.6740245574957835,0.6430487765176104,2.2689629530204574,5.066048949513284,3.7814641299238,1.881598712057128,3.168539325483763,6.036100353644904,3.559096184732196,12.106459867819112,4.557659846871707,0.4130345764708645,0.5506985816575766,1.7268159851499174,2.264878132454684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_8_p0,2.4904579363203387,0.5879019540340847,1.4306354807263866,4.475560631316296,2.9389893357674226,2.0063187047456976,3.034661986241848,5.860250010433607,3.206862583903591,11.482401911477991,4.532913077090156,0.2724932956606386,1.3936168082833391,1.623765129310052,2.231352997742236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_8_p0,2.351929106762876,0.5687807601918458,1.6879469738004629,4.001403265179995,1.942026969412869,2.208060358505738,2.90897326033647,5.591356106839378,2.853374911237996,10.726638130075107,4.478406839714227,0.095722627381207,0.7067497050115616,1.5114713791100145,2.174805107605838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_2_8_p0,2.275929782802315,0.5778724356342978,3.672196477514279,3.69817993643695,0.9525616910019344,2.4392598099277416,2.823373593496011,5.298435234225107,2.5084762307960604,9.889088721123152,4.447360468131344,-0.1445536948156135,1.304105717887463,1.4301640776658917,2.105723141571879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
