Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
283.3333333333333,0_2_62_p1,4.346622077751595,3.3936632261817925,12.994959870345744,4.776776435602994,-1.9063493928630109,5.347581392933176,5.679588762448456,3.0366832810126847,3.493554217024406,2.395589599555874,4.129902817031316,0.537813078440139,10.492103724770107,6.95898703434279,7.588268928538063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_62_p1,4.229969838280609,3.3484123219387856,11.27334326343981,4.588218189244596,-1.746176927259658,5.232270162638903,5.654712449220685,3.015944968634953,3.264282182874783,2.3627272429823605,4.018654769053478,0.3329698634196639,10.921704619305691,6.817095910720303,7.458807776451072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_62_p1,4.113317598809623,3.303161417695778,9.976556419122694,4.430969874755842,-1.4821070850666764,5.221107014809545,5.629836135992914,3.023481551578242,2.963225947733396,2.2896208771973434,4.051244453884983,0.3939604211484218,10.201906995203116,6.675204787097815,7.1027064513859255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_62_p1,3.996665359338635,3.257910513452772,8.942236996004896,4.240235632765264,-1.129264488512436,5.103105936520179,5.604959822765142,3.0240298319635524,2.7264264252504646,2.2199141411872887,4.159995462670889,0.6065726866344803,8.582824567728178,6.533313663475328,6.726307403313363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_62_p1,4.005357554591895,3.315739057439388,7.321985158902321,3.98160324611458,-0.7307802596559457,4.823326720846973,5.651538408061782,3.0127513291969787,2.5367058845400816,2.17035727433608,4.333503013582384,0.8620591836709669,6.736691353632956,6.636491212188008,6.339879419554121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_62_p1,3.8812189445673138,3.3400501084053347,5.64847034299973,3.682120615585206,-0.3345384343088547,4.379421630797892,5.661420277731601,3.013827698962066,2.41978338484948,2.119474562285665,4.5723398026955655,1.1093754469263812,5.243652858572369,6.568585540001701,5.920207500888859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_62_p1,3.7524487017914265,3.3963913307680085,5.2306253914814,3.3626983898064773,0.0229981232437808,3.858616716071152,5.721720393893216,2.9757546129625307,2.404024318264821,2.0759890407201294,4.799769087445567,1.3361350154131375,4.387491262008028,6.484314649574934,5.480449684565413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_62_p1,3.6546748729047054,3.464255829198794,5.726894681577282,3.023465198740265,0.3228202212618505,3.3947733833291904,5.800183265956165,2.8433497157944587,2.465074221080368,2.0649935301943643,5.067380984504665,1.5417791564223684,4.149093783686429,6.3851132011184095,5.082933546658075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_62_p1,3.634729198441296,3.519387825351471,5.91546974151746,2.658182464236391,0.5585032172443517,3.076816006436802,5.860922555579692,2.671240967885852,2.520845701111072,2.068745887250073,5.410195338369176,1.6993474063361629,4.065552870512857,6.274723375212208,4.722237598004403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_62_p1,3.692460299388073,3.5509366130943056,5.5591662643498605,2.2967951922399115,0.7288784690332208,2.8972946598405,5.892558820336503,2.5245414151658565,2.512511914712352,2.050340016579062,5.72200233803402,1.761454349914463,3.6757417997547233,6.166092693924137,4.319943975881487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_62_p1,3.784435975342309,3.57166153973398,5.055987093953196,2.007312851698615,0.8386980259102206,2.7663013269788284,5.914705990455911,2.462976002301513,2.461165189225041,2.0009960481177984,5.846741704451282,1.7131624841203217,3.05267516024915,6.077306145606969,3.859777228050577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_62_p1,3.86554523559876,3.603947073933224,4.503733131209197,1.8186670874598807,0.897718477352614,2.629033983394976,5.952985149122771,2.4083237986083663,2.4141178242609063,1.929737848265081,5.716358576288682,1.5654862410078216,2.457470114647122,6.033718440089959,3.398081677150953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_62_p1,3.896279267303901,3.648567886275184,3.8246031409956656,1.703880747504872,0.9212313176360872,2.4756958637419824,6.0043026356611096,2.242360126497947,2.3785875164975896,1.838262768634449,5.592648078595355,1.3220119031349529,1.892280205129404,6.039859850447593,2.9407058127402887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_62_p1,3.938064301670949,3.6766940783932247,3.145210002263193,1.6224741528948383,0.9328735140520358,2.3047183858577607,6.018809249210974,2.0114001818517635,2.3405450901790923,1.7264954407587751,5.579996337563867,1.0043681104871802,1.4332532236137518,6.1624898828889325,2.502872282695518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_62_p1,3.8648681407651817,3.605384635431731,2.9185094985719013,1.550045304144747,0.954785731157076,2.1473129561923323,5.9971937718292025,1.7806476129852324,2.298623892272924,1.610486163473291,5.600826922444472,0.6710841026939833,1.3633330917435678,6.289115576517524,2.118603888938743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_62_p1,3.853275956494665,3.545402024723752,3.635521618332967,1.4856650481375755,0.9962375403001452,2.029282583517593,6.059907258055749,1.5992584514975192,2.2505627092411435,1.517048964362555,5.585678989186993,0.3718988032649983,1.5089489790493802,6.454710527345855,1.8091695135041928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_62_p1,3.8881538280232073,3.5327360746452685,4.503340406051465,1.4670404292777268,1.0577685761211937,1.941821198769872,6.1697666741924415,1.5354667652478535,2.194841880524814,1.4591525413119788,5.47025447697519,0.1222476128336327,1.7996580685983845,6.55881137768962,1.580320403962906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_62_p1,3.9832404937358,3.5672651607889523,3.969170582808957,1.527744308282583,1.1388633283313847,1.8604315829217024,6.269093244339762,1.591518786593633,2.176901141820213,1.4320776712424588,5.173576205752901,-0.0618846460092187,1.8599620596597333,6.624710022818663,1.414176611398854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_62_p1,4.110639539411571,3.623899226704316,3.202088427804922,1.656156508040214,1.2370679397489,1.772862675143168,6.340314773166385,1.689069606757793,2.2467253094018056,1.4341842642424696,5.0062540807979925,-0.1592190410461856,2.0055920500173685,6.688809932202007,1.2925367404114376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_62_p1,4.235187658997552,3.684048523946674,4.392066777274085,1.834399529822365,1.3509106199265404,1.6926122333229638,6.415509140670058,1.7506267489197307,2.364999625759387,1.4633405357202256,5.025236605325383,-0.1809336447842614,2.401393234684484,6.751440883813042,1.2223458448433615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_62_p1,4.342407815624073,3.694270020228448,5.679291854026561,2.051967622607048,1.4952319043845286,1.62693373866268,6.526223703439388,1.779484022580173,2.442372951885765,1.5017520304411578,5.086493889346468,-0.1716307254007748,3.2273215373460995,6.795664559376706,1.2175971311886882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_62_p1,4.454148479120883,3.6187275661370895,6.144945626527524,2.34128246614153,1.7092375604840735,1.567932812331664,6.663599843345294,1.7744303491113145,2.3795594384072083,1.5137393061587088,5.03696340735779,-0.1670298926490834,4.318108634630892,6.804082564457039,1.251020366364639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_62_p1,4.573431560247636,3.4828484015372445,4.822651687657826,2.768913093842079,2.048669435257016,1.509987433832731,6.782211437449404,1.7493381536886177,2.169580497364252,1.4863940419018713,4.8381578111408245,-0.1493966876488175,4.410823522744973,6.767622195768386,1.2582142617627612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_62_p1,4.685948941447822,3.3235597707135778,2.698015742664989,3.398208529159716,2.5826971729197004,1.4517668547748608,6.866097787217819,1.8093691836620127,2.01068429498645,1.4590221972777973,4.625537694051129,-0.0487742557741628,3.522101393114718,6.696913093210708,1.234072712356618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_62_p1,4.788137506621601,3.168602768786692,2.581610273727764,4.281167984052487,3.3933123259858533,1.4163804544958558,6.960481758803395,1.9228277148056043,2.0535575667332164,1.4975862048608397,4.537602202635162,0.1779442290457499,3.162996308523562,6.61095346011362,1.256072991475231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_62_p1,4.862490152085281,3.035534303652059,4.716291701693636,5.48589182923406,4.561420726521941,1.4307147688028208,7.1242642894766615,2.030819175271544,2.292022395472008,1.6476111087509515,4.622352858622071,0.4750321377928525,4.25244527085049,6.541074875217105,1.3760190519854831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_62_p1,4.912976307978432,2.9314012621980954,6.940172085218056,7.099582557003541,6.149860734745757,1.490440874189217,7.3821748155336255,2.116934907827065,2.62443056513829,1.9369973295564693,4.877696562256784,0.7299284938309274,5.624062941478508,6.561243885543338,1.5684270241524263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_62_p1,4.962065259177493,2.8566792902181524,7.071593009089705,9.180838029407754,8.192319071597828,1.638638374869242,7.712032071448985,2.2580552058914902,2.976102195836736,2.37887129821835,5.0679817461737295,0.8628371147666505,5.767815202236775,6.689658693674729,1.8468748619183868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_62_p1,5.030950298272035,2.808210869809125,5.685393511147932,11.766415118333054,10.696029079994585,1.974333379171913,8.062874101755158,2.4900810521305026,3.335591969256709,2.9442723499495425,5.242433309566507,0.8290245173261912,4.863358152186051,6.866397656209938,2.23707908657156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_62_p1,5.155608298740847,2.7755093846144288,4.643370243736588,14.921321523444105,13.667115376363055,2.5061272778836314,8.40055024755764,2.782765559583746,3.7284113675987647,3.571868129163488,5.733023271472152,0.560453552997559,4.032612829333876,7.037137947380961,2.78022003935302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_62_p1,5.360854122699384,2.7444926872981457,5.052437954226983,18.70463762283971,17.112305180862347,3.1789806206218487,8.736067762509022,3.098550954326172,4.193607618246171,4.226715669858413,6.8023536731123375,-0.0388908922910504,4.602636839900906,7.193047040899223,3.493597706597985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_62_p1,5.62236426462773,2.7686017077078584,6.8240168759570095,23.01840309377714,20.97416603280719,3.938688975987247,9.095700657400323,3.3992172877638,4.765604344966148,4.9733653160154105,8.58268851549501,-1.0430866756209711,7.160113681200673,7.342985358240679,4.34727879649374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_62_p1,5.86806055593867,2.867515792662546,8.510784746384724,27.596869226490966,25.0905230237326,4.728251028600512,9.483883427963892,3.6785015627489055,5.436819184885412,6.007982072451374,11.107037052057604,-2.4508076130297862,9.912378094567524,7.482784203456634,5.281785866947324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
833.3333333333343,0_2_62_p1,6.005628735323205,3.022199065375568,7.906138267030963,32.20174451526841,29.26968616825232,5.506099461513258,9.873359447185488,3.958735970650907,6.158753482412808,7.543118314958859,13.922293917750151,-4.163887949635135,10.238076365222124,7.6085761776541,6.223404495902234,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
850.000000000001,0_2_62_p1,6.067098748137759,3.147856396755399,4.224150286452848,36.72953994419957,33.395349780074234,6.255205092988293,10.22702935101381,4.258911688103116,6.900442110738836,9.668138088730096,16.778584559751838,-6.041429245713899,7.84277692082034,7.734548074276244,7.137291944279856,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
866.6666666666677,0_2_62_p1,6.105036321557979,3.2322827015392264,1.1411291087059825,41.18699942001001,37.43657426331876,6.986920046498411,10.537107878529511,4.584487621738669,7.626447406968133,12.284321375122216,19.64291905179824,-7.975743953987621,5.181262064070929,7.887735183365401,8.023086930787105,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
883.3333333333344,0_2_62_p1,6.183772208384325,3.2982680396850723,4.330975185521198,45.57063063489064,41.36697129935576,7.735234055091955,10.830967259473598,4.948815876676198,8.324521647756782,15.185564538058893,22.54404211829384,-9.911498043697286,6.346003855161802,8.086301865030636,8.881807655096258,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
900.0000000000011,0_2_62_p1,6.334651257256428,3.371853258363179,3.880195302730924,49.80773737494913,45.09657017200355,8.556057417534959,11.163278841670374,5.307505008244094,9.05579269914037,18.187462638843648,25.51277368751932,-11.8583668482743,9.996479960774856,8.329318710887382,9.729232063785712,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
916.666666666668,0_2_62_p1,6.5033324590589245,3.4662996157218173,2.012395004095978,53.79849418307046,48.48384436276066,9.497510474108305,11.538773928851288,5.515312600117305,9.817884373185702,21.17399046022004,28.58050779576515,-13.90102478301495,13.177606542276983,8.561597144689781,10.589470087437508,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
933.3333333333346,0_2_62_p1,6.664240336256083,3.5731212387267552,2.09346457292836,57.41931512757535,51.3864773815333,10.49625398116966,11.918534957313074,5.630691461642657,10.60276388650009,24.04878534228176,31.8356765370539,-16.108218943167607,14.88833198259692,8.773014917277212,11.479434906769765,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
950.0000000000013,0_2_62_p1,6.83957664592702,3.666386759519522,4.426542036157588,60.51777778627081,53.7042131244935,11.423129794919474,12.272336043144284,5.743015241316243,11.420555827800852,26.70103159943914,35.39848837818635,-18.39926465122649,15.451180054799758,8.950640226930222,12.394308618539243,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
966.666666666668,0_2_62_p1,7.040241349145825,3.730380461129685,6.506206809518919,62.980105902072,55.40859715531862,12.193044154938264,12.585976774800114,5.863387258682449,12.29569958137301,29.022592542863137,39.31778377778329,-20.55165098493796,15.661448517418837,9.090730974328793,13.32173614634054,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
983.3333333333348,0_2_62_p1,7.255277408323819,3.768196802334892,5.498053390321793,64.7534776518335,56.521176978994845,12.713837595579534,12.878198635230875,5.922175749224341,13.246183396253988,30.927202085602303,43.41573607482837,-22.34708559404509,15.641799075071877,9.171747118692489,14.240870251025902,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1000.0000000000014,0_2_62_p1,7.447876738804247,3.802757354989252,2.344031865514717,65.77071926857482,57.03134189305201,12.899223542352026,13.169926780833888,5.849700904204834,14.25197007244228,32.33122799124873,47.26541852473388,-23.65041500738399,15.048960164422992,9.182273123641446,15.086141163824188,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1016.666666666668,0_2_62_p1,7.643716180272967,3.833992982749131,2.3765745251433272,65.895267488076,56.84643983303662,12.776329587575283,13.44420957170873,5.653916608470411,15.231400251329587,33.16069996170752,50.395982816136055,-24.36467854109864,13.729065638034642,9.151801787209637,15.72810915231482,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1
1033.3333333333344,0_2_62_p1,7.834874191827331,3.873739691831125,2.164821059368429,65.02893451582791,55.87903964476351,12.45204302042451,13.662850370742094,5.407766585519017,16.07977510137608,33.42847300069921,52.57506692989206,-24.424906883039,12.548040580157872,9.104249281877468,16.085684947204992,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
1050.0000000000011,0_2_62_p1,7.971038917019881,3.917834340943184,2.4013809454523765,63.319900473281976,54.2508321519752,12.057902407592255,13.804038504882994,5.203620867705067,16.741591329290518,33.34972745994102,53.83037625698026,-23.861300054737363,14.238198682416742,9.048390661412569,16.190732469025523,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
1066.6666666666677,0_2_62_p1,8.058506607158952,3.945756382457985,6.754980554545457,61.22121685845724,52.37890434854615,11.711390628369118,13.8878179078391,5.119534995709476,17.220139725327854,33.27810265036192,54.336265512107325,-22.82507211991821,18.553070646545564,8.992315277108247,16.141058018197036,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
