Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
166.6666666666666,0_2_108_p1,2.0774137571334874,2.077624293725343,5.200930176689926,-4.346334247119084,3.188891165289543,2.7900195068411144,7.368437256688299,3.871423087598037,3.2133641455635096,-2.4621605351628144,2.2410193556711966,4.783858910846959,7.550742036331123,3.5080826684723627,2.62564633893618,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_108_p1,2.1002165960468795,2.130173100342515,5.057505887521318,-4.261010360524021,3.254765666552643,2.815507778955776,7.406061597265929,3.7071907201902814,3.0770023530057173,-2.3308435680464235,2.532618283475372,3.2566043946658665,7.445163257573375,3.577149795368446,3.973793495577,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_108_p1,2.1175040182069504,2.155361490822325,4.888209353062402,-4.152756439908766,3.3097801718725046,2.840996051070438,7.443685937843559,3.543776695631556,2.966944687657657,-2.235533129010184,2.775429795927906,1.8250314109963943,7.3395844788156275,3.6462169222645286,2.6525668858252334,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_108_p1,2.134312966617577,2.1753199468588744,4.713305170710197,-4.019710778395998,3.388786703518937,2.8664843231851,7.481310278421189,3.450078448467184,2.864262563728356,-2.1249567990022675,2.98305751829285,0.7566602208233328,7.23400570005788,3.715284049160612,2.236157680957749,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_108_p1,2.177054938264921,2.180004478461569,4.519805687763793,-3.856792002294904,3.423205715989196,2.891972595299761,7.518934618998818,3.422885342046138,2.715860169346352,-1.9555427343619032,3.200289481875165,0.5494916441165224,7.128426921300132,3.784351176056695,2.4956241151477463,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_108_p1,2.2702473897267,2.18543325246451,4.267723649328557,-3.641402179097192,3.4802536831801976,2.917460867414423,7.556558959576447,3.4580403370131307,2.549231338666873,-1.7126833239533463,3.4757330093403715,0.7974824515925737,7.022848142542385,3.8534183029527775,3.274911918710517,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_108_p1,2.436810131132981,2.2666822387220056,4.008815768062245,-3.3404540125077995,3.777860653472054,2.9429491395290848,7.594183300154078,3.577790893982759,2.463886263948468,-1.4082862790899957,3.818263574066316,1.3437408649117175,6.917269363784637,3.922485429848861,4.370255638306336,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_108_p1,2.548790639720101,2.314170817693964,3.87224486375264,-3.0169975888752627,4.1007502575821455,2.9684374116437464,7.631807640731707,3.850946989831388,2.4522278995190674,-1.1344956028048072,4.102996910624745,3.0858633360581127,6.8116905850268905,3.991552556744944,5.656424805591676,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_108_p1,2.8455795700319784,2.4113675025314687,3.7288092024647774,-2.64606965361927,4.538361316890061,2.993925683758408,7.669431981309337,4.151617710840449,2.414529579300824,-0.7976059274115261,4.456832937079286,5.368000252689748,6.706111806269143,4.060619683641026,6.944456122980091,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_108_p1,3.1451315899817103,2.450793176867165,3.5730956094839774,-2.253449809690073,4.887996021123257,3.0194139558730697,7.7070563218869665,4.440490045576875,2.3435355065960684,-0.4314246837340373,4.7409479166122805,6.205317553581534,6.600533027511395,4.129686810537109,7.406028161899558,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_108_p1,3.398611830381516,2.451533265531836,3.426924739694212,-1.8407562040868908,5.118307454388908,3.044902227987732,7.744680662464596,4.670613609658295,2.253211698054506,-0.0912436394022793,4.992190176459985,4.685591901590549,6.494954248753649,4.198753937433192,6.443350505383632,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_108_p1,3.6188941764405858,2.4816137887830934,3.2832108434550187,-1.4063533265359671,5.274736852967711,3.2388780806142945,7.849380457415512,4.836604006864457,2.1811256651929094,0.1566361213486974,5.120256502846132,2.1775099777361127,6.542849671833112,4.455762231292472,4.67509487068717,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_108_p1,3.846952587981669,2.551833853922254,3.139310525919423,-0.9594185495294618,5.434502375585546,3.314138757078407,7.767438647731669,4.976289964063246,2.17347828610067,0.2778413998657077,5.01247256804914,1.644593770802185,6.441618497888514,4.545390434958128,3.2647319931786654,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_108_p1,4.087688261552215,2.634969322462935,3.005625949234932,-0.5192129060968694,5.617724704498488,3.347565158555409,7.676739218965335,5.110006193823262,2.1981010844214284,0.3025306061095711,4.739367351786054,3.150674151525266,6.327895602676697,4.595774975927624,2.783374412149114,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_108_p1,4.307622873593122,2.7313407324497936,2.8837793131842835,-0.1100994097818104,5.787305729064732,3.362856356418288,7.59346075190652,5.252728491909135,2.214288357076857,0.3105053440870342,4.452514934723997,5.338626020858149,6.161090627273941,4.596800858247509,2.6701688691621834,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_108_p1,4.48545897662033,2.862216301222443,2.7692155383539503,0.2552608492736971,5.920194999971377,3.405016627266281,7.544110056980798,5.428975628419762,2.232396286123035,0.3817479153147482,4.193492361144953,7.110778379898489,5.992694855944354,4.560659531343978,2.4921044297587924,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_108_p1,4.638199979564639,3.059193101393802,2.678240272824876,0.597140339469378,6.069845591978516,3.481919873315821,7.530690397579991,5.662679367717324,2.2453035126230887,0.5501040437437167,4.021343590162677,7.811118968661629,5.916606814995212,4.52000027799829,2.524853342950447,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_108_p1,4.798297475451419,3.346407622543672,2.6525898384282933,0.9566338166259832,6.3099282619842665,3.567158836375178,7.527424732479089,5.896767990014972,2.257498528097352,0.7882237301052175,3.9312316842982,7.683931751750211,5.899946403570482,4.480148910014134,2.8570513986542974,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_108_p1,4.97766526981659,3.679818553009592,2.6977949899845486,1.3502431005000832,6.617240484961201,3.632009176081921,7.509472812510832,6.044136827770398,2.288664667960852,1.0280533587500735,3.865870706838952,7.352727393516092,5.887198637308463,4.419963175043851,3.230508285186016,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_108_p1,5.148175750986061,4.000624468209312,2.773959786465656,1.7367868531318649,6.93734032144874,3.682384959096174,7.485532577639062,6.11119644354413,2.343018397788709,1.1994265689030523,3.738630236040404,7.451091304398987,5.804796090300436,4.333977980261086,3.683649890880601,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_108_p1,5.254902033693041,4.2280252917975965,2.838175862629729,2.0208149687951265,7.042799333019346,3.708541966136971,7.460511046710207,6.139505201515208,2.370538150117224,1.2621132015482344,3.5093216242941927,7.782274075732356,5.708889437336099,4.249260643699526,3.955214888153893,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_108_p1,5.2354435554252525,4.29830556730247,2.831242741806175,2.111781131739041,6.69513942094274,3.671672955242667,7.30732593031405,6.1127444696159206,2.329912021449734,1.218182241420837,3.242064171619953,7.738824912091041,5.506926527073067,4.118194730311303,3.571556627251645,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_108_p1,5.070557573438019,4.314420585189046,2.769487424685224,2.0101579193477384,6.141728725504608,3.651896387207014,7.360614832689762,6.005632623153945,2.247206175020912,1.1032562535700972,2.994025949344189,7.331612952234689,5.358727935169507,4.066242928070429,2.842886001756136,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_108_p1,4.792771493257728,4.361235438282568,2.6771547845701886,1.8102046874040283,5.578765361476043,3.62209777253405,7.463375097708926,5.829720112019705,2.1212875757254968,0.9599395186002956,2.78180804264834,7.059451180979279,5.188288963245748,4.032385985351748,2.258380002866156,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_108_p1,4.438849165718453,4.428355004412195,2.549771425823101,1.6098224622630293,5.11093946044179,3.598200167017109,7.57780814293327,5.602530892869104,1.9595688409035288,0.822278803964311,2.578473919050249,7.284668599926602,5.032015217640286,4.007835567466412,1.934664534632763,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_108_p1,4.110704827224237,4.44943009705089,2.391334601002009,1.4478068071005372,4.747015142520271,3.588454898028405,7.750706720220927,5.3343356410433405,1.814275660763062,0.7249461252433792,2.366693522076738,7.887201896261588,4.914728057630653,3.9984590872157897,1.958906915314489,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_108_p1,3.887612897926283,4.373973870906982,2.2242514325097025,1.3134653820418722,4.48815366944716,3.577748898089906,8.002588113295044,5.014033713590953,1.7153406891134677,0.6880921727273248,2.196212637995812,8.261488089729024,4.831901320972512,4.009849959163572,2.229117872011693,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_108_p1,3.741876087167464,4.259792355621638,2.064709386799041,1.1809926257439571,4.286714737088774,3.529737600784688,8.29570217402487,4.65501195710824,1.6213838004142578,0.686963302759837,2.1474917311285537,7.691267346950011,4.762314224782008,4.026709104948517,2.6737600850080563,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_108_p1,3.643135221029696,4.16702529205468,1.9050247466675363,1.040612800698059,4.091861557803202,3.520695097524915,8.583272126916773,4.340645389430362,1.5086422457567756,0.6756215590751553,2.179207619361024,6.120046294263349,4.705658376252075,4.057723525217345,3.25476185147322,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_108_p1,3.565892426047563,4.061141482465206,1.7554001132262158,0.911892501713256,3.892369711791871,3.622550029192967,8.79442579612906,4.053227004627907,1.402909650066378,0.6308349508627786,2.17612652056808,4.565239781365523,4.638273787477215,4.120742070798442,3.57798926197822,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_108_p1,3.4777322387544847,3.8959578384709066,1.6246859999193477,0.8158282031017469,3.690919030799298,3.825399183042126,8.883182864375286,3.80130592792565,1.3048909678188367,0.5523144271928414,2.181403922197256,3.93616571978032,4.54219622942977,4.224586394068397,3.392995110329027,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_108_p1,3.36029356118054,3.65738551493109,1.5007235553575824,0.7297470049609007,3.4619149320111124,4.072784048812292,8.891452769961612,3.570928694992434,1.2040765912855589,0.4395062388091456,2.158594517233257,3.714119823470063,4.434525676427596,4.370641563669111,2.757048300517602,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_108_p1,3.222241657954061,3.333274220118706,1.3315589037088118,0.5981056893842279,3.1515143844768145,4.270333270975163,8.905605666606405,3.3421484659193244,1.089302825110145,0.2833562907723326,2.108622636854625,3.01562816084514,4.355110219609344,4.504418000621775,1.891485718671716,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_108_p1,3.074762773731752,2.9445059558782387,1.0908961490430928,0.4016951886730178,2.7617217768876525,4.395159222140267,8.964284080016201,3.14372015526609,0.9774038237847382,0.0840266786266001,2.1096493120935964,1.6351678402970922,4.341531686898675,4.59440567193942,2.152160438411397,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_108_p1,2.925044291315116,2.569262908202644,0.8486490439938538,0.1959309883931728,2.4175260901117674,4.4908461602672345,9.042076635081916,2.979137414512416,0.9161550042672024,-0.1304348974429106,2.208414534606824,2.941052071338944,4.410007200074898,4.6563147533955656,3.254274242778364,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_108_p1,2.7925207604395235,2.2869715346375386,0.7114622022575862,0.0759290021163964,2.2685005086089847,4.623600507475392,9.102896592722336,2.824507597712755,0.9096245675972284,-0.3160883920247392,2.3383687850705064,5.642693629549365,4.527938274966825,4.694646721484279,3.5315544142082684,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_108_p1,2.71121704012828,2.0951954862868387,0.6939694902232907,0.1055026950317599,2.323273114706051,4.844320538822016,9.128427712673489,2.6820852989489987,0.8788364198339131,-0.4436225767027803,2.389857188745023,7.33253292715478,4.6349293734938986,4.706774229546841,2.721122061389193,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_108_p1,2.7183495218042006,1.916772855481907,0.702607416326697,0.2621539364317022,2.435736279919156,5.181723189128595,9.100929756452931,2.5154310064410965,0.8263972763540836,-0.5167027839137303,2.349938730920647,7.663690875135388,4.695076943796677,4.6633758052136765,1.6656331875047632,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_108_p1,2.820225550804622,1.7638255573180155,0.7029648827257635,0.4462268912927253,2.5900039415560543,5.59858902324642,9.010261253906322,2.260337598311113,0.8098429857981373,-0.5673883303626339,2.2344202494286383,6.986669860677493,4.690286687070768,4.548903942962704,1.2887415615258735,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_108_p1,2.9981024975318347,1.737682670462215,0.6798670576182523,0.5475555813733889,2.78128566293509,6.019375983935387,8.897798984295132,1.9341982247691427,0.8806914258843568,-0.6428701907154292,2.081380988564541,5.838066096043453,4.63337988478601,4.424441910902512,2.095521744378517,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_108_p1,3.1475147376038515,1.903822716952534,0.758584560483708,0.5045651758851488,3.0249607992775083,6.438470154516504,8.848049325381972,1.7022300523901928,1.0664561973145563,-0.7914783926509603,1.937486095396334,4.909199798113237,4.566631750225569,4.314168086149136,3.299693707392802,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_108_p1,3.1771874275086174,2.2352037136296463,0.991239058742827,0.3266935761485577,3.2984767122897294,6.861962337473003,8.865060406468368,1.7074989572352457,1.3785338075723688,-1.0329416515915306,1.870237517485524,4.772726972252588,4.485682232875621,4.2260949375768,4.053679522658634,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_108_p1,3.120271370589905,2.6448278090584383,1.309112355646033,0.078355528653333,3.606560163983963,7.271438703762121,8.88310663192332,1.8547760956008088,1.8264228999288707,-1.3399454511447886,1.9082402168621733,5.596384986473638,4.392472369610022,4.172269590291779,3.9479979673452177,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_108_p1,3.043863952902892,3.094681002773722,1.6621110240357042,-0.1824289841374597,3.9789427544672,7.6350482731978815,8.83617699304333,1.969998515416877,2.389097992485582,-1.6686395031970318,1.971102455171596,7.058300906915994,4.342227675901892,4.14833972035513,3.1650471185294013,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_108_p1,3.021496413238946,3.6263588295796767,2.0354638373417315,-0.4595048434395617,4.414835331136866,7.951607280327624,8.735715109902825,2.08408890135686,3.006835275215202,-2.0021140541598514,2.0455431479488384,8.41881230216699,4.354437418537741,4.131048271753857,2.230444644152052,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_108_p1,3.11184120329034,4.257200802597074,2.459664581518832,-0.8128584446003817,4.853210421053451,8.264753528899192,8.67599083020329,2.3081102916382807,3.6543569996231615,-2.3656041304391007,2.135751654184522,9.1289775888339,4.396827697200882,4.096008037474931,1.4392483716786997,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_108_p1,3.339714705395858,4.9376436612218,3.005531403839349,-1.3148930315722993,5.212798428118677,8.624014358438812,8.730127402325667,2.759446022169985,4.34913066035917,-2.804473157158077,2.326146074063036,8.958782571250218,4.426474483208051,4.044311368992593,1.4255379180796324,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_108_p1,3.70183278576593,5.621065739614819,3.76933114816754,-2.008905127591537,5.470405360436584,9.042220450084823,8.86600147930823,3.449476776868845,5.150838398257736,-3.3410291354554795,2.705875219103353,7.486845744857268,4.435910136127784,3.9759974631870896,1.808361616450848,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_108_p1,4.193199421116918,6.295924380096796,4.79949946177469,-2.9033527433153448,5.694888583971048,9.473706647236172,9.009431114676095,4.288317028630774,6.132345989884628,-3.969749963274362,3.2571348968693266,4.34736497852162,4.439968615771131,3.8859952279175474,1.5912512846436138,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_108_p1,4.813000872939609,6.965293421203729,6.098387218118905,-4.003462890401815,5.991404807335713,9.88087748565561,9.130457954421113,5.190125286247399,7.375750268814154,-4.695247525598215,3.947725497837912,1.1378842946615482,4.456921117124589,3.787697797446391,1.813668216119187,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_108_p1,5.543343511368402,7.62635462323493,7.688820603443833,-5.325242151374124,6.425956931539048,10.274311797231553,9.23172218631776,6.130292374734909,8.973361703246653,-5.545957909190448,4.7630437900933655,4.233506425176338,4.489988747666829,3.724291458090285,3.266800508789812,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_108_p1,6.33675573105825,8.274038094369814,9.67908594410621,-6.875586789681352,6.99087797476126,10.688774591637362,9.274405916075551,7.11263053386853,10.983975536491789,-6.554502567178177,5.645488018004127,5.870120908569706,4.511757016939469,3.734686905196489,4.0847859848646335,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_108_p1,7.15367321094961,8.896664627339261,12.181558433314436,-8.616357427856618,7.636074766006379,11.143628652593897,9.323255692328567,8.137951274867923,13.37910060953264,-7.72860136336435,6.523158264618385,5.194041307776991,4.523936012090532,3.8158755723546536,3.400005327398118,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_108_p1,8.012530480439464,9.399432061332114,15.119700477998922,-10.434604811750996,8.318526549970132,11.625746329714612,9.435659759265976,9.228892106732104,16.032892075340193,-9.021406612471727,7.361661748686546,3.4112658799120394,4.577832183294595,3.934850205127197,1.928633783587828,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_2_108_p1,8.935886568831961,9.687253464761644,18.26015010342522,-12.173731469417504,8.989956495523629,12.100103997729107,9.6016881943793,10.433049317820046,18.775470700235186,-10.3352252810404,8.141182132369892,1.8716908876632712,4.72980503196404,4.067885220510377,2.256225005691613,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_2_108_p1,9.879183833858525,9.788007060051468,21.314686562201032,-13.7180981654235,9.55285533152037,12.524893030044373,9.779925707679563,11.700534390333074,21.467008357460863,-11.5797636968596,8.850639653396547,1.5213448257416224,4.925486483594579,4.199769917881087,4.383875675766207,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
