Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_2_31_p1,2.3157992624035395,6.941021683605879,7.6305665122222,1.778887486654398,0.1357453028702199,2.591139645090642,7.260144254802991,1.3827232547204171,0.8887297602467513,1.7435119910827537,5.092041911761864,0.1017498758240551,8.142459712574308,2.749543823073385,3.4030487777033915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_31_p1,2.379744280572987,6.720707063150393,6.861002995498614,1.770066395451709,0.2789837432123655,2.654223403724751,7.068190152122788,1.2784086752252914,0.925493512836718,1.6116682787097578,5.213678518284801,-0.2630425085187375,9.591364311761714,2.7250149166254927,3.227008458076809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_31_p1,2.443689298742435,6.500392442694908,7.621399955013717,1.7563472314900053,0.4125497078365765,2.706129977817859,6.876236049442584,1.181132424513684,0.9665680982860224,1.5061065531759827,5.416522822192679,-0.6439492667384474,7.922218419842872,2.7004860101776007,3.0489738339205816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_31_p1,2.507634316911883,6.280077822239422,8.452710996881034,1.7303229947318397,0.5198394837561026,2.758392175326861,6.684281946762381,1.1110065388885946,1.002990242648968,1.4317862195124504,5.521521285121036,-0.97199106948469,9.38892118200752,2.675957103729708,2.8927811766107365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_31_p1,2.5715793350813305,6.0597632017839365,8.631956489898926,1.6983474336775608,0.5938375845589989,2.7312013341229164,6.492327844082176,1.071887728903842,1.0369058942300609,1.3842678151308216,5.420110447266651,-1.198314077170355,10.425038533420922,2.6514281972818154,2.80059293368356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_31_p1,2.635524353250778,5.839448581328451,8.386942996890957,1.679497109442119,0.6451467771092059,2.660451193329311,6.300373741401973,1.0627340600439676,1.0728166363235885,1.3620357167433963,5.104750416617752,-1.3121621040141105,10.18105701455733,2.626899290833923,2.779270105292282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_31_p1,2.699469371420226,5.619133960872965,8.104105832398982,1.692009827186065,0.6910499939630502,2.703775387066334,6.108419638721769,1.0884696989233922,1.1121497986134743,1.372370932530928,4.724758388638609,-1.3395107700218356,8.797748181260989,2.60237038438603,2.830936647012628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_31_p1,2.763414389589673,5.39881934041748,8.293172169186489,1.696109596500012,0.7102011881642928,2.521530490311799,5.916465536041565,1.0878817210115617,1.1364115370110297,1.3754791046702808,4.777896575853621,-1.114652318409671,7.217439485110342,2.5778414779381382,2.8379079733186634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_31_p1,2.827359407759121,5.178504719961994,9.078634930360437,1.7106125848882283,0.7156689753801705,2.526394553417396,5.7245114333613625,1.091646748399526,1.189722943583007,1.3714968505301246,4.950368775909624,-0.9519241916436298,6.490114541265125,2.553312571490246,2.8467487544442167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_31_p1,2.891304425928569,4.958190099506508,9.660305716858282,1.7267014061456831,0.7187235265910223,2.3824679501214723,5.532557330681159,1.0979539775805878,1.1970183125057223,1.3643491971336543,5.083145764799176,-0.8992302009841946,6.678326237538323,2.5287836650423534,2.8368227919735163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_31_p1,2.9552494440980173,4.737875479051023,8.815065263134576,1.7393358197994129,0.7210069460033444,2.320353218147748,5.340603228000955,1.1035983507833127,1.207694035347005,1.359139969611154,4.963674712258382,-0.952293210587842,6.642176435291655,2.504254758594461,2.8222589660392967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_31_p1,3.0328637708220385,4.6686767396559405,6.069283422507778,1.7501804923872313,0.7040899785166649,2.42315250264696,5.2929727161370606,1.1090145961296392,1.2013997300952448,1.3557664651367898,4.770546171157465,-1.0636942551215072,5.20174430960931,2.568237743265469,2.79759627267341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_31_p1,3.0424419206662194,4.474299354581776,3.2527051842028265,1.7323709744990925,0.6517723153012599,2.5715487321741817,5.140397895481817,1.1234437360548435,1.197240059451134,1.347726249800822,4.655053776287343,-1.164811309054446,2.851299300357033,2.598451642314045,2.784178312830103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_31_p1,3.07266263255859,4.281525026210856,2.7966296727754627,1.6866800752975994,0.5643940445268086,2.5026293087292286,5.011282415260655,1.1405061446139133,1.212281633343338,1.3425745090359706,4.6279562481499,-1.1800621254347765,1.578015189661867,2.6487866119622745,2.81043550147716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_31_p1,3.119122321872592,4.09050362877424,3.224235643867789,1.6179961943438157,0.4537882656433408,2.334402571575648,4.884715521807617,1.1617217106687094,1.2399664342389036,1.373653929596634,4.647574780709736,-1.0445199368865332,1.0536134736840996,2.693919621172722,2.868447643269552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_31_p1,3.1701208195842603,3.893592190382473,6.161076974859954,1.521231198280961,0.3358218982933758,2.2282994569487395,4.756880814216605,1.177185262173171,1.2557025707390328,1.4458047129805751,4.433216746953174,-0.7301309373898468,2.2447496137315923,2.712805657472401,2.904965923321287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_31_p1,3.228360392607636,3.6904242222329207,7.9650372746114995,1.4068325656416123,0.2241869023166606,2.2302983006431183,4.638266805538466,1.1815708252447945,1.25009332625595,1.5235844469660142,4.088125712401352,-0.2618762397376322,3.2005553046166013,2.696888475932796,2.9065577463272025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_31_p1,3.2961773952102003,3.487511313708745,6.909275104672507,1.2992936898728338,0.1303291622145654,2.2560048237548616,4.529877872427333,1.1742295420874247,1.2380666111801213,1.551307856066683,3.7817950891360894,0.2824546450704311,2.7694931184196223,2.6722625780475195,2.896582058642532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_31_p1,3.3391487626682794,3.2869950225740703,4.655474846708071,1.2085398173427264,0.0675867508375633,2.255078295893604,4.428610664960723,1.137887539456841,1.238857903503538,1.5150407288768368,3.597026069524677,0.7910279121721565,1.6312283584802771,2.669860901912932,2.87197238184074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_31_p1,3.348874962638607,3.091156253603039,2.321230056134583,1.129243512091403,0.0436019012794021,2.3342455388886045,4.263876075511274,1.0728526341124756,1.2480137582151505,1.4341230569027832,3.538497135653168,1.171208359339889,0.8268455778251699,2.6944689191652644,2.7998798663187983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_31_p1,3.345675841569456,2.8986124730612315,1.8819465720925344,1.0435404798409968,0.0486386679205567,2.4966606885082383,4.115896243242529,0.9851318344579018,1.2528760881630934,1.3298508256364592,3.5996815241257263,1.4114282674154637,2.4163082721985525,2.7381265880237247,2.6761100882726785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_31_p1,3.264096534741489,2.6116371955837607,4.802687168439911,0.9314563594950384,0.0625271708422873,2.566206719453027,3.8880229491195832,0.8716009193924951,1.2785093554890457,1.1902979831962148,3.711926254966264,1.5794236314004066,3.807234277942,2.826717488921456,2.530235723450559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_31_p1,3.158523875649114,2.4615758346490453,5.49495071819254,0.7876355372132325,0.0749498424677883,2.6302541972393536,3.7657821887197342,0.7293449029615553,1.363061813591277,1.0533104359684242,3.778406280912374,1.7549589441246431,3.5963540397504854,2.937330784409279,2.404413554705037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_31_p1,3.116792790087429,2.309868817655258,3.5240063531277164,0.6318921441119938,0.0910966788371186,2.7636884450268124,3.685171121072919,0.5694576351347014,1.4937725643627222,1.0077306566747743,3.856430367430937,1.980634613142234,2.2812767122269366,3.032219835233176,2.307859522484123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_31_p1,3.16251088093614,2.11910963481103,1.1579490016504452,0.4962972908770605,0.1175081636020823,2.847586040498234,3.6501715065025095,0.4210667208588074,1.61445365630908,1.1174543502003371,4.061620883935212,2.2742764424598705,1.854119048786516,3.1047266466845387,2.230199759798676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_31_p1,3.24816051001638,1.9425829509253425,1.0125564461051328,0.4209164529688812,0.1622123084922013,2.8124679213111445,3.680760706210033,0.3237913536551955,1.6855357749620632,1.4013136907825543,4.552362384568162,2.656155118282477,2.6747647258770155,3.168701752948611,2.1928302297779423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_31_p1,3.2865608606437404,1.831190227274394,1.7915044440629504,0.4659931324663003,0.2536590603550913,2.735593554119734,3.792099706644831,0.2914493327947083,1.7188813769301226,1.833319108428633,5.1534193455678565,3.1295556458773404,3.3501574310052824,3.2713676484252043,2.222119861405944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_31_p1,3.306690651057312,1.7783573838404865,2.2030374390236145,0.6439374205200818,0.4291363901183456,2.685920317810398,3.972826738172872,0.3072638951282424,1.7486327715816534,2.3526044500104297,5.718664597280379,3.6438693429580935,3.949251372029604,3.4239229591505955,2.2881843793019216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_31_p1,3.3442640192743225,1.7346279200939516,1.3496221459573583,0.9223339412614578,0.6979844427162352,2.6833510189619503,4.193909430537432,0.3239611409306698,1.7954522545688614,2.883552161585248,6.293675306969239,4.117799887940503,4.9884896647107215,3.5554695378746213,2.3525101683843443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_31_p1,3.4721230582092755,1.6697535026013846,2.2864908661171266,1.332990186069971,1.034939900257544,2.7493349016377544,4.433793692485258,0.3346090217255479,1.869673405193401,3.3742129616702226,6.903134965063348,4.492660319847245,5.957338992827742,3.624908520657379,2.413225885303236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_31_p1,3.7165055331963495,1.5974027286541532,5.034336563077235,1.8997389042241632,1.396181975622515,2.927953679260422,4.693306801626392,0.3533514067920795,1.9726951813617788,3.808633544898229,7.465241681402037,4.725816345534282,5.9075124819374905,3.664394666585264,2.4916652487100674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_31_p1,3.999351297424804,1.543171794259434,4.60304712872363,2.5684023737452275,1.7283109925068674,3.1927362931157166,4.999869387489445,0.3813178563389906,2.116906552145015,4.201554899133224,7.810465689558741,4.7629138941234,5.121682396666698,3.726771819715816,2.6190533383874133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_31_p1,4.2903299029256,1.5426612527741892,2.391142148020065,3.2697302232305048,1.9815907438078333,3.4590172803660457,5.371685192126386,0.4024137791536786,2.3137062655702074,4.617374401502501,8.124698619040196,4.577093425348506,4.609746764284974,3.848795284030238,2.807664750903584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_31_p1,4.582613911913856,1.5832620315072714,4.079147534258137,4.053174432983625,2.1328614647507096,3.639129550372094,5.77596623066739,0.4145535570296534,2.54222110965554,5.133376729706071,8.717178359202649,4.223765289993691,4.625550298513867,4.039103239271568,3.026450773621589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_31_p1,4.845605923405636,1.610593091478007,4.251345989288351,5.087057200266675,2.1913709280463025,3.799479222155056,6.185622467567257,0.427986289740597,2.7696398730045937,5.779515962817944,9.663905905681204,3.797028400981599,5.013784057295567,4.240671809467061,3.241230472920608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_31_p1,5.09439672030997,1.5939936073328873,3.21723844406028,6.533152143127229,2.1676550327354165,4.015238523352781,6.555786437592307,0.4472822815264757,2.9500619417289524,6.525636329968055,10.924410542983532,3.3212548531458683,5.579732605374447,4.434157277347945,3.4375608019612853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_31_p1,5.330769194396884,1.5914309034009253,2.9187162493169727,8.462099128742791,2.0392495220761813,4.2004556854723765,6.883321424451426,0.4739735703236858,2.9752366580226326,7.3206367183892604,12.44033963072102,2.7513780059578115,5.653419054053854,4.635281992155654,3.5825699598578264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_31_p1,5.522585481828912,1.6176213365759329,2.9664034109400634,10.849384204061389,1.7626064844666636,4.340920338661014,7.20779517499383,0.5268710613544771,2.9394223296380004,8.077971805436515,14.251011864680782,2.0778137126766354,5.379837429603051,4.818306990770144,3.685228505628972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_31_p1,5.652922225269645,1.6471168885132188,3.388320578380911,13.577889226918352,1.3152499659038064,4.602309789443561,7.543386212692097,0.6198201385556804,3.114848558632193,8.710703845065357,16.431740118231474,1.3382138866209097,6.366835187320436,4.973075916004077,3.855725676580081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_31_p1,5.735424178142602,1.669949749561487,4.540569236957217,16.49529485626619,0.709907249682262,5.0878192272928935,7.872009078760783,0.7427568972310916,3.526544429124137,9.205758789171876,18.936994726197568,0.522403003900935,9.065194091784797,5.084153666912287,4.184850380316419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_31_p1,5.779304781487043,1.6874525091288557,5.389622973141257,19.49146376369848,-0.05131923345931,5.724503576518907,8.164156977321465,0.8703841941910331,4.144425071840617,9.622669618593989,21.633196739127367,-0.4703379285325594,11.65559241415328,5.156100822710759,4.682216023834405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_31_p1,5.783332033550815,1.70903480987526,5.260827076541267,22.50820430715416,-1.0405314928298166,6.365009598971149,8.397724749054058,0.9750601344563816,4.894286090978246,10.04337508979864,24.53443234989762,-1.761789470267677,12.428961537670888,5.240819659564049,5.321644401876727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_31_p1,5.780617226632003,1.7527186698559285,4.375346489149828,25.61454555907618,-2.3895731653173367,6.8875072814619775,8.586579871698524,1.0309202149587724,5.709833757061093,10.530182430559275,27.803611405473085,-3.393674785960238,10.855777005088092,5.376550026737473,6.110334610519841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_31_p1,5.798737069919622,1.81984872861356,3.2993368423521265,29.03349283340167,-4.205562145904463,7.235292920892353,8.748277102228576,1.0831738239068784,6.566584790000338,11.124889878436898,31.47697782098157,-5.308988772356529,6.834483822846967,5.522418157507757,7.035570060848146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_31_p1,5.82557698555763,1.885616221391195,4.171369254239811,32.961214940732056,-6.511072624332957,7.338545501634198,8.88985724508367,1.183048117671014,7.457853817011874,11.836832607445922,35.42283776925519,-7.415133451481627,1.230305203585721,5.628582701548986,8.026729244894055,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_31_p1,5.874242869340118,1.9243809077813256,6.6225114079506895,37.347605634122274,-9.216368391247183,7.120479980140201,9.02265857132156,1.3354076513906437,8.398183918510298,12.626784566568157,39.51927905176333,-9.60493939809049,5.210533915961308,5.680147547395215,9.022485656961452,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_31_p1,5.9515081119267785,1.929572425790977,8.58489562998274,41.97191622849366,-12.13116060855632,6.712294152702576,9.147563154905026,1.53509357039371,9.42329625561839,13.426659344421758,43.63712239608816,-11.732112415550151,9.742924282903694,5.738758113400376,10.007651824125755,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_31_p1,6.049867585357284,1.9106465319265336,9.336895054918946,46.65740308975739,-15.062675500572553,6.456843630031317,9.253954814655415,1.7723767819874734,10.555382594114446,14.170224599364184,47.42286116736944,-13.66827795467558,12.951001183541182,5.798158033843755,10.997347607948637,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_31_p1,6.155117715064207,1.8798447873294184,8.614981164837976,51.29606710181481,-17.922655471839356,6.637743272854965,9.338482748748133,2.049185697142061,11.75801399735062,14.845128027203408,50.645338545071446,-15.391188605927466,16.097051909218248,5.840139593512142,12.001989446395344,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_31_p1,6.217613694072385,1.8719669777750925,6.556145247487318,55.73096890093424,-20.71409077948107,7.225455322214015,9.39475706813186,2.366076826696007,12.948939709812604,15.508801006766683,53.405749001478064,-16.95104398132874,19.57271733315731,5.901220011546071,13.00694826629512,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_31_p1,6.261263148881693,1.9189672381538208,4.61198378055454,59.71376482647672,-23.42008350390029,7.997564585217075,9.40118490690528,2.7002626262660043,14.086149222004298,16.233792411719165,55.84204632981664,-18.38280584521928,22.361424279658795,5.966923934112376,13.97773108794388,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1016.666666666668,0_2_31_p1,6.359479570427724,2.024607290066803,4.3609735941192165,62.978676683994735,-25.94629090588886,8.822179647339015,9.400950500765305,3.0285596169915268,15.228490307252388,17.04730285167265,58.07644723811502,-19.73095926621757,23.82042343516134,6.002690494952266,14.885255611351326,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1033.3333333333344,0_2_31_p1,6.522646361326105,2.166796848575209,4.36689292379703,65.41842964658247,-28.187674139358187,9.551798554675754,9.40903159781946,3.3389131644653256,16.261912121207565,17.904981507493456,60.27065076316829,-21.103439574707213,24.872804352815383,6.005189752927259,15.674967380694678,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
1050.0000000000011,0_2_31_p1,6.7084571375852144,2.30408723309818,4.498115145236655,67.1893625860182,-30.11281480714612,9.985571665092127,9.398927977224362,3.616490922529472,16.93752211221691,18.70261296101907,62.51394575063548,-22.579437355442483,26.60467975031335,6.006337047483464,16.259845779630325,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1
