Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,2.166911812129025,-1.309759818577706,0.8520189994701263,2.4566522724179496,1.6513718078652515,3.0539905756243417,4.028796208492335,3.2593040137810108,1.8041774962991493,3.6029912322985225,5.654526792249191,1.9581566487013524,2.917758344912108,-0.5187700153521189,2.902966484507413,1.6993952782716584,0.8905428674961954,4.092052310225435,6.207405622876169,3.0579729611016315,5.4822692926712,3.9550985942681858,1.790663593119238,0_1_29_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
199.9999999999999,2.361656284551788,-1.1955215788927689,1.0676358720964827,2.3444846413552174,1.7640604248898664,3.121270314576688,4.326628929284439,3.333512515958776,1.7692251610717853,3.862563008235999,5.26218204974953,1.956405334817432,3.0396846538010163,-0.603396352500711,2.8876440967510684,1.5720918847448613,1.051777810293928,4.155913154777858,5.826337252112456,3.190178027332168,5.568764170787881,3.733718013677676,1.8553294568956529,0_1_29_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
216.6666666666666,2.564246931269945,-1.068059852902709,1.280188637875466,2.243203440212987,1.867641250588676,3.2050691718354685,4.546420397340537,3.414049658466213,1.7485485487064347,4.136629202142888,4.86804442073781,2.0153737675377816,3.1229681448962383,-0.6523704067895737,2.9727783217735624,1.4729965033514925,1.1866618766180823,4.173603811523801,5.44202602990849,3.1782395249331445,5.6004464209865645,3.705624307237099,1.9155029947030184,0_1_29_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
233.3333333333333,2.779325069220473,-0.9126328037555445,1.4586925085808258,2.2016028848916247,1.8989037797323625,3.331392127993635,4.644339940062941,3.48071573856613,1.7268472386405969,4.43036161294399,4.466027463597118,2.06369072482805,3.1948865982435217,-0.6774165272854604,3.1088137176812243,1.4144780792629954,1.2750416452741655,4.201295921512714,5.21391115470888,3.0491842333446195,5.51141977337022,3.8821419188451554,1.9756097879523244,0_1_29_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
249.9999999999999,3.0495241063963983,-0.7243439247178588,1.616673445788027,2.204522845449803,1.9315345274459668,3.4750823502784445,4.670853241640352,3.5112713730085336,1.73210144568856,4.720541790727253,4.094353776482207,2.0361390601297518,3.333330888016933,-0.675398089311473,3.252816331343543,1.3931362751755318,1.3182854454177004,4.285288695689429,5.126885499575546,2.963521540851007,5.311977015801814,4.194864819365896,2.0663259897425394,0_1_29_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
266.66666666666663,3.43061932560746,-0.5141038036046564,1.857698107758752,2.2220053603933083,2.060251341757097,3.55570442868633,4.728021023352106,3.4790122565873407,1.837625154049257,4.96461503310665,3.672047068966359,1.9805263288746349,3.628735371428137,-0.6196943509359031,3.3880716256446517,1.4353530058140331,1.3313460735895173,4.390156077856245,5.092047488269361,2.876878083667086,5.158330227620514,4.567742868961908,2.2195550640396764,0_1_29_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
283.3333333333333,3.975755919375928,-0.2885869231730289,2.1808918763544,2.2259511395704634,2.132626420057182,3.520342985886077,4.708788220086871,3.158858469002461,2.050068007239144,4.972981263413611,3.396926308378501,2.1338743013644805,4.228634324305553,-0.4772299432041801,3.4615975706078896,1.7192508833266025,1.2489260184300368,4.588234776196374,4.9716343773337055,2.663927963770117,5.28953823711901,4.905998123733879,2.385118169281294,0_1_29_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
300.0,4.769145527634892,-0.0466705758774993,2.54564413927421,2.2089215477670447,2.209040107733749,3.522456957154184,4.762063135322311,2.978566183580795,2.3666481601328155,4.90444138129216,3.0619566805266976,2.416355719094362,5.096480679020096,-0.2656040788924662,3.596572752731018,2.006980483566489,1.218276195118024,4.671304200325015,4.796406140422521,2.5547853434719228,5.318272733416199,5.453128693454879,2.5751978750122286,0_1_29_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
316.6666666666666,5.894932753775171,0.241745997155761,2.875033911907741,2.1753287852105565,2.2312226523196426,3.610677762269292,4.793095159687995,2.956689872892258,2.7110588505878237,4.817303379168218,2.70479250720799,2.7795166605256307,6.3418552671540205,-0.0843693174568615,3.833632850803982,2.2746117658116725,1.245630292219111,4.666282053688367,4.603383488975511,2.4759042435872454,5.201237504682832,6.066071086825693,2.776079220921585,0_1_29_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
333.3333333333333,7.385504371265699,0.5721553316049905,3.194817287603455,2.1420679738903043,2.19481468481086,3.734817489401924,4.784177443317358,3.1305679443212457,3.0289661572442026,4.73663590259778,2.471374779827228,3.2057575502875304,8.006275129852396,0.0548245035966205,4.203625778931376,2.5398605647197487,1.283092843027131,4.671495922958393,4.475051262189218,2.3567144079094096,4.94371238518901,6.6024488059665325,2.9950749928176696,0_1_29_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
350.0,9.172411610865982,0.8683218956314268,3.546853843885473,2.0923955600859467,2.1130733772964936,3.7700335751071785,4.613925693710784,3.4805430307691747,3.3120923982360417,4.699847497249647,2.577192304582524,3.6992953076168353,9.982258172504404,0.2136809190989202,4.669570638401794,2.8562580228970464,1.3066088345977216,4.705473797229593,4.426402749788968,2.165455897674613,4.569080384082739,7.0509263035341565,3.247147810640929,0_1_29_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
366.6666666666666,11.13074538940142,1.0128618984425397,3.92249060702972,1.9975295247001703,1.9901357946413196,3.6178108410277066,4.282463046231075,3.918255945275327,3.599587959229173,4.760370093038592,2.888364671311753,4.299664389237652,12.168466586033553,0.4146038334909018,5.156192785653507,3.271522036017133,1.4465531171123616,4.693744284372156,4.325516334375992,1.9289751484425817,4.134750289873274,7.461510019029976,3.534199509045962,0_1_29_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
383.3333333333333,13.153865637391377,0.91261660443354,4.320486463135279,1.8548462029349368,2.0258214871262337,3.3840766336464525,3.8791869361921183,4.336563847602274,3.920188840480521,4.9506654099815295,3.267684902217957,5.027359387249189,14.544253556025105,0.5789965052367463,5.679685760030657,3.672515755266223,1.698331972713624,4.586486097546724,4.092452976631581,1.681625305897802,3.7542808876000513,7.839138278515851,3.862776570055318,0_1_29_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
399.9999999999999,15.246242661744375,0.5186421510929916,4.738004950261785,1.7193434911943182,2.13901690439706,3.249584942058233,3.3937370128482574,4.724432696884781,4.266759700892468,5.2893828517543255,3.62778064819501,5.81214843056952,17.167970117920753,0.5715021352208693,6.292213050516138,4.017010353678189,2.0330369120727827,4.384890313247688,3.825252913868405,1.3907124076590731,3.607638159170447,8.164214594519104,4.275593122572636,0_1_29_p1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
416.6666666666666,17.485339870221864,-0.2030248691251874,5.188802119263688,1.6793398452109485,2.1622349828358067,3.142035127941867,3.040051409166098,5.116223371793986,4.669844588380666,5.773763292909131,3.9426394184222575,6.569187583536234,20.11625461140684,0.2796619432787686,6.988897635348408,4.391529216757426,2.4271827652317297,4.129307794941701,3.719757773148508,1.092410197540841,3.673411890011775,8.450166419754186,4.816416117418183,0_1_29_p1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
433.3333333333333,19.9669375143135,-1.27163354777426,5.686199709980787,1.7709754360175474,2.100050390860245,3.076008238268452,2.799286513527064,5.504599254516891,5.164931516601024,6.357577008625727,4.288086297433544,7.239057150433366,23.38771427377893,-0.3597047266210618,7.655488808195646,4.863083363787688,2.8667980642690565,3.861595216080388,3.89624156530328,0.8288342390460909,3.8300712108162727,8.711305825579016,5.472405097653857,0_1_29_p1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,2,0,0,1,1,1,1,0,0,0,0,0,0
449.9999999999999,22.733273710980374,-2.66441258400514,6.18617890741051,1.9789690565929368,2.0887860748974783,3.097722081230171,2.5228598536720304,5.899459188532866,5.7212183379767305,6.969886602823196,4.829898726823497,7.837159872840973,26.88623882253478,-1.3687390224542388,8.174294622177927,5.451786172217715,3.28992682258633,3.618304126972937,4.349298747484609,0.7081107080673286,4.0483864750683525,8.823358321200647,6.175838241991337,0_1_29_p1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,2,0,0,1,1,1,1,1,1,0,0,0,0
466.6666666666666,25.766376893825157,-4.32857180802976,6.59582325472158,2.198827408434356,2.243148133613967,3.1837378610702265,2.3573079381090323,6.361720108876155,6.298974845210101,7.558428726201442,5.636747747853902,8.438969972119418,30.474211805534495,-2.704633685363865,8.561741487993736,6.127825074567122,3.60662784444848,3.4112387839688005,4.88606310267449,0.8360394236723813,4.42525903761598,8.728106573813681,6.877393604577445,0_1_29_p1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,0,1,1,1,1,1,1,0,0,1,1,1,2,0,0,1,1,1,1,1,1,0,0,0,0
483.33333333333326,29.10338003954562,-6.225355691067293,6.879339635210758,2.360842708619352,2.6334506058988354,3.242351284410698,2.5152875927984573,6.966755719299776,6.921190524078398,8.124301401438471,6.652270026345122,9.072693726609492,33.985353799050294,-4.257368833754252,8.938695965484046,6.874776391469721,3.827689723204604,3.174704832317852,5.31965031340024,1.2712184875094177,5.02367231593149,8.475425488171494,7.621555665356732,0_1_29_p1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,1,1,1,1,1,1,0,0,0,0
499.9999999999999,32.9029521093573,-8.340256531907176,7.084644968331105,2.461526591442716,3.107931646612781,3.1988753612894785,2.9332885637074493,7.731644679249281,7.64992894249653,8.752097535157533,7.726458908228262,9.674120759330815,37.23947897224277,-5.915441778963056,9.422103457946566,7.68058828110272,4.053951445651298,2.8458126811534434,5.637051112128388,1.8712369309544143,5.859960155141114,8.15759255531516,8.502177205084996,0_1_29_p1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,1,1,1,1,1,1,0,0,0,0
516.6666666666666,37.32418676121205,-10.62632089927825,7.322104240599138,2.482515218734884,3.4670893101001647,3.0713296720271317,3.50399367833765,8.60333254001223,8.573989507120896,9.583466107912948,8.885483770476192,10.111851092035124,40.07286250331872,-7.583736543834864,10.060383995814096,8.49570683850073,4.361832764657805,2.477181130000385,5.958578712424135,2.593911494034703,6.867751383108107,7.8784417195931535,9.582580312278749,0_1_29_p1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,1,1,1,1,1,1,0,0,0,0
533.3333333333334,42.2905987913534,-12.9799848304404,7.655088956337014,2.422528849479084,3.697660669986465,2.9694583283663136,4.1799703773299095,9.535167570246982,9.855456684645382,10.703565772207943,10.010984072447904,10.34080947833483,42.29465901672927,-9.10224436255455,10.830014855379334,9.261950393266664,4.790167137895963,2.16149428778007,6.448445777751847,3.330636315491751,8.013128683290295,7.724385731191159,10.905996994258826,0_1_29_p1,1,1,1,1,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,2,1,1,1,1,1,1,0,0,0,0
550.0,47.50547501350895,-15.323022215848946,8.020870960661089,2.4667112117526657,3.853902792251807,2.8413092052899223,4.912306421280063,10.495574696480194,11.637812400978458,12.076608156254611,10.9550426588588,10.52691603228032,43.77098719199044,-10.23542703320478,11.684196321147772,10.02347708392684,5.248874803632816,1.961827407177577,7.142941730153554,3.971753612579355,9.26418556690503,7.74959297317057,12.494387429796731,0_1_29_p1,1,1,1,1,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,2,1,1,1,1,1,1,1,1,0,0
566.6666666666667,52.681532736815626,-17.633434086714185,8.334388345449918,2.6274923192789625,4.022196649254394,2.6582343812948914,5.658912649619639,11.439932652331532,13.983215738767392,13.63805202065866,11.78689094894278,10.775357002372546,44.76699810219658,-10.8100859365756,12.591549896767816,10.913362277453237,5.664522047511489,1.913292977960776,7.977931670687832,4.491383902970316,10.543933117426024,7.998552360454952,14.315936851697096,0_1_29_p1,1,1,1,1,0,0,1,1,0,0,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,1,1,1,1,1,1,1,0,0
583.3333333333335,57.71044152960954,-19.83527957818901,8.554590308192974,2.860855522563508,4.186628186188502,2.5541292283461647,6.418124545347378,12.324192797783663,16.845099445177542,15.354153552480623,12.511468100920853,11.094151636071755,45.83565408389616,-10.817332637124986,13.533577312359435,12.052889884671146,6.001323847377155,1.9436498335869117,8.845019126003503,4.955587617611751,11.77582703571225,8.487020701954025,16.285014667664324,0_1_29_p1,1,1,1,1,0,0,1,1,0,0,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,1,1,1,1,1,1,1,0,0
600.0000000000002,62.678601365949206,-21.70961019108653,8.678701347614027,3.174304872405421,4.349230187061681,2.6220591168089418,7.223574642385289,13.089841014386892,20.0446245896626,17.194411726931246,12.917613129863682,11.461429447685672,47.1178636682472,-10.341646616760466,14.496623677754256,13.471430084729668,6.163743696022783,1.932461788664204,9.661916922855289,5.422813626727478,12.89587289466184,9.161570241808825,18.31067486177652,0_1_29_p1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,1,1,1,1,1,1,1,0,0
616.666666666667,67.73965276368588,-22.956513377847067,8.739931463196433,3.579664746737287,4.483898716810925,2.8768271378899786,8.038610840360716,13.679613620440318,23.332343213357603,19.11848245603139,12.961520430679766,11.90460237043666,48.50637305735927,-9.388659982024755,15.464824930625808,15.09821126290404,6.140473968801325,1.9522030202151008,10.430740434694862,5.9016662016936525,13.887818567982467,9.926801494518088,20.346178723644517,0_1_29_p1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,1,1,1,1,1,1,1,0,0
633.3333333333336,72.94064251837338,-23.34831766583076,8.776835451802167,4.041722870991981,4.459701268792164,3.223055603531182,8.885209722230675,14.09209101381047,26.537239901401332,21.07087570966702,12.788196859474551,12.494526143826722,50.04553182528309,-7.776073100093203,16.392537350584384,16.822688715223293,6.0988881882088615,2.0446700414433043,11.123828152219335,6.397216154437602,14.772298439055769,10.69475893922087,22.37451074666861,0_1_29_p1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,1,1,1,1,1,1,1,0,0
650.0000000000003,78.1336806183248,-22.804809052026908,8.801646412514152,4.470276683057963,4.414605331857156,3.5518668664182664,9.88849836178246,14.382737019522663,29.61982011349965,22.96338403326226,12.618702310177143,13.282738702372978,51.982881604212096,-5.217471738165456,17.191664940702868,18.560705582694784,5.997890587021907,2.1952589548900403,11.70625660948122,6.926458634607711,15.461348780528343,11.37836671222991,24.36359080906307,0_1_29_p1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,1,1,1,1,1,1,1,0,0
666.6666666666671,83.02260212532983,-21.330688663640156,8.780691786845088,4.758267330948483,4.467056876518219,3.920363093564551,10.822012885629114,14.606935339024606,32.60395922580465,24.743484252197977,12.60715494014877,14.27158444151146,54.52285837953889,-1.5263740686435234,17.795213660414145,20.26258876923767,5.76787721160094,2.356520808276468,12.17004256360275,7.379860485572407,15.884469989396733,11.904373182438436,26.27970497587752,0_1_29_p1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,1,1,1,1,1,1,1,0,0
683.3333333333338,87.35109677330114,-18.957227954822727,8.6507850578082,4.874984832825218,4.563281173628947,4.283804414670274,11.52554862924512,14.779186100564882,35.57273465482318,26.460789286395585,12.632647518682749,15.42743567932137,57.6777813957821,3.293717211827364,18.231156757512185,21.878493380549,5.387612082784993,2.4674821044997244,12.50936309732316,7.66703559116082,15.969614308125731,12.376515214149569,28.14578793576122,0_1_29_p1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,2,1,1,1,1,1,1,1,1,0,0
700.0000000000005,91.13585179695237,-15.766072444564209,8.4379516763324,4.848903222967335,4.647060964299439,4.610046951981171,11.922477329197807,14.890305646024732,38.68986947370634,28.21122424605503,12.375643953647016,16.748048516545126,61.3546102518044,9.122101018920397,18.575431897533598,23.367755431234936,4.904230500622223,2.517048252107643,12.718851587990727,7.741216529987549,15.716885703066644,13.038697879603893,30.052666193830543,0_1_29_p1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,2,1,1,1,1,1,1,1,1,0,0
716.6666666666672,94.55454686333468,-11.905541299203833,8.347481668241558,4.730407735659707,4.81584720491271,4.880004644263886,11.88168602452609,14.890311744889008,42.10477146646997,30.046773564168404,11.7743784796379,18.28557450270736,65.49957050819243,15.784923414999048,18.857749911680045,24.75175349758545,4.541750457092545,2.598113610432603,12.811788215692143,7.755250375271468,15.517225720682609,13.86721625251391,32.04542328461013,0_1_29_p1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,2,1,1,1,1,1,1,0,0,1,1
733.3333333333339,97.54137147634697,-7.540445002762641,8.551812137067532,4.550344324928275,4.961205281514129,5.033360247662157,11.92616526960411,14.665744718809805,45.81730782337746,31.95538289569883,11.008690503358736,20.06453969773016,70.09237803817524,23.046747046734875,19.06098565674816,26.068293788247445,4.458698450208503,2.6864440958980835,12.8279461253561,7.721268575378352,15.5151549803381,14.74569292453724,33.989115085361775,0_1_29_p1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,2,1,1,1,1,1,1,0,0,1,1
750.0000000000007,99.64749005329568,-2.81430922071869,8.903381041241452,4.339527872639834,4.980835114211752,5.051191447193554,12.000371969543725,14.179048705532615,49.59123360722344,33.86302805455004,10.18394988114861,22.021562069739257,74.98433787030314,30.593708537300685,19.177926744652424,27.267646218542232,4.417488808379434,2.705740697134296,12.773368975318236,7.597956520380288,15.61666136871289,15.727682550273135,35.64458795172957,0_1_29_p1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,2,1,1,1,1,1,1,0,0,1,1
766.6666666666674,100.37935675937558,2.0908397331614075,8.969111874166058,4.226253116423331,4.882896570716446,5.097141512826503,12.006475602954335,13.548802585565152,52.97420067686485,35.65458793515591,9.341781135700275,23.98898503577786,79.85700507879463,38.02349153414438,19.25433515393337,28.258990659490102,4.198675547295021,2.739808078322603,12.534140946356016,7.488685106595872,15.704984249624236,16.8935367984722,36.86435689389018,0_1_29_p1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,2,1,1,1,1,1,1,0,0,1,1
783.333333333334,99.63674275834826,6.935259615713067,8.533800041635855,4.201800826925989,4.758948569691767,5.328573362849316,11.936153642522164,12.884213394969368,55.45619068692508,37.245196405221,8.482161624613074,25.68487433302541,84.39290142093547,44.85845393445344,19.356324203088068,28.987092448223468,3.888545807580444,2.842642718101658,12.0256336097124,7.522750286028451,15.717158136616764,18.15651220312299,37.63594007349701,0_1_29_p1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,2,1,1,1,1,1,1,0,0,1,1
800.0000000000008,97.6910018597052,11.534136066087964,8.011384151879637,4.048747053787717,4.654871903753989,5.672091176440092,11.808003599120534,12.215892680651702,56.64974567151671,38.631573998992245,7.629341211516224,26.8728395597138,88.28558164889408,50.63449512997204,19.49130558712481,29.365043183595624,3.6012965236598484,2.9788223575417976,11.38608777830153,7.701689317572585,15.678921180177149,19.33775978273197,38.02332910663044,0_1_29_p1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,2,1,1,1,1,1,1,0,0,1,1
816.6666666666675,94.82324789164544,15.762832515825018,7.710031780822459,3.761060603053368,4.51453819861005,6.069972251488473,11.638746999297425,11.61756261541408,56.41863263358296,39.85397018373239,6.886182598379507,27.48270021391713,90.89554995685216,55.01193921212205,19.60507513589559,29.236135711366813,3.351517208207392,3.1145010662631303,10.800883345838784,7.93452500414662,15.660348200329189,20.320326652832332,38.146489759377744,0_1_29_p1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1
833.3333333333343,91.03651236841732,19.39821226426757,7.58664698641184,3.450284796699439,4.338055650509628,6.402253202350364,11.505866593426976,11.14311718326216,54.95837772030935,40.90456516618519,6.367920757129218,27.53504433806838,91.53709342430868,57.79683152216312,19.66754823801725,28.515618933414917,3.206980948887605,3.1881773095239168,10.235054013036022,8.159677812160687,15.70024956211174,21.12569538850804,38.16486812961119,0_1_29_p1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1
850.000000000001,86.03276896951066,22.063750485435484,7.531640419159508,3.1860942558282663,4.163441333987558,6.639920106954091,11.545274346595964,10.755239763591431,52.61006620994328,41.67591277084664,6.092610438713366,27.048136748015335,90.23799149745258,58.88258061929884,19.72564433317427,27.353763199192457,3.172569247636792,3.0558165368323498,9.54021190361106,8.358159692557715,15.768514828796556,21.914140741554903,38.21330937042182,0_1_29_p1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1
866.6666666666677,79.46823750060497,23.379257954072724,7.486399523082112,2.953022114491364,4.063370406376605,6.80069880969145,11.728262988768016,10.450929180064705,49.65113148840998,42.05155942525607,6.022919277486812,26.34413443499473,87.68116955488898,58.16005679630342,19.848785095252488,26.067418036584,3.0772060048070964,3.1463675043209127,8.699440173256217,8.477291024321588,15.75926903257023,22.871237233518382,38.34111025195096,0_1_29_p1,1,1,1,1,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1
883.3333333333344,73.08388200500158,23.180258006716706,7.498032567621751,2.7705911599572888,4.157278532402357,6.881852019760531,11.79214613352778,10.332170236993171,46.98198525073645,42.08222900708881,6.188947684145569,25.999156746663047,85.45719944575094,55.4614970335618,20.07973607758161,24.912715248390384,2.994270147293984,3.482475532842217,7.886063032787024,8.438689712822834,15.48700746065206,24.077101306409403,38.50986554667768,0_1_29_p1,1,1,1,1,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1
900.0000000000011,67.83427113854825,21.599923783215463,7.622674246642092,2.745633159236924,4.439298434990561,6.871828737851179,11.470811446088568,10.547887143919516,45.15909290977353,41.990200269924046,6.559638478878145,26.08863767145962,84.11676071080271,50.68948738338776,20.475898002344017,24.008480291619083,3.0260965803372093,3.958876393204658,7.150073864630829,8.20681178031174,14.793247419923787,25.48495570113313,38.639152327739,0_1_29_p1,1,1,1,1,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1
