Time,TrialID,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel,RHeel_speed_movement,RHeel_speed_event,Head_speed_movement,Head_speed_event,LHeel_speed_movement,LHeel_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,LElbow_speed_movement,LElbow_speed_event,LKnee_speed_movement,LKnee_speed_event,RWrist_speed_movement,RWrist_speed_event,RKnee_speed_movement,RKnee_speed_event,RHip_speed_movement,RHip_speed_event,RElbow_speed_movement,RElbow_speed_event,RShoulder_speed_movement,RShoulder_speed_event,LWrist_speed_movement,LWrist_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
2199.9999999999973,0_2_110_p1,8.792975277812516,13.469717319147096,3.5298902461361434,6.724445490216658,3.9118330389845664,20.886038409594224,10.219515840454266,9.129275523996434,-8.643033505385654,5.11711929305463,4.855737878994512,9.059194011397455,15.092811497941357,5.849812008372806,0.5818879189632198,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216.666666666664,0_2_110_p1,10.03913715482168,13.926983771916406,3.537181197124711,6.12554396969011,4.715815201284851,21.847347893939222,10.028958975622864,8.740031776708362,-8.448374601197848,4.880413994058241,4.787888809881897,8.438540617132803,14.781748751980984,6.028244682422139,0.6326218284718851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2233.3333333333303,0_2_110_p1,10.093228392959034,14.380442643747667,3.5547849795670223,5.751025653041039,4.479237417533136,22.90659863911563,9.83562570542525,8.260697431764925,-8.053710605205586,4.66511463393349,4.703423704414455,8.041266758756962,14.155392262506512,6.127177881478497,0.7030098453828105,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2249.999999999997,0_2_110_p1,8.982321077292271,14.691732049764555,3.588924740296787,5.589290944540732,3.817664922511914,23.768014664893503,9.56257241950787,7.746116559214086,-7.5066645394047296,4.470133807105111,4.639034888065592,7.800926044119391,13.46952653299172,6.103014499796946,0.7407469392104266,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2266.666666666664,0_2_110_p1,7.897249238190467,14.679457170676557,3.647132632338634,5.602130891744274,3.956273741369016,24.07262146861675,9.257807840235651,7.332538544182574,-6.909280518796226,4.305837724586339,4.643029332593712,7.566887722232471,12.91255450534399,5.921079119747056,0.7263745882573875,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2283.3333333333303,0_2_110_p1,7.6791538933774195,14.289368599040762,3.715317906049712,5.751427410393839,4.816700000326278,23.59548236946524,9.006313915562599,7.1011322324359565,-6.312768079742073,4.201976906352395,4.735169515197662,7.253720789210233,12.466659453992476,5.650106325848661,0.6705438234342597,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2299.999999999997,0_2_110_p1,7.982132909495046,13.606419588402904,3.764273098069141,5.9752916424882425,5.592166313849291,22.4554883318363,8.799597546991743,7.026914857663976,-5.727904081683917,4.171587981684471,4.894991192945691,6.921979262996277,12.086841936237477,5.456245944177668,0.5933623603075959,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2316.666666666664,0_2_110_p1,8.250192186200213,12.782606856584236,3.791974033252567,6.18609042487373,5.791884305322614,21.034024154785,8.620362429863844,7.031864823820345,-5.16465106879444,4.174420041420163,5.074798680727392,6.687545955998633,11.7597216639989,5.355429486465157,0.509165672374253,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2333.33333333333,0_2_110_p1,8.081826264914437,11.970583433664755,3.81476876400641,6.295813152736931,5.223413018604882,19.61438792053881,8.496367112154925,7.062193807612893,-4.635500240745825,4.185835633491978,5.212740893822615,6.597142294375259,11.497563775137897,5.30416538932754,0.4252513254741654,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2349.9999999999964,0_2_110_p1,7.416134114912114,11.285065607216026,3.836311503864323,6.250555075602995,4.316077939740282,18.200882158406,8.481200307863801,7.117423990960497,-4.130334049905013,4.220495019710079,5.273832933442086,6.6223926781672375,11.283720118132589,5.229347174931802,0.3368712380839733,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2366.666666666664,0_2_110_p1,6.114664818991066,10.8233169321521,3.860764774570991,6.0465644172071125,3.5884546022394592,16.699580645834416,8.594662289144043,7.201380080471224,-3.598002651225736,4.275174051676062,5.256515265698639,6.716588033197825,11.09568893361315,5.080706604860417,0.2056863431972151,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383.33333333333,0_2_110_p1,4.037246490232174,10.63269457728923,3.8921782440671806,5.819758301805656,3.0922501219986924,15.165706219888436,8.791101366167231,7.280032226095695,-2.9859066340288583,4.344851388047442,5.228492271159404,6.817395314712083,10.952621365808945,4.8978120804019945,-0.0023146409101002,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399.9999999999964,0_2_110_p1,2.3600252258061527,10.645175712804969,3.924145294981644,5.648450631284978,2.973688128356797,13.690044660344189,8.990139289098796,7.33812379738531,-2.2781300558728,4.436736557100471,5.19342168920874,6.876005145669059,10.889977384909624,4.740031171296938,-0.2347662596564538,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416.666666666663,0_2_110_p1,2.3120854225057834,10.701657695367496,3.9577836335783294,5.47032505760446,3.349919502813443,12.45320581406133,9.139451923088982,7.391439211282648,-1.487035827010036,4.5797792825800965,5.0897068860104095,6.93264451281959,10.90226604064024,4.64808446511249,-0.3836978920112707,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2433.3333333333294,0_2_110_p1,2.021237165848928,10.608219057708563,4.009741319072981,5.280005067250831,4.267818609198892,11.49725439926959,9.253525475050878,7.454241220356238,-0.6466274498003217,4.748145604046695,4.969517149662252,7.064031863734048,10.942582466877736,4.6830551131988605,-0.4232688253371475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449.9999999999964,0_2_110_p1,1.7180199384368993,10.28544053192438,4.0810103310478665,5.134386703682035,5.335227507634363,10.537830978510396,9.403536884496871,7.536961494274918,0.1822934196066517,4.883386670089649,4.870127116184201,7.258446983344905,11.00400163609428,4.842028567989299,-0.4532928561467894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2466.666666666663,0_2_110_p1,2.2010101506148225,9.862434299508417,4.133646081123987,5.050428699138763,5.453107006455263,9.268098397097564,9.66964874478951,7.658474610601793,0.9247784686300258,4.98985027671548,4.805027284165243,7.384618328337381,11.167559039849433,5.099376820655848,-0.5908871746115965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2483.3333333333294,0_2_110_p1,2.211962714858083,9.538830146724273,4.125950772133388,5.015907193265053,4.046764535513972,7.751565227370032,9.999529876420626,7.81537817851634,1.5273602779410036,5.087988436255747,4.775487777165521,7.278453060245519,11.502542319008723,5.401244550738797,-0.8691700194970076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2499.999999999996,0_2_110_p1,1.5984392467655673,9.448365499010292,4.108685687249403,4.9982000508979,2.024130888820192,6.341353187063946,10.266159361802837,7.922065603526399,1.9724399620180064,5.198411858530788,4.764098296147423,6.962653210672862,11.737134155791704,5.718860306274581,-1.2218458001508483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2516.6666666666624,0_2_110_p1,1.645048825475096,9.627283777033838,4.107313193163796,4.9396366728082,1.3676221819409402,5.199895436645222,10.55021707556394,7.833939091918648,2.262308743515382,5.326700241750803,4.76627097944373,6.612455928559835,11.632944832391573,6.066915968180555,-1.514788919119358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2533.3333333333294,0_2_110_p1,2.2248248746749946,10.006853374293534,4.138212837621004,4.783990665903146,2.09033352470527,4.407012877846173,10.906379766312352,7.474909695592103,2.42679276738071,5.471686828290967,4.800303281364658,6.323329382079985,11.15542103249783,6.3129722081224,-1.6370139598716986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549.999999999996,0_2_110_p1,2.4368107566237023,10.440762749953011,4.203549812831805,4.538518036797655,3.019660847036084,3.943733595901436,11.321933046908368,6.977940746209831,2.528245898719354,5.636755291795457,4.860736075091144,6.086376777267219,10.386714558033413,6.229834008745295,-1.5992054671055809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566.6666666666624,0_2_110_p1,1.988983252362471,10.800177803725672,4.277672009783402,4.267890558753531,3.939055940274064,3.687077466333636,11.722512442321884,6.457802688814335,2.6228389918435435,5.8143740101441255,4.931767657698116,5.828182984871049,9.455700827934404,5.872923054816575,-1.5039608956487636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2583.333333333329,0_2_110_p1,0.895987363265202,11.02849343331238,4.319986350610134,4.080370772190419,5.027537146970175,3.46971215579466,12.013551225484576,5.936270543579502,2.7319746606974675,5.989737034201913,5.017572066092368,5.449007467418403,8.47170828682704,5.501262367401033,-1.4150703669930955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599.999999999996,0_2_110_p1,1.1889875442552524,11.109121742985804,4.294788929222273,4.153565809661591,5.885760573919367,3.4303160575036715,12.148610704796516,5.462531411365044,2.826452948932776,6.171213858085412,5.122951459160114,4.977990328898045,7.580031885628611,5.39351909281824,-1.285305334699362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2616.6666666666624,0_2_110_p1,2.3109939769578585,11.018941758794426,4.195463428662327,4.518792169203735,5.570394336577586,3.752990211226797,12.156772752363125,5.077632758997503,2.822576629797858,6.383456773903588,5.231878069263394,4.7198449205160165,6.85755107611488,5.639564290971973,-1.0207341942078498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2633.333333333329,0_2_110_p1,2.8444166378114044,10.767183173421058,4.054003564260534,4.993858367482022,4.2780310544959645,4.451883917708384,12.118926204190508,4.79947812654506,2.64735081160638,6.609907824594855,5.3338067911143066,4.638346019676408,6.378158851086787,6.08652552785852,-0.6104727177044553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2649.9999999999955,0_2_110_p1,3.134175923097539,10.396935897477228,3.918120109175173,5.457044665947231,3.382119654944105,5.4787906167294524,12.106168461209872,4.593157076951608,2.295286617165209,6.815479030759047,5.435595238958343,4.6282325756472655,6.111968653347752,6.52852927171429,-0.1653849305502893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2666.666666666662,0_2_110_p1,3.5661415850555125,9.966741637927171,3.804176698934618,5.92269503111897,3.419079284929084,6.604344723434977,12.11695543064448,4.378280124410463,1.8019785459988824,7.001931416804638,5.511981474551609,4.547496325894649,5.927565075062087,6.831920217705984,0.177671437836381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2683.3333333333285,0_2_110_p1,3.779017950035101,9.560366179349872,3.71124325238745,6.347302677413336,3.37137484956928,7.625447484560626,12.085750385858985,4.108331174049129,1.2229366644487842,7.109300037575771,5.522159818902968,4.285792396432545,5.715557832011298,6.918252961094911,0.3602383326278024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699.999999999996,0_2_110_p1,4.149088363465316,9.251645589004712,3.6600752557118064,6.650952352733441,2.8177209221759583,8.62032641415885,11.97354229084166,3.7972139271624528,0.6307332977509662,7.1281601870721625,5.471102323872416,3.849523501693856,5.471980478927272,6.855554548194562,0.4031718159459397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716.666666666662,0_2_110_p1,5.425552780701639,9.047747281470244,3.651150924127356,6.77488354614658,2.5741340902303955,9.783765871869033,11.819737634125556,3.480925351591174,0.0770816994354392,7.106514049536749,5.397608224976635,3.419521257873176,5.255877562748804,6.744654973022704,0.357250290787932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733.3333333333285,0_2_110_p1,6.762891133209003,8.881467412595947,3.666199354782234,6.6621438445793695,2.9941614597877573,11.08571850552241,11.691020748129109,3.191485116108325,-0.4079575551706976,7.102675888082809,5.337963689903559,3.223244021880084,5.119588268832022,6.637729227378955,0.3014837176696127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749.999999999995,0_2_110_p1,7.172311213020368,8.653377897315995,3.6774025419174,6.376773717160566,3.776424096203311,12.29019743576808,11.607707382129952,2.952763964304424,-0.7705690083023191,7.149271278157001,5.319830740806129,3.1872482298358054,5.10125510672254,6.57117941810014,0.3072950135737934,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2766.666666666661,0_2_110_p1,6.619332193953678,8.306057070421952,3.6632807355107526,6.099213463493146,4.512581392793279,13.384087087780175,11.533762994995866,2.807623352152115,-0.9695790597644156,7.2068794876177105,5.332514809738266,3.172632907298958,5.2318482176611365,6.562233924729907,0.3383771016140438,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783.3333333333285,0_2_110_p1,6.545363689070306,7.884476465774106,3.629044171347975,5.935038327506108,5.200214710645903,14.416041546446506,11.435685976830738,2.7872099882344936,-1.0480902799930645,7.212673110474677,5.329613932623445,3.1520668749057927,5.500508891404243,6.599187971632874,0.2782083446732607,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2799.999999999995,0_2_110_p1,8.269365591305586,7.514639111266597,3.5813316031529423,5.916050515149824,6.237330292538108,15.403958332015256,11.332854664260076,2.7970292022096337,-1.0972984190572417,7.189449329003616,5.279359707608216,3.1068168268804417,5.852231171684491,6.696036572320969,0.0843785403687038,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816.666666666661,0_2_110_p1,11.222562535825118,7.352783873152488,3.528311720300444,6.039443368346292,7.747149198997767,16.34239719807409,11.2646714757452,2.82916632531058,-1.1878524971246265,7.177183241660414,5.207851471288679,3.072171126447701,6.242904987342458,6.847284288748321,-0.1641965433297802,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2833.333333333328,0_2_110_p1,14.152734464799895,7.539044286387574,3.4870951644812203,6.248985819312846,9.521511106843796,17.313757686057862,11.23940805461288,2.9557980710774068,-1.3628845598682096,7.188245235946113,5.145503205913063,3.220756742966831,6.627212845599029,6.937406106714107,-0.3674373820252024,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2849.9999999999945,0_2_110_p1,16.831014694829257,8.113645504595386,3.427443871465283,6.381091975486534,11.412000422351657,18.14550935620989,11.248443794853824,3.1542280666966933,-1.6194141303240923,7.208043149052636,5.08536490887765,3.5950545340615747,6.885189380382785,6.795146805509931,-0.5013954884529722,1,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2866.666666666661,0_2_110_p1,19.315189163589487,8.944974580369445,3.3328380353930243,6.36836245718702,13.287857212948309,18.55318867909024,11.27894581674114,3.357214470771489,-1.885712867126192,7.2335536369480575,5.035181128270891,3.907241181172404,6.968058189498182,6.363770332195306,-0.6101444070904464,1,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883.333333333328,0_2_110_p1,20.837258057910628,9.791951768017944,3.210920026340049,6.231534838928527,14.711572673954338,18.43079165678061,11.31079610028449,3.4999894800916045,-2.082008241789031,7.267913589576879,5.012592994370529,4.166269490502288,6.840690398955453,5.772550021678356,-0.7273316753918397,1,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2899.9999999999945,0_2_110_p1,20.684009187574564,10.549505055384383,3.069773229199364,6.030231956122953,15.259842657941508,17.98561062341065,11.371027842257648,3.558238170149869,-2.185847228449836,7.281398534461464,4.991832367305995,4.407820244875828,6.549842078004885,5.237707705573011,-0.8485555304830277,1,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2916.666666666661,0_2_110_p1,18.920150192257584,11.327927726453945,2.9087577306284533,5.841773097237519,14.782421327313468,17.564007191374326,11.511619375964132,3.5578868100778447,-2.2141495293623508,7.259940673293169,4.930960426747266,4.657590246155272,6.270160425472892,4.93525331242451,-0.9543812843512876,1,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2933.333333333328,0_2_110_p1,15.652713035516795,12.25136059565398,2.7521489649926303,5.722235216812509,13.038511664280463,17.38570142210215,11.675559540353492,3.537692909433661,-2.194844083794868,7.224227331993929,4.804579136704702,4.936425562095925,6.177405682213383,4.832887945116612,-1.0088560404545912,1,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2949.9999999999945,0_2_110_p1,11.488088724815858,13.287088635882672,2.631742038933065,5.684606808059633,10.187761607761844,17.377908386538014,11.783501277063907,3.517869167196437,-2.153308914836692,7.227208499416418,4.635141051408949,5.24607965344999,6.255085115950475,4.7710997875166665,-0.9619523515005166,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2966.666666666661,0_2_110_p1,7.99979284338309,14.306564073091227,2.55640618855702,5.717274065222218,7.303527142481399,17.299510284068642,11.850087241682326,3.4879201187659143,-2.088313954395351,7.276370170781091,4.47428208514568,5.48771692159359,6.384431902751037,4.642497424435891,-0.7854830191086554,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2983.333333333328,0_2_110_p1,6.054502830653192,15.22442813424586,2.509581073560739,5.797437514810095,5.254480060082508,17.036058158823288,11.91318692989064,3.4361306088347323,-1.9928888152294968,7.34304774373831,4.359042287145798,5.537556667988062,6.438746021093135,4.454403543367431,-0.5049905671468776,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2999.999999999994,0_2_110_p1,5.436633297690385,16.04278284586752,2.466844760875124,5.86665865431179,4.287040257015339,16.733105048361328,11.97156595890042,3.4000156449605274,-1.8890292474100123,7.396841133654874,4.316523596148012,5.558819576198053,6.327191831777697,4.261445531966275,-0.1748794581538394,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3016.666666666661,0_2_110_p1,6.397360902831403,16.81742304094065,2.420289795372325,5.874053471523497,4.593092456222392,16.616548274797637,11.974571934274673,3.422464473867,-1.7920947981908502,7.425501208249659,4.3714707712445575,5.640934148994456,6.050125537852041,4.109463821575416,0.1863754898181758,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3033.333333333328,0_2_110_p1,8.520346675157898,17.604495314866448,2.386245223962613,5.847631037408828,5.84170617001126,16.761348520256142,11.900289197592194,3.496519395632716,-1.6821208659665428,7.442887859990124,4.502654566749885,5.726121416786738,5.692979781356232,4.046110726285536,0.6045689497180163,0,0,1,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3049.999999999994,0_2_110_p1,9.49732422892533,18.38734303411264,2.364728627977985,5.794285039616346,7.255886076474361,17.0793526998472,11.814762220022889,3.590100619384666,-1.5343986034008348,7.482547977181793,4.61133104392655,5.771141386820037,5.359488000456354,4.081473139061481,1.0913157575727466,0,0,1,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066.6666666666606,0_2_110_p1,8.979222739123031,18.972682727951543,2.344908611722015,5.679264076028981,8.535015916539798,17.410335148600947,11.80580236638748,3.674530249782842,-1.319541310763075,7.567665625129936,4.691205121984601,5.773450490596256,5.135032348901104,4.185862959974423,1.5957938278860735,0,0,1,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3083.333333333328,0_2_110_p1,8.81816728864721,19.030630481336004,2.3313684362483573,5.481781951492001,9.503788753070443,17.583208067682826,11.880406458086496,3.7491397024146216,-0.9903562043413696,7.688829024216017,4.786240373549809,5.680369864772478,5.047342299997645,4.318382555364056,2.002404818545932,0,0,1,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3099.999999999994,0_2_110_p1,9.156544203245591,18.39517106004028,2.3246446187248586,5.226238526905607,9.563825738303477,17.553532378177696,11.962998253662988,3.813673726625828,-0.5345594360424584,7.808787530366286,4.8478047765990375,5.427422540794264,5.040815986515594,4.423606003662963,2.190715842551532,0,0,1,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116.6666666666606,0_2_110_p1,7.551210292441427,17.287735885496886,2.328280951419228,4.96612808701372,8.16978934870364,17.459943104192593,11.978886856179075,3.858650732228759,0.0012317660229257,7.882196189603224,4.908423299678822,5.020135960706981,5.027139308347452,4.467517647934177,2.129851984218339,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3133.333333333327,0_2_110_p1,3.4508474426211784,16.093931037640196,2.3626448441243584,4.74164809618033,5.658308514432276,17.36490420108105,11.913574314550631,3.905703506850152,0.5851793838541555,7.883156429553296,5.012403157547574,4.540905501138118,4.941944547691968,4.487570536041601,1.9011849560514,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3149.9999999999936,0_2_110_p1,5.626686383351483,14.995232804764491,2.438345416870907,4.55486682091635,4.227821658306543,17.0764310127117,11.804416859118511,4.023162324086049,1.235620023623429,7.831225263669304,5.156698641150467,4.112856670572143,4.807739347125743,4.485741851217576,1.6243652467765668,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3166.66666666666,0_2_110_p1,9.606162219546643,14.097539908614504,2.5028273171718327,4.393790481740058,5.035667994964262,16.34525455660203,11.705541998969966,4.257553896166859,1.9634120540899624,7.790836346740957,5.327634712003649,3.85576704529265,4.705939327500147,4.384858247796384,1.3788196233116743,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3183.333333333327,0_2_110_p1,9.695529077351257,13.439022215409109,2.5398088165621915,4.275090150556407,5.208048762348053,15.254314421130015,11.65845127864738,4.582219126027454,2.740723983762599,7.823621129468141,5.497892074583813,3.8819653757757857,4.565949016782313,4.193463008085019,1.182226929531825,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3199.999999999993,0_2_110_p1,6.82778429558293,12.977975787544942,2.5487872469495043,4.262228397705304,4.11897095935505,14.201654177740435,11.673707522088336,4.954537491878118,3.5223172666639275,7.934164392679427,5.621583744064071,4.288125491611013,4.369408453932162,4.039644872614151,1.0119133875672073,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3216.66666666666,0_2_110_p1,4.585915068211957,12.656739573439664,2.5394960265585578,4.4561586804298114,3.405942264269332,13.338927151978623,11.729165633996397,5.374323826595695,4.253718106213579,8.07695872849216,5.705434369156484,5.128451907099094,4.192776696893169,4.103578573415414,0.8271525498545905,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233.3333333333267,0_2_110_p1,4.368449549632273,12.447792527563308,2.533156805716093,4.926299303762258,3.5275820824656523,12.685651413160691,11.79651813733419,5.86306971650038,4.87856156184098,8.215562866087666,5.797432992006165,6.373520841075898,4.140648214678399,4.472298021024619,0.5806521892810125,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3249.999999999993,0_2_110_p1,4.991458888527495,12.36518626339678,2.55345414480382,5.645145929497673,3.427533416687669,12.130354423100286,11.864467108969398,6.429882655892425,5.368978573021009,8.341889932506927,5.927244699111387,7.886983546773776,4.2876155667420734,5.112970227614257,0.2350508898709057,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3266.66666666666,0_2_110_p1,6.186377085113295,12.409032753173646,2.617136127996332,6.530841126476087,3.058178741380261,11.555132904280576,11.931956212358257,7.066498591188652,5.749649106394784,8.442408446996735,6.103291114744403,9.584700866537382,4.61600927284258,5.9358486091411065,-0.2240335942701682,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3283.3333333333267,0_2_110_p1,7.630386518311923,12.527758710460176,2.720458271400832,7.533383192536429,3.49020317965279,10.93678268169112,11.999476649936014,7.753632286109899,6.090997915502856,8.49919406913886,6.320471853666636,11.43097109808615,5.04057959773694,6.854012742877496,-0.7970794531136127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
3299.999999999993,0_2_110_p1,8.904073406970303,12.691050414041866,2.836643135457045,8.637660320447218,5.17800140016549,10.32453880089514,12.063154148490831,8.473943046263402,6.463296552347446,8.523105484534938,6.561723469017889,13.357944693112236,5.497666796264143,7.806762928210884,-1.4773516663849795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
