Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
766.6666666666674,0_1_37_p0,5.719318074940164,26.403706088073697,44.3721872470298,-10.437913178192584,7.566336994102387,8.03712648957296,20.59599704374585,7.022470450806584,67.4482334379289,59.86387079480134,10.497264412470944,4.006273150203544,12.670394363361112,5.252227435955051,19.411982730007253,0,0,,1,1,0,0,0,0,1,1,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
783.333333333334,0_1_37_p0,5.664008453704455,25.59777148875508,42.01467457664377,-10.706522838710264,7.682802481930466,7.659913360804867,20.699664977609707,7.219000056521111,72.08958019461852,66.88758332047829,9.915190774460726,5.366048759460794,12.629815105874751,5.33138977513438,19.43408938936418,0,0,,1,1,0,0,0,0,1,1,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
800.0000000000008,0_1_37_p0,5.741028072053254,24.988008474564648,40.14624408048283,-11.122183695533804,8.037964655831916,7.287346101208565,20.750130448993502,7.431747659151573,77.15039930662684,73.37354794804708,9.33292527669068,6.089902725078583,12.536709014478877,5.374973268242811,19.18614311098587,0,0,,1,1,0,0,0,0,1,1,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
816.6666666666675,0_1_37_p0,5.9095083665376364,24.46212629382653,38.67115126549568,-11.564303601059349,8.475649548208416,6.960342734669501,20.666694695216524,7.67198847191709,82.22063667230755,78.85343626309427,8.836585376803413,6.325717404048921,12.344950849650282,5.3852831732693565,17.98956675265626,0,0,,1,1,0,0,0,0,1,1,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
833.3333333333343,0_1_37_p0,6.118653860937949,23.93983790480851,37.40859006017768,-11.894933629756649,8.868331302201078,6.691781352537876,20.38355118160095,7.895609455190614,86.49075307155975,83.04346842431535,8.492464718887488,6.329561268394499,12.05435902279804,5.373796118649638,15.596571118554,0,0,,1,1,0,0,0,0,1,1,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
850.000000000001,0_1_37_p0,6.2960522114406885,23.431502162072704,36.1798756722229,-12.01097413623202,9.201283936492676,6.478021393489091,19.883262418181204,8.090674104185073,89.60131293594347,85.97200698974312,8.252544788286743,5.829357814998044,11.713458522223322,5.354862293822554,12.805701637586452,0,0,,1,1,0,0,0,0,1,1,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
866.6666666666677,0_1_37_p0,6.441540946909758,22.97496180862526,34.847396108278474,-11.887972840305336,9.497964494859051,6.278677849284584,19.208678293291666,8.323173449736267,91.58104687513884,87.78859186473461,8.077871655255592,4.036000970756246,11.370009173104853,5.338089423123378,9.77149011723604,0,0,,1,1,0,0,0,0,1,1,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
883.3333333333344,0_1_37_p0,6.612841986434243,22.595350577666128,33.29808201134604,-11.568319623106188,9.78030589844192,6.064886638914854,18.48707099232976,8.634102575565343,92.39775846805549,88.4935381429585,8.08911485139036,1.7329307463962542,11.037619072195245,5.324691903168354,5.969231646700655,0,0,,1,1,0,0,0,0,1,1,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
900.0000000000011,0_1_37_p0,6.8645731289086696,22.30078584726637,31.44179361489272,-11.113710686748645,10.054529899640682,5.842370376351356,17.81134998316724,8.961571048616738,91.95450540465036,87.97600471230794,8.458417022049792,1.366893905137588,10.730472776503513,5.328735517734887,1.617177275516139,0,0,,0,0,0,0,0,0,1,1,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
916.666666666668,0_1_37_p0,7.254297380905755,22.06504973476812,29.232361094835145,-10.55286272051273,10.315513458739998,5.611688178332597,17.242908593676027,9.217947467248148,90.33613628396704,86.28138005393807,9.185285350925849,1.8541220312331668,10.524737062822256,5.343104745734461,3.4980354313456496,0,0,,0,0,0,0,0,0,1,1,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
933.3333333333346,0_1_37_p0,7.795924691769834,21.81981038910928,26.69558069573133,-9.870469487403504,10.56242097972679,5.356593971970974,16.779679915557704,9.389182295676152,87.8915872433771,83.71538584225941,9.97330897820456,2.471503459129313,10.438269266014856,5.347673575686433,7.415795320948389,0,0,,0,0,0,0,0,0,1,1,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
950.0000000000013,0_1_37_p0,8.4159756946685,21.508603403157352,24.04703991273849,-9.078132591433551,10.813843779453666,5.085320807823756,16.35968869828092,9.472263921825965,84.95117171913898,80.61579814970342,10.426138791906968,3.061502841274607,10.421886803142122,5.353670088698152,10.308584916473391,0,0,,0,0,0,0,0,0,1,1,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
966.666666666668,0_1_37_p0,9.037665306823392,21.2749006939904,21.69623665218204,-8.25550223951611,11.04744689854093,4.858180378636865,15.932882717327129,9.470038399557524,81.51078144704607,77.072785309563,10.45741733801542,3.80857457988876,10.424767328828493,5.393835118409154,12.163477142759165,0,0,,0,0,0,0,0,0,1,1,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
983.3333333333348,0_1_37_p0,9.698284279940228,21.545420619083863,19.946914584055687,-7.465613539099241,11.220566221438183,4.753717024408389,15.52334005204318,9.4496125977575,77.33991238612239,72.94988054271441,10.228861191137993,5.15094909396205,10.422780296021587,5.475447180326552,13.56414243426862,0,0,,0,0,0,0,0,0,1,1,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1000.0000000000014,0_1_37_p0,10.435551088459611,22.05737714148396,18.752067147486738,-6.680262920802605,11.397423878364494,4.803396067371596,15.200537514932687,9.513830469236868,72.3690583714186,68.14388366767366,10.068480551879135,6.730020052153855,10.421829185413031,5.576571742304716,14.761066148808746,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1016.666666666668,0_1_37_p0,10.98672785340788,22.53702487043173,17.793866200545153,-5.844975178029912,11.595576443721194,4.980795126620762,14.995815183957877,9.711352198379206,66.79586378268314,62.73206658922142,10.022526842293864,7.606836188898907,10.435008516605416,5.6750156718342994,15.129766192221698,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1033.3333333333344,0_1_37_p0,11.375231423538787,22.98548264131517,16.783078393995055,-4.980091269727336,11.720496740410178,5.208998486544693,14.87827289866907,10.005599779423786,60.90564009229956,56.88559912355976,9.986767482438117,7.465964454632963,10.456019881029745,5.761526672785752,14.064317661891272,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1050.0000000000011,0_1_37_p0,11.612063293578377,23.47280026465852,15.608466915173562,-4.159709237400175,11.630833340769469,5.422679634128801,14.788530319548856,10.302956232240682,55.07809622711579,50.79491150047957,9.868536186939084,6.977647951697637,10.465472914110936,5.832607990516592,11.55754154266808,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1066.6666666666677,0_1_37_p0,11.618308558655944,24.01991583346221,14.342815614645165,-3.428625985457423,11.282847236569967,5.593752310061657,14.686397220121028,10.530584567286448,49.76225360537302,44.70900396348417,9.639458761859492,6.883301831672681,10.447913782298585,5.879582942885154,8.44505838111571,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1083.3333333333344,0_1_37_p0,11.376856170198211,24.56757540917584,13.13813163625644,-2.801744253267663,10.82191385207874,5.68405905773289,14.584270785520184,10.697610897135574,45.10197375980349,38.88135701873031,9.348003505799635,7.3675054236098205,10.406630370181825,5.896224940211007,6.743923242472119,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1100.000000000001,0_1_37_p0,10.97746854220802,25.04725707603465,12.088861530656787,-2.305383074825704,10.452894197140106,5.681931155710775,14.52173205684107,10.817757904993668,40.99577176333902,33.44966008230626,9.100103162071424,8.559706164107135,10.36028415588785,5.87787032414034,7.548865503533661,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
