Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,8.350536722608949,-5.68876064692329,0.8142949569069253,0.1088391681683741,3.790112483909109,3.639995793674242,0.8962689787855787,2.938750151973498,2.8413581546041917,2.2366819956616286,1.4061002017655022,4.181310822162237,10.384051185410394,-7.009383576769249,3.5660591839013422,0.6030474430199164,0.4967148920390717,-0.2849207358319934,0.1875854044706494,6.796595934428043,3.119406230798475,0.5794330471916682,0.1080513005823667,0_1_26_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
33.3333333333333,8.63159866148881,-5.96571468005795,1.0705317455148473,0.2876711613093468,3.761168963684351,3.709426640411439,0.8446821883900815,2.980005396405209,2.786117996755398,2.227498832379822,1.614217532051535,4.078354457371071,10.185083136228348,-6.946776464692967,3.541143583974052,0.5838792241308332,0.7135052927638459,-0.062884005820993,0.2977417806878027,6.7046553285235655,3.002218972428992,0.7726219471675292,0.103959456775731,0_1_26_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
50.0,8.912660600368675,-6.242668713192609,1.3267685341227695,0.4665031544503196,3.732225443459592,3.7788574871486342,0.7930953979945843,3.0212606408369203,2.7308778389066046,2.218315669098016,1.822334862337568,3.975398092579905,9.9861150870463,-6.884169352616684,3.516227984046761,0.5647110052417499,0.9302956934886202,0.1591527241900073,0.407898156904956,6.612714722619088,2.885031714059508,0.9658108471433902,0.0998676129690953,0_1_26_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
66.6666666666666,9.193722539248537,-6.5196227463272685,1.5830053227306915,0.6453351475912923,3.7032819232348335,3.8482883338858302,0.7415086075990871,3.062515885268631,2.6756376810578115,2.209132505816209,2.0304521926236005,3.87244172778874,9.787147037864257,-6.821562240540402,3.49131238411947,0.5455427863526667,1.1470860942133942,0.3811894542010077,0.5180545331221094,6.520774116714609,2.767844455690025,1.158999747119251,0.0957757691624596,0_1_26_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
83.3333333333333,9.4747844781284,-6.796576779461928,1.8392421113386133,0.824167140732265,3.674338403010075,3.917719180623026,0.6899218172035899,3.103771129700342,2.6203975232090184,2.1999493425344028,2.2385695229096334,3.7694853629975738,9.588178988682207,-6.75895512846412,3.46639678419218,0.5263745674635835,1.3638764949381683,0.6032261842120081,0.6282109093392627,6.428833510810131,2.650657197320541,1.352188647095112,0.0916839253558239,0_1_26_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
99.9999999999999,9.75584641700826,-7.073530812596587,2.0954788999465355,1.0029991338732378,3.645394882785317,3.9871500273602223,0.6383350268080927,3.145026374132053,2.565157365360225,2.1907661792525963,2.446686853195666,3.666528998206408,9.389210939500162,-6.696348016387837,3.441481184264889,0.5072063485745002,1.5806668956629428,0.8252629142230086,0.7383672855564161,6.336892904905653,2.533469938951057,1.5453775470709732,0.0875920815491882,0_1_26_p0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
116.6666666666666,10.036908355888125,-7.350484845731246,2.351715688554457,1.1818311270142103,3.616451362560559,4.056580874097418,0.5867482364125957,3.1862816185637644,2.509917207511432,2.1815830159707903,2.6548041834816987,3.5635726334152427,9.190242890318116,-6.633740904311555,3.4165655843375986,0.4880381296854169,1.797457296387717,1.0472996442340088,0.8485236617735692,6.244952299001175,2.416282680581574,1.738566447046834,0.0835002377425525,0_1_26_p0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
133.33333333333331,10.317970294767989,-7.627438878865907,2.60795247716238,1.3606631201551829,3.5875078423358,4.126011720834613,0.5351614460170984,3.227536862995476,2.454677049662638,2.1723998526889834,2.8629215137677315,3.4606162686240767,8.99127484113607,-6.571133792235273,3.391649984410308,0.4688699107963336,2.014247697112491,1.2693363742450092,0.9586800379907224,6.153011693096698,2.2990954222120905,1.9317553470226945,0.0794083939359169,0_1_26_p0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
150.0,11.035399335657,-8.180297033717968,2.7767288237351857,1.578801467921699,3.774244826277469,4.443139711445357,0.5398996560162629,3.438351966647893,2.5430290443064365,2.361424387772752,3.2080656928625677,3.641730076133124,9.441862515106692,-6.975104561786608,3.660067550183857,0.5041235510285401,2.121301139154632,1.548063384211038,1.11541163597363,6.543362065510242,2.3950568852590437,2.310108371640815,0.0814143774588671,0_1_26_p0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
166.6666666666666,11.000555507214004,-8.152066648613404,2.8258938493932586,1.705390377107851,3.621882016668165,4.408698061231432,0.4823057922224988,3.4060559190205284,2.3998767303433075,2.365676424456284,3.296019761739432,3.530138417756065,9.127909003302197,-6.870178823435467,3.5946094094420946,0.4918762096941135,2.2525337859077283,1.761595242361226,1.211054699807202,6.471360082024336,2.249824370860233,2.598268292919186,0.0761664824832156,0_1_26_p0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
183.3333333333333,11.000228262577876,-8.105158537714818,2.8788711672386413,1.8031802000113788,3.631666582214832,4.358992884386556,0.4411409173170098,3.2679983560018786,2.297771771547114,2.324800591501461,3.2881043215543397,3.4113056889212245,8.80212761266359,-6.760585352083994,3.474262721124028,0.464403158189344,2.5213640973603324,1.9674052506031896,1.292089463382529,6.413838226612754,2.134522536881674,2.888946336651056,0.0716941079473159,0_1_26_p0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
199.9999999999999,11.08255463864503,-8.093528922815683,2.9570681003097885,1.880760263567699,3.7226543665332255,4.169164090656907,0.4181428061846582,3.18633041716456,2.239034443351513,2.239794585001055,3.237550082061984,3.2598948400936285,8.456662272836605,-6.616864202689655,3.275741709196461,0.4318696582887054,2.8839314960590614,2.1531319695558637,1.3571440582401155,6.327670161851983,2.0505683103977583,3.1789517964482035,0.0676601599509248,0_1_26_p0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
216.6666666666666,11.2045926454928,-8.132587063382704,3.09037044461515,1.9249344448764647,3.7656055111619526,4.003306936464783,0.3938740129283533,3.192359020949683,2.1855515760463056,2.11397795101924,3.182868658319322,3.066885711833183,8.149357408641873,-6.452575331101073,3.038776836773737,0.4119079950913221,3.294218703985804,2.264856582956627,1.419561386957116,6.1192713486735375,1.95161495004556,3.4377193735317,0.0632300929001135,0_1_26_p0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
233.3333333333333,11.285518303205752,-8.193013508994529,3.2798800911424277,1.9170320849152684,3.7458850017151817,4.071805372264285,0.3517977610941264,3.171862590656306,2.130748240732075,1.973733914554918,3.250507347756969,2.83618397052816,8.000475732203846,-6.3116617272923605,2.94409265243132,0.3968521332312167,3.7429034602025206,2.307844517212163,1.5297898134131755,5.766132316092923,1.7952579599495726,3.60615398766449,0.0582123476969052,0_1_26_p0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
