Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
550.0,0_2_76_p0,14.804812975859704,18.991794347789515,34.25480017020032,-5.4632747719649455,18.04465905990756,8.870515975076907,8.774468671107998,6.533623001557707,26.46914577974393,-3.8292411313379744,9.772054325588826,6.966024720325574,9.561143267362038,1.1567641678614224,19.605909806999986,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_76_p0,14.4788314004837,20.906634863970456,36.54029058467675,-5.50839320510873,18.202411862202283,8.83745657385548,8.823335249071759,6.701031887920205,28.60170721051402,-4.6372585904139605,10.55776138933376,8.377964721698158,9.642058536151014,1.1751807933559406,17.795316129462726,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_76_p0,13.967258334490973,22.88962851839697,38.67412549531424,-5.528409270069529,18.12724880933766,8.803549725113756,8.855050512974906,7.012401234573854,30.60293851897504,-5.601971171998583,11.435422736658502,8.250327896929981,9.733073441619648,1.2078561190381307,16.5397139528703,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_76_p0,13.323565432954377,24.906029923371776,40.622420085879206,-5.536378516671347,17.802843326996552,8.764952477340904,8.877388567020116,7.461606103981095,32.46294794027758,-6.719534200214881,12.414589252934793,7.627803703161219,9.79249875024816,1.2346551873295053,17.035355036471206,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_76_p0,12.598097982985433,26.875797964277275,42.36454121623344,-5.543077809483334,17.310101123178264,8.722945964840426,8.89309974632957,8.006987999963277,34.238137427241995,-7.987118411043231,13.390832157594604,7.120377083223431,9.83107786255997,1.236640255477106,18.987531352437507,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_76_p0,11.87099709964083,28.67569701574396,43.98641164841682,-5.569256640698411,16.796324764293946,8.686752849317662,8.902053282261827,8.604955264156764,36.0511389747878,-9.344240374705002,14.130288976067495,6.676870826954748,9.84808942203966,1.2237712299425123,20.71008703752937,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_76_p0,11.229378658910676,30.185732996610525,45.61509369825417,-5.620900727755994,16.361686122668406,8.650684344881208,8.905885195644238,9.246832164449565,38.025368516376616,-10.688599811882622,14.565259329505375,5.601354354744974,9.85813055510178,1.2110820538590588,21.464140419836323,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_76_p0,10.69519066369503,31.262371561134035,47.27172993610452,-5.665349979949823,16.00625950024836,8.59486840356024,8.910257729571812,9.92029221204147,40.18100630634139,-11.922565467409411,14.742739289949402,3.59063639475292,9.866064779021006,1.2057188053483276,22.20009686379747,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_76_p0,10.221394875161256,31.74618966101992,48.84391064086122,-5.661027705164954,15.670571411463015,8.513248204252648,8.917159739005992,10.530591492803737,42.3977287479802,-12.951155004315098,14.710466474530945,1.9085973053925969,9.8631383640602,1.2089051818554626,23.71994170215227,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_76_p0,9.73202619277854,31.5834759591684,50.1478102543335,-5.582566228744425,15.274163875600822,8.41014971510562,8.915059544611774,11.057297982661996,44.46389027581596,-13.704106408645371,14.520954273762229,1.8414939510275512,9.8415705706477,1.2267367890791447,25.02197646793057,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_76_p0,9.18546595361972,30.89029805794273,50.97055142534381,-5.417445211643765,14.73394247719108,8.25684893125482,8.895901879033408,11.63607712650389,46.14944433706476,-14.20566402773199,14.25208881730402,1.926607196583089,9.79117648357038,1.2538017983440797,24.887323782000667,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_76_p0,8.627877069272943,29.84811170693349,51.07717859879557,-5.155183274587854,14.00719761931968,8.06648140854687,8.839900330539578,12.387021941989127,47.30485135134296,-14.572116801372408,13.97751736589256,2.19822076972369,9.69046729369242,1.2752649984310649,24.015734687787884,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_76_p0,8.136423593262696,28.564316536734363,50.29363601864026,-4.7826400054666856,13.128353352959987,7.870261812847372,8.712982693956349,13.274770792599403,47.89191948734603,-14.88529676840563,13.719473107686472,1.9268807094901896,9.53526731811374,1.2851396341830874,24.07703602120553,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_76_p0,7.71905692404771,27.08068242524707,48.696596661199024,-4.323008852123887,12.207438584069177,7.689471780042462,8.507109678601875,14.173517560788614,47.93808650716655,-15.109848796635625,13.4771118686134,1.6543692967721115,9.344604433325287,1.291937323981114,25.466715579820768,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_76_p0,7.370550049687115,25.462478497010395,46.6450165947314,-3.853997881918028,11.394396481841545,7.505351627572117,8.24493049710989,15.007354574496386,47.52819211456476,-15.177727819919289,13.27356849678243,3.3702827460374976,9.129595651302704,1.2928742679613403,26.93070813372778,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_76_p0,7.12735121925722,23.795217235490604,44.50788957035809,-3.43621122498258,10.741527867716956,7.275543706102153,7.970423835668812,15.765591829578549,46.76276380529787,-15.074622480112204,13.108002824479104,5.348347592498682,8.893210895761486,1.287090955717047,26.851240527953884,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_76_p0,7.004667550057719,22.11490431878552,42.39229865224908,-3.0560243032148904,10.18538162747334,6.997115660243265,7.750138125374236,16.4234068782238,45.70282238604113,-14.811770288658671,12.882381747462262,6.007057079548873,8.641091885587931,1.277060585500397,24.4261159938176,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_76_p0,6.950738959492528,20.40223669864549,40.17456262150124,-2.6473483818369123,9.686878014468242,6.723887285405236,7.611066758851609,16.918222886859795,44.4100135109713,-14.394545034561364,12.47238589542014,4.557314334478076,8.364310397861127,1.2612450325071116,19.798935966051825,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_76_p0,6.890065493890313,18.63910702245415,37.7271934464922,-2.139707373439,9.262725849297563,6.466639929056629,7.498444232030008,17.188041966839698,42.96706665345522,-13.820477083232332,11.9237184596933,1.8431448329110829,8.047666195324249,1.2396226882200214,14.045316105979094,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_76_p0,6.794154527201259,16.823446851819742,35.05017153238992,-1.4995618126093042,8.89692896048065,6.2103536209341215,7.333162256865279,17.221378898728922,41.40643201391809,-13.089133208616827,11.441616989869944,3.3209359964631453,7.702612932379819,1.2190976824493671,9.246229691125771,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_76_p0,6.646560832043808,14.939714327209463,32.1889456367599,-0.7452476517710823,8.513157181265349,5.962303075943783,7.104867588418499,17.096406180571964,39.67577245318278,-12.237983412772138,11.117389786570758,4.294033840185009,7.35350893245619,1.2190662433091086,6.950029022712505,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_76_p0,6.39833689962282,12.99797506651507,29.13782485901,0.0662356680875861,8.051323381689933,5.737798203062266,6.868514289020504,16.927701224003098,37.67662082799029,-11.341517737142082,10.832289170616733,2.8249577610534087,7.04206546345622,1.2451753023137309,6.820100896444944,0,0,,0,0,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_76_p0,6.047364253584717,11.113857875291936,25.93177996670041,0.8768635151836597,7.526593310474212,5.541154784413661,6.661146946115314,16.771311842145753,35.32710029288395,-10.482790143069677,10.50001868459085,0.5456848780295435,6.781217367542155,1.273415212477004,7.385563566278463,0,0,,0,0,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_76_p0,5.654510848691023,9.445811600969687,22.78036788603617,1.6708374888039013,7.0236581951757655,5.362623907441328,6.465340639852885,16.616902472180264,32.63768134284131,-9.740487190363831,10.170364614486084,1.6399725091644348,6.545875360921219,1.2853980144188408,7.440418429359497,0,0,,0,0,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_76_p0,5.288543345789534,8.07061866992012,19.94937020832036,2.4551667511692923,6.640085350590453,5.175122037087134,6.250147873553616,16.420506065638076,29.74510064683301,-9.142285444976997,9.87894993186334,2.3526109705460843,6.290453278378158,1.277114965771174,6.805897298087338,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_76_p0,5.003935406191818,6.944991112568943,17.58331868547055,3.199324068709195,6.433500253471213,4.975270501622903,6.01924389462976,16.115018560942204,26.851329396557688,-8.625238036627897,9.58549681814934,1.6767904548432768,6.008229686990672,1.2553388305565605,5.731576995879106,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_76_p0,4.8333354650845,5.97215500434824,15.72538391378473,3.830873743109018,6.389278570049162,4.779909953441401,5.813537530674899,15.655650980182514,24.12965945035184,-8.096659124834465,9.244466558511997,0.467100249844447,5.750638073365885,1.235342551196154,4.374957076319133,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_76_p0,4.741291114311039,5.126651613336948,14.352975193872528,4.291257356661229,6.444299932471628,4.589598891312924,5.6724627963126535,15.082158409292106,21.69559483864448,-7.533207012462372,8.859377302090202,0.2042438543889002,5.563624080274933,1.2172639360570623,2.68737421437266,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_76_p0,4.670633545655929,4.42009592857974,13.370436473309235,4.596018917675774,6.5326870878896575,4.381709588520844,5.592314513516039,14.473505781032346,19.58310270745861,-6.982622343055525,8.448876710770618,0.458495679011729,5.438764832942629,1.1946170939170215,1.1777960995188967,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_76_p0,4.615533551420065,3.82580369541002,12.64790404137215,4.82822144805591,6.561803450753124,4.188521747109919,5.552954157496813,13.85749213125843,17.71667837279612,-6.481130468347956,7.9843617112103535,2.4750573538369625,5.340178823472384,1.1681119250636534,1.174068885401239,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_76_p0,4.597411888162235,3.30020978955572,12.119105961935432,5.0528371365637215,6.496216346042143,4.152194255542521,5.545138845750336,13.224382319192776,16.00672304301192,-6.025112730074695,7.436362228145607,5.219088560715552,5.23866399463602,1.1445888700241769,1.9296576318867444,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_2_76_p0,4.605618765881557,2.798344502118781,11.824746197182796,5.262028960899369,6.405032844296699,4.22874978650991,5.532036276508054,12.580262378981256,14.433124069008713,-5.611546986445758,6.884900368161372,7.638311238490979,5.10531414585013,1.1295014475251457,3.6381071044833697,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_2_76_p0,4.6233015464033285,2.2987875050368425,11.83757850186789,5.40486530995936,6.353962570638588,4.302841477531267,5.452724652886071,11.92882249028712,12.987761498373072,-5.247921087625071,6.491623067902637,9.44255621514156,4.918242452812844,1.1183738223780195,5.599613213745938,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
