Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
0.0,0_2_86_p0,2.333493220307255,1.848145284893621,2.1004478714930124,-1.5220709656691402,0.5187696269103466,0.5848056719826839,1.2807481339042324,1.1718894031883034,1.1135191378629083,0.2532920229852393,1.6316238829278324,0.0,0.7552545781272664,0.7041023219404665,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.6666666666666,0_2_86_p0,2.333493220307255,1.848145284893621,2.1004478714930124,-1.5220709656691402,0.5187696269103466,0.5848056719826839,1.2807481339042324,1.1718894031883034,1.1135191378629083,0.2532920229852393,1.6316238829278324,0.0,0.7552545781272664,0.7041023219404665,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
33.3333333333333,0_2_86_p0,2.262069654398182,1.820349479499067,2.085232175788927,-1.5148194301131164,0.5530230969077623,0.7300594859768244,1.346712966499,1.1296124389551323,1.196311209494462,0.2715984971473432,1.6966560827064765,3.9652333822582433,0.8383595414159262,0.6847848488052525,1.5815854827328566,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
50.0,0_2_86_p0,2.1906460884891104,1.7925536741045125,2.070016480084841,-1.5075678945570927,0.5872765669051782,0.8753132999709649,1.4126777990937678,1.087335474721961,1.2791032811260157,0.2899049713094472,1.76168828248512,3.965233382258426,0.921464504704586,0.6654673756700384,1.581585482732751,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
66.6666666666666,0_2_86_p0,2.119222522580038,1.764757868709958,2.054800784380756,-1.5003163590010689,0.6215300369025939,1.0205671139651054,1.4786426316885355,1.04505851048879,1.3618953527575688,0.3082114454715512,1.826720482263764,3.965233382258597,1.0045694679932458,0.6461499025348244,1.5815854827323494,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
83.3333333333333,0_2_86_p0,2.047798956670966,1.7369620633154037,2.03958508867667,-1.4930648234450452,0.6557835069000096,1.165820927959246,1.5446074642833032,1.0027815462556189,1.4446874243891223,0.3265179196336552,1.891752682042408,3.965233382258072,1.0876744312819056,0.6268324293996104,1.581585482732751,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
99.9999999999999,0_2_86_p0,1.9763753907618933,1.7091662579208493,2.024369392972585,-1.4858132878890211,0.6900369768974255,1.3110747419533864,1.610572296878071,0.9605045820224476,1.527479496020676,0.3448243937957591,1.956784881821052,3.965233382258597,1.1707793945705651,0.6075149562643964,1.5815854827326266,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
116.6666666666666,0_2_86_p0,1.9049518248528217,1.681370452526295,2.0091536972685,-1.4785617523329977,0.7242904468948412,1.4563285559475267,1.6765371294728388,0.9182276177892764,1.6102715676522292,0.3631308679578631,2.0218170815996954,3.965233382258597,1.2538843578592251,0.5881974831291823,1.581585482732391,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
133.33333333333331,0_2_86_p0,1.833528258943749,1.6535746471317403,1.993938001564414,-1.4713102167769736,0.758543916892257,1.6015823699416676,1.7425019620676063,0.8759506535561057,1.6930636392837828,0.381437342119967,2.086849281378339,3.9652333822565247,1.3369893211478852,0.5688800099939684,1.5815854827338636,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
150.0,0_2_86_p0,1.885125094417699,1.6991166910622657,2.063835660234997,-1.5381098768341734,0.825527899670874,1.746836183935808,1.8084667946623745,0.905980172591218,1.9807036133661045,0.4696654429141641,2.277050027354838,8.01551065647063,1.4200942844365447,0.5495625368587543,3.4200199978034616,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
166.6666666666666,0_2_86_p0,1.7823568810938992,1.5729146025476095,1.9715621450081484,-1.4790260025264703,0.840529424927065,1.8920899979299484,1.8744316272571413,0.9049018226253196,2.112148534222327,0.5208463330882307,2.310589621771628,3.61197693282474,1.5031992477252047,0.5302450637235403,1.4212465039740516,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_86_p0,1.687496731636131,1.4748746667157526,1.8751168959638709,-1.4148123830419794,0.8653609378446249,2.0373438119240888,1.9403964598519097,0.9481369794996212,2.1242894466462734,0.5596966861273824,2.3164274371486373,0.8588961749317876,1.5863042110138643,0.5109275905883263,1.4462080401438466,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_86_p0,1.6072445500884522,1.3715128022307956,1.7625763115911512,-1.3345305341368914,0.9154464553390844,2.1825976259182296,2.006361292446677,1.010982146682991,2.1068066856470207,0.5943142603186985,2.300031177185065,0.4996613223998624,1.6694091743025243,0.4916101174531122,1.2853609222465154,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_86_p0,1.538580388519599,1.262761242712742,1.622626229302976,-1.229226837228228,0.9856522658841108,2.32785143991237,2.072326125041445,1.0824563011308892,2.146742018121504,0.6184660399617329,2.26128858611304,0.6530183748739871,1.752514137591184,0.4722926443178982,1.017890054594395,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_86_p0,1.4795282270588168,1.2196203061205948,1.469060236229598,-1.106684832496401,1.058171853895098,2.4731052539065104,2.138290957636213,1.179574173028603,2.2671141073048893,0.6147845285551639,2.184923878699002,0.4745204676654991,1.835619100879844,0.4529751711826841,0.6159926221508741,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_86_p0,1.432388826877369,1.2311863261579763,1.3202872748335837,-0.980649978999056,1.127548529601038,2.618359067900651,2.2042557902309805,1.3193952124074493,2.50422426518711,0.5794229742236339,2.07459036308314,0.1845148017340784,1.918724064168504,0.4336576980474702,0.329189751770238,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_86_p0,1.3874372096186625,1.2723446768321405,1.1679518080028743,-0.8570397189993193,1.1905250913075018,2.763612881894792,2.2702206228257484,1.4732943237553555,2.8330397735834056,0.5260477766661336,1.9840432935946173,0.1912077045025836,2.0018290274571635,0.4143402249122561,0.329416644157293,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
