Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
0.0,0_2_50_p0,1.0612416988930553,0.6367766975101019,0.0,1.289523458551782,1.118974930093041,3.496799770095776,-2.759434899026699,0.6798785743198967,1.8335870127954248,1.9578318783860271,8.66754800152631,1.701698506098971,0.0,0.8446326777076638,1.5704519794529876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6666666666666,0_2_50_p0,1.0612416988930553,0.6367766975101019,0.0,1.289523458551782,1.118974930093041,3.496799770095776,-2.759434899026699,0.6798785743198967,1.8335870127954248,1.9578318783860271,8.66754800152631,1.701698506098971,0.0,0.8446326777076638,1.5704519794529876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.3333333333333,0_2_50_p0,1.2679395815200014,0.6461584014254819,1.8046914745590368,1.3525592658723675,1.115876114431164,3.6157670274693534,-2.252782589575504,0.7935741604146758,1.9951758810602973,2.0572002840227,8.507994499425509,1.7177191327587418,1.1624788610356425,1.1615513542817733,1.6299285027093111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0,0_2_50_p0,1.4746374641469475,0.6555401053408618,1.8046914745590312,1.4155950731929534,1.1127772987692872,3.734734284842931,-1.7461302801243077,0.9072697465094548,2.1567647493251703,2.1565686896593728,8.348440997324708,1.7337397594185124,1.1624788610370924,1.478470030855883,1.689405025965635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6666666666666,0_2_50_p0,1.6813353467738938,0.6649218092562419,1.8046914745590368,1.4786308805135393,1.1096784831074102,3.8537015422165086,-1.2394779706731116,1.0209653326042338,2.3183536175900428,2.2559370952960456,8.188887495223907,1.7497603860782829,1.162478861036305,1.7953887074299923,1.748881549221959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.3333333333333,0_2_50_p0,1.88803322940084,0.6743035131716218,1.804691474559588,1.541666687834125,1.1065796674455333,3.9726687995900862,-0.732825661221916,1.134660918699013,2.479942485854916,2.355305500932719,8.029333993123108,1.7657810127380535,1.162478861037193,2.112307384004102,1.8083580724782824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.9999999999999,0_2_50_p0,2.0947311120277865,0.6836852170870018,1.8046914745592024,1.6047024951547109,1.1034808517836563,4.091636056963664,-0.2261733517707203,1.248356504793792,2.641531354119788,2.454673906569392,7.869780491022308,1.781801639397824,1.1624788610363843,2.429226060578211,1.8678345957346063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.6666666666666,0_2_50_p0,2.3014289946547324,0.6930669210023818,1.8046914745590312,1.6677383024752968,1.1003820361217795,4.210603314337241,0.2804789576804758,1.3620520908885712,2.8031202223846607,2.5540423122060645,7.710226988921507,1.7978222660575949,1.16247886103639,2.7461447371523207,1.92731111899093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133.33333333333331,0_2_50_p0,2.5081268772816787,0.7024486249177617,1.8046914745590368,1.7307741097958822,1.0972832204599028,4.32957057171082,0.7871312671316715,1.4757476769833495,2.9647090906495337,2.6534107178427364,7.550673486820703,1.813842892717365,1.16247886103723,3.0630634137264305,1.9867876422472528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150.0,0_2_50_p0,2.714824759908625,0.7118303288331418,2.152690241806586,1.869005415862554,1.0572676894604198,4.539027558909362,1.2937835765828671,1.6014400580848975,3.313735331205616,2.9269854568587665,8.03343459579642,1.958222773801628,4.329725214819214,3.3799820903005395,2.200453201071035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166.6666666666666,0_2_50_p0,2.921522642535571,0.7212120327485217,2.072196607168705,1.915054317198873,0.8573790136088938,4.517518162131328,1.8004358860340632,1.6695085960299705,3.462366438167382,2.999506629765616,7.808738604826549,1.9085138285702543,3.341105715940912,3.6969007668746494,2.3514967241355103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_50_p0,3.1282205251625173,0.7305937366639017,1.9953057258886264,2.004611351784934,0.5800964614521448,4.559835774062134,2.3070881954852585,1.7605907156266831,3.612539441025184,3.078381368939852,7.563186483011837,1.792570676827158,2.2880845830839847,4.013819443448758,2.566193691142499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_50_p0,3.334918407789464,0.7399754405792817,0.8785129377370808,2.179927502664261,0.2148119565911207,4.578774998830562,2.8137405049364546,1.8714531163549728,3.813066093114021,3.1503906315788144,7.384083527750171,1.5830789921510058,1.5961337236266195,4.330738120022868,2.855877315662135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_50_p0,3.541616290416409,0.7493571444946616,1.228858856164459,2.453509676405106,-0.2370527088965282,4.4922992360110365,3.3203928143876507,1.978382394000984,4.0922801455722135,3.1889855702476444,7.438396504599444,1.2554617027936703,3.3700638147265134,4.647656796596978,3.262189064538477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_50_p0,3.748314173043356,0.7587388484100417,2.145088373008801,2.810939474096068,-0.7621717297641643,4.274536448002944,3.827045123838846,2.0448553330302417,4.42522552758722,3.169765835928483,7.825517266670048,0.8267761998299099,3.1941159138914705,4.964575473171087,3.781105289874784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_50_p0,3.955012055670302,0.7681205523254216,1.640402654776204,3.25150878116359,-1.349691219128775,4.104142473091332,4.333697433290042,2.071141191232722,4.819964700731441,3.111645234686077,8.45097983737691,0.3530989722884791,1.2655753804404957,5.281494149745197,4.368494419196411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_50_p0,4.161709938297248,0.7775022562408016,1.3725450923995208,3.805625570381559,-1.9987535053753955,4.07391765976766,4.840349742741237,2.0970455384728663,5.304164725897206,3.061551556386789,9.148207746109792,-0.1143358189141284,2.0270384395342176,5.598412826319306,4.999278075070056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_50_p0,4.368407820924194,0.7868839601561816,2.2309419922802984,4.477743265963277,-2.657829497379715,4.378810209523853,5.347002052192433,1.9491219751843032,5.852811324993008,3.1795922729087,10.095895813977329,-0.4810961058930457,2.2242926112213173,5.915331502893416,5.608841990741639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_50_p0,4.575105703551141,0.7962656640715615,3.138301350778234,5.393947481868265,-3.375517452218568,4.616886935592823,5.853654361643629,2.05347994031564,6.42839228787777,3.2814846980722163,11.013471978499528,-0.8182703785962836,2.17800510745321,6.232250179467526,6.2896032047775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_50_p0,4.781803586178087,0.8056473679869416,2.4539220111779025,6.509313963738657,-4.129990584633912,4.748920876004338,6.3603066710948255,2.101345571706608,7.067804272554349,3.3506833284097115,12.073595319338263,-1.1005698457965167,2.6809891822897254,6.549168856041635,7.041388970604248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_50_p0,4.988501468805033,0.8150290719023215,1.0626938815333518,7.788537452718897,-4.859468143531712,4.881689506351027,6.86695898054602,2.151242644341929,7.7957866806633955,3.4284990791898218,13.382584513194526,-1.3727545118949571,5.780358214448028,6.866087532615745,7.821925486790865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_50_p0,5.239730400364732,0.8437557968407393,1.6424947442254776,9.239449368381694,-5.491752783426263,5.086866814812704,7.4534814094598785,2.198566471243908,8.558653945875827,3.5585111608112583,14.821094896017351,-1.734850280346227,8.84755762679626,7.289679396692353,8.557884852800573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_50_p0,5.362281442034261,0.844842781696164,1.8829761292902067,10.899167933616797,-5.995758149158875,5.362053181136313,7.778092552705807,2.1951128357299186,9.274593075520494,3.807688446191932,16.189883779573197,-2.22604828940519,10.288309450009208,7.495957890353028,9.28217998529506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_50_p0,5.50954837920971,0.8334553618997409,1.828519235555763,12.786086547009088,-6.397474778813164,5.621382666398262,8.155320265445445,2.1438496453172444,9.89285570594513,4.294331795631594,17.43130019174436,-2.7758750485178965,11.469695820750552,7.733945704728299,10.043655743328689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_50_p0,5.67240270420906,0.8288157259132194,1.7442273360993628,14.917665724058688,-6.736321231579966,5.791802608395159,8.592735984310886,2.118213214561072,10.451062797390648,5.153324933632321,18.66925239383037,-3.2967347860667444,12.574144350935374,8.033908030132714,10.79225284158306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_50_p0,5.835555191289125,0.8258680005949701,1.613817201313701,17.35238934233177,-7.016450435127087,5.899548407411484,9.054561428692177,2.0926711797215294,11.024205273002057,6.451021495126407,20.132792738531755,-3.7702357887953992,13.511518154911638,8.42732939065596,11.464991735023162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_50_p0,5.988588225827197,0.8190534740394256,1.6694288537600532,20.094941656332203,-7.188158533783497,6.043251406120326,9.486933772068124,2.041647088717788,11.624254785939724,8.14645234308019,21.986128683218062,-4.216982233813422,14.939609697701826,8.93461788342609,12.065017508263846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_50_p0,6.130672557422223,0.8236557301143175,2.233691727397312,23.05664436762029,-7.166407827787498,6.317955469240263,9.85815666366764,1.97171527638,12.191701535248152,10.118137784434952,24.15955084228037,-4.6077747712787245,15.864818339308268,9.541020305159469,12.58517564626394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_50_p0,6.280742147408268,0.851484715239155,3.7621198897637447,26.137566222354884,-6.890653640766817,6.786953250349033,10.162477243335896,1.9070382412669769,12.655252860070668,12.224761652517111,26.33088534228609,-4.865350333315987,15.929926444560158,10.210274768046052,12.94675770928649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_50_p0,6.448200473436199,0.8913472000639675,6.962919986626826,29.234972165054835,-6.3635093873401605,7.476695135036659,10.401027010326333,1.875686856640804,13.006732545365145,14.371922346380988,28.21517527540045,-4.973466703673848,15.765571188812345,10.86318717076313,13.095583443899931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_50_p0,6.687263235300188,0.9183393569080264,9.647887085259551,32.2181863804704,-5.620716399435664,8.196600201758935,10.58104027406704,1.8776070660458857,13.23341441935894,16.520387157526088,29.80778912495608,-5.008462723982872,15.81083160968411,11.511270519747375,13.053552548520566,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_50_p0,6.9768690508532965,0.9271872536099216,10.084474958549675,34.96744357556123,-4.684774728664718,8.766393804401527,10.71099964061984,1.8800263553222067,13.287265308386374,18.690733486465746,31.25470062618069,-5.062796006283135,15.986791961493449,12.093019276156978,12.861514503469872,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_50_p0,7.335962779377331,0.927944533858532,9.152367507274755,37.43557233652536,-3.5648667714431017,9.08493619744979,10.81537699798378,1.8745529881489027,13.18240226547727,20.97785538776525,32.65155418588815,-5.210788400689792,15.812301475393516,12.576691146881338,12.55453266953874,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
550.0,0_2_50_p0,7.757447362234215,0.9341047739198326,8.23030010205575,39.62585405652805,-2.2940820448712937,9.144658595947934,10.927821408292925,1.8779477609063844,13.034291135617767,23.462080214416805,34.01485569698506,-5.499766555118256,15.21703341851066,12.961139585009622,12.1990354007231,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_50_p0,8.204076568514362,0.9816285279900534,6.998107731471445,41.57208235449988,-0.9435393999748408,9.0302845339241,11.0745769274805,1.9111668465610507,12.953648480487471,26.126047546680866,35.31490522736069,-5.896621093668799,14.23007534086677,13.284159568449253,11.897374286566412,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_50_p0,8.651774223338993,1.0882683571875686,4.76601894066593,43.34167555316856,0.4139927040749865,8.86258392138844,11.26868882259204,2.0131879706091884,12.964834643783757,28.85238741246582,36.511810565473766,-6.269444076413394,13.261578513111017,13.567385819258575,11.68880659607738,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_50_p0,9.113956356915796,1.2258733251298266,2.61745516368934,44.963341770675,1.7956802470499205,8.783514949457114,11.486438784693483,2.226287966270389,13.051268038949148,31.53939932584497,37.61479477644083,-6.481145533845464,13.34617985376734,13.818062710930526,11.505116064104447,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
