Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,7.07556024474897,-0.4056017991424294,2.7811438942573146,6.681522680949208,1.5161828743477013,1.6942928029393072,4.55349465559766,7.110178340408866,0.1403685666938881,2.1810069865066675,3.5934977991274226,6.916460679935311,2.069779922178476,4.709143947756648,1.18438345105734,3.0722269053946256,2.35902194278127,0.4817653597208882,8.68857304274662,2.4492600379219454,4.042424522434961,3.449483678269333,0.0543227515745853,0_1_5_p0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
33.3333333333333,7.299357735321958,-1.0413827055346951,2.7064965265215126,6.374473056607156,1.6183287169288356,1.6797048897049836,4.482736283538407,6.869756532145354,0.1723920052183715,2.219167937131171,3.752501486570519,7.053791604954222,2.637231895824065,3.9924724119074506,1.3437997763072025,2.958361428969601,2.438101992038515,0.6749610873489165,8.3872557480353,2.431328046606017,3.9591940977471904,3.789687437960029,0.0765185454793861,0_1_5_p0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
50.0,7.5231552258949455,-1.6771636119269608,2.631849158785711,6.067423432265103,1.72047455950997,1.66511697647066,4.411977911479154,6.629334723881842,0.2044154437428549,2.257328887755675,3.911505174013614,7.191122529973134,3.2046838694696542,3.2758008760582524,1.5032161015570646,2.844495952544577,2.51718204129576,0.8681568149769447,8.085938453323976,2.41339605529009,3.87596367305942,4.129891197650725,0.0987143393841868,0_1_5_p0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
66.6666666666666,7.746952716467934,-2.3129445183192265,2.557201791049909,5.76037380792305,1.8226204020911043,1.6505290632363363,4.3412195394199005,6.38891291561833,0.2364388822673382,2.2954898383801785,4.070508861456711,7.328453454992045,3.7721358431152434,2.5591293402090542,1.662632426806927,2.730630476119553,2.596262090553004,1.0613525426049732,7.784621158612654,2.395464063974162,3.79273324837165,4.47009495734142,0.1209101332889875,0_1_5_p0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
83.3333333333333,7.970750207040922,-2.948725424711492,2.4825544233141077,5.453324183580997,1.924766244672239,1.635941150002013,4.270461167360647,6.148491107354817,0.2684623207918216,2.333650789004682,4.229512548899806,7.465784380010955,4.339587816760833,1.8424578043598565,1.8220487520567892,2.616764999694529,2.675342139810249,1.2545482702330015,7.483303863901332,2.377532072658234,3.70950282368388,4.810298717032117,0.1431059271937882,0_1_5_p0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
99.9999999999999,8.19454769761391,-3.584506331103758,2.4079070555783053,5.146274559238944,2.026912087253373,1.6213532367676895,4.199702795301394,5.908069299091306,0.3004857593163049,2.371811739629186,4.388516236342902,7.603115305029867,4.907039790406422,1.1257862685106588,1.981465077306652,2.5028995232695044,2.7544221890674936,1.4477439978610298,7.181986569190011,2.3596000813423066,3.6262723989961096,5.150502476722812,0.1653017210985889,0_1_5_p0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0
116.6666666666666,8.418345188186898,-4.220287237496024,2.333259687842504,4.839224934896891,2.129057929834508,1.606765323533366,4.128944423242141,5.667647490827793,0.3325091978407883,2.409972690253689,4.547519923785998,7.740446230048778,5.474491764052011,0.4091147326614601,2.1408814025565146,2.3890340468444804,2.8335022383247384,1.640939725489058,6.880669274478689,2.3416680900263787,3.5430419743083394,5.490706236413508,0.1874975150033896,0_1_5_p0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0
133.33333333333331,8.642142678759887,-4.856068143888288,2.258612320106702,4.532175310554839,2.231203772415642,1.5921774102990425,4.058186051182888,5.427225682564281,0.3645326363652716,2.448133640878193,4.706523611229094,7.877777155067689,6.041943737697601,-0.3075568031877373,2.300297727806377,2.275168570419456,2.912582287581982,1.834135453117086,6.579351979767367,2.323736098710452,3.459811549620569,5.830909996104205,0.2096933089081905,0_1_5_p0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0
150.0,9.426531323097164,-5.637771022243196,2.578036071829443,4.592263088044975,2.31759162288732,1.6743361173008466,4.148276246151269,5.544414076014414,0.389385127353672,2.7336424736411518,5.222402277076041,8.218134584804046,6.923993405009424,-0.7501693458895615,2.612437028808864,2.311487693303792,3.248998887208588,2.013006534330538,6.671374865871569,2.4443972708194304,3.666995535124277,6.399330813610136,0.2390413890509737,0_1_5_p0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0
166.6666666666666,9.626242885410113,-6.267452023302196,2.747857479201349,4.214643830410167,2.490522867920381,1.5734142002469065,3.9551238450093074,5.109890940532326,0.3913149481413919,2.927448395574242,5.292009503456563,7.954354783113729,7.577061830801085,-1.4105967338624934,2.7093684260856623,2.112961007425422,3.3050571685725765,2.157561651549555,6.222469324809552,2.4621968036992934,3.614238525544133,6.52353348079015,0.2407060119235791,0_1_5_p0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0
