Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,0.8529292396448325,-0.0611748576843069,0.3302536234477546,2.66959140494391,8.474856719966148,1.4896905456167953,2.4746403635146432,5.14615128458472,-0.1356137768373562,3.665523681926118,1.2618177162933135,2.805690081760563,5.104185621351524,2.4155537825597166,1.0997807727743596,2.9711578255004385,0.7315504227048046,3.7637770970793007,3.654175308725877,2.651823338895701,2.035427211101056,-0.3410830906955067,-1.596997373483643,0_2_107_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.3333333333333,0.9655462884463336,0.040659228527525,0.4607885133295448,2.6308705745558023,8.087433820517333,1.6018485151057116,2.728176651438021,5.126810038673304,-0.0257267880701289,3.830262349533936,1.3919010410965065,2.90654249518454,4.951946555931846,2.3973135731139217,1.062423880793523,2.943893870071698,0.7596452869897415,3.5770005865246284,3.7424966723674897,2.5809966139686327,2.228145960385157,-0.1968505438553771,-1.06583456300348,0_2_107_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0,1.0781633372478348,0.142493314739357,0.5913234032113351,2.5921497441676946,7.70001092106852,1.7140064845946277,2.981712939361399,5.107468792761886,0.0841602006970982,3.995001017141753,1.521984365899699,3.007394908608517,4.799707490512167,2.379073363668127,1.0250669888126862,2.916629914642957,0.7877401512746784,3.390224075969956,3.830818036009104,2.510169889041564,2.4208647096692584,-0.0526179970152475,-0.5346717525233176,0_2_107_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6666666666666,1.190780386049336,0.244327400951189,0.7218582930931254,2.553428913779587,7.312588021619706,1.826164454083544,3.2352492272847764,5.08812754685047,0.1940471894643255,4.159739684749571,1.6520676907028915,3.1082473220324944,4.647468425092488,2.360833154222332,0.9877100968318496,2.889365959214216,0.8158350155596155,3.203447565415283,3.919139399650717,2.439343164114496,2.613583458953359,0.0916145498248821,-0.0035089420431551,0_2_107_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83.3333333333333,1.303397434850837,0.346161487163021,0.8523931829749156,2.514708083391479,6.925165122170892,1.93832242357246,3.4887855152081544,5.0687863009390535,0.3039341782315528,4.324478352357388,1.7821510155060842,3.2090997354564714,4.49522935967281,2.3425929447765377,0.950353204851013,2.862102003785476,0.8439298798445524,3.016671054860611,4.007460763292331,2.3685164391874274,2.80630220823746,0.2358470966650117,0.5276538684370076,0_2_107_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99.9999999999999,1.4160144836523385,0.4479955733748531,0.982928072856706,2.475987253003371,6.537742222722078,2.0504803930613766,3.742321803131532,5.049445055027636,0.4138211669987801,4.4892170199652055,1.912234340309277,3.3099521488804484,4.342990294253131,2.3243527353307427,0.9129963128701764,2.8348380483567346,0.8720247441294893,2.8298945443059385,4.095782126933944,2.2976897142603585,2.9990209575215614,0.3800796435051412,1.0588166789171702,0_2_107_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
116.6666666666666,1.5286315324538395,0.5498296595866851,1.1134629627384962,2.4372664226152634,6.150319323273264,2.1626383625502927,3.9958580910549095,5.03010380911622,0.5237081557660074,4.653955687573023,2.0423176651124697,3.4108045623044254,4.190751228833452,2.306112525884948,0.8756394208893397,2.807574092927994,0.9001196084144263,2.643118033751266,4.184103490575557,2.22686298933329,3.1917397068056625,0.5243121903452709,1.5899794893973325,0_2_107_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
133.33333333333331,1.6412485812553403,0.651663745798517,1.2439978526202866,2.398545592227156,5.762896423824449,2.2747963320392084,4.249394378978288,5.010762563204803,0.6335951445332346,4.81869435518084,2.172400989915662,3.5116569757284024,4.038512163413772,2.2878723164391537,0.8382825289085026,2.780310137499254,0.9282144726993632,2.456341523196594,4.272424854217171,2.1560362644062216,3.3844584560897637,0.6685447371854005,2.1211422998774947,0_2_107_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
150.0,1.7920989166582526,0.7441424204550362,1.375147148911544,2.6194633096929234,5.979214810550975,2.3898735387602974,4.474446797913674,5.276119288811923,0.7263033963772829,5.1936693880260885,2.3701312415203626,3.875327198868032,4.230734767898414,2.4478028970522474,0.9376922107315572,3.0274181291933644,0.9939311790278496,2.490201471628418,4.55806113665144,2.199857503841435,3.91019984823339,0.7770635509549887,2.879754682646488,0_2_107_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
166.6666666666666,1.8645258138848853,0.8423284708251535,1.4358722240788004,2.663756076175848,5.62822170283724,2.3897371702182624,4.556769885974632,5.171085780832917,0.7914842008733738,5.274690610324034,2.488041610014139,4.029379110335142,4.062763938435192,2.4187197965485776,0.9142518947390444,3.121531433157757,0.9790512369581004,2.323583529571243,4.715853295530117,2.074352984778842,4.246426471226916,0.8675091578058944,3.638571139638167,0_2_107_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
183.3333333333333,1.93681479096998,0.9419207394896056,1.4650805742247417,2.64537767079771,5.285107290718746,2.4050975595473,4.779360688003902,5.057548019009211,0.8487713595753229,5.381940562341842,2.6488958609710416,4.165726644345733,3.8865034566334384,2.377859840151734,0.8579346560742467,3.2286431884440603,0.9402698139967636,2.196239959168145,4.923448735952574,1.921207891847225,4.574383055625727,0.9286162663567664,4.361842519195784,0_2_107_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
199.9999999999999,1.9899251072766544,1.0255668543956653,1.454875297884802,2.568732439053036,5.024348126392399,2.4160815133683755,5.042164669980972,4.91126008167742,0.9013236493354382,5.456938086149454,2.826123796764546,4.192469328500835,3.692495601693564,2.316768550821456,0.8148973842298379,3.323287197349705,0.8787009127415487,2.0469871364554346,5.093048811313676,1.7681453980561437,4.8760964630022725,0.9555904648897352,5.009310880604,0_2_107_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
216.6666666666666,2.0174431849708387,1.098092133362999,1.4200340195896026,2.509209690811066,4.956581461796353,2.3557458805353546,5.188709508870899,4.747041261920733,0.9415484063264328,5.466934717824931,3.0253456913403327,4.10950937360804,3.4659086151840848,2.2230529781358594,0.8203072133435109,3.3271202804597206,0.8135191804497222,1.9229196887647515,5.204733841380593,1.6272135083893235,5.148627777016985,0.970140487159422,5.580846367093186,0_2_107_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
233.3333333333333,2.0372329474290907,1.179206089921709,1.39459681938367,2.508715216845171,5.086584375711944,2.268844711068092,5.145163650398731,4.605607937323366,0.958757505358703,5.457439751374572,3.277899158094496,4.114115879933074,3.1955005266051506,2.0956914622597127,0.8654318637741146,3.168166233279583,0.754518340074581,1.9086541386380176,5.277919296442028,1.47240181951747,5.415755815607688,1.0047998420124271,6.111446157970837,0_2_107_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
249.9999999999999,2.065675969195805,1.2761553814535804,1.392998463117889,2.5545648953884683,5.234776003614381,2.198687559828076,4.989235123863226,4.468039447751697,0.9566228996513392,5.443468477647082,3.5820635343121072,4.156703332496681,2.8920974166301683,1.957177990149238,0.92707823769219,3.182582287568786,0.6866710882603333,1.9699854502125609,5.302761912120908,1.3218213314960496,5.7164884820486,1.073383759655792,6.639657910531734,0_2_107_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
266.66666666666663,2.0830906843872974,1.3664467309243409,1.422103263812172,2.6443814774423022,5.211628885520307,2.1139588164210625,4.845592260594775,4.290563388308271,0.9490634008976108,5.441928320387736,3.903579741567508,4.171268015806044,2.5976625717063566,1.8348705972754016,1.0052577599045185,3.3038245533274204,0.6566418030712715,2.027000929098414,5.248077059263332,1.246042604041052,6.067335262984624,1.150401722709172,7.202246427040819,0_2_107_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
283.3333333333333,2.081225124166616,1.4029904684621248,1.412239863406829,2.8172432008214177,5.102742020835657,2.0771086353371317,4.721550027281335,4.181794509966531,0.9521801093968842,5.552480756099394,4.150319239949498,4.062193209067596,2.3635342608286423,1.7472289551783473,1.1914319222325036,3.2410438851363232,0.756035973689904,1.9937678619101808,5.364013492017888,1.0814877545566108,6.177909670381818,1.15752934660236,7.814161848663396,0_2_107_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
300.0,2.105653711264574,1.3345483535423484,1.4153751656650688,2.9435820603507805,5.02531999855067,2.145458165991016,4.57343709897996,4.071349284962164,0.9371726346878962,5.851668611166334,4.389241338691395,4.187946473011556,2.1664020716937284,1.6893251626159194,1.3963896638563078,3.0591092837469707,0.8649911699307553,2.0461957161426767,5.495998854116428,1.300185460820388,6.505426242518251,1.1284766497354155,8.4438435819942,0_2_107_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
316.6666666666666,2.1528436549192773,1.1664306495366954,1.4365217845315867,3.055478806744922,4.9761288144059845,2.239415504150159,4.353999358090047,3.9971036462167424,0.9074587835369984,6.240345923167962,4.526448098986684,4.41987542560389,2.0639013932605765,1.6915751483931594,1.6067396613595173,2.983922759130592,0.9046932987769136,2.06934411127783,5.540456433741343,1.629597304219849,6.833092967243216,1.1763320983908585,9.07913391853402,0_2_107_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
333.3333333333333,2.1835327430468405,0.9562880212480444,1.4765060046548173,3.200321053070534,4.9481310634271445,2.295865696618692,4.0417425431300655,4.057883145547147,0.859015300550505,6.66000943074227,4.545545021465875,4.645343208289455,2.082867155471547,1.7563740431841135,1.8157931435490144,3.1648272122824794,0.8559593368181657,2.124336889862233,5.567681476497719,1.9624460768009429,7.003609573232964,1.319640845155644,9.682859119482064,0_2_107_p1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
350.0,2.162557575327229,0.7781132153765231,1.5319612952224606,3.4020460159318704,4.961278195220502,2.2305440663995397,3.698958928049434,4.273459529817667,0.7977406404931492,7.114834567628349,4.511123892311941,4.856798251185427,2.143709119185244,1.82515108425557,2.0450667824775444,3.489406932952748,0.7780906154885425,2.219151682861623,5.678929538997413,2.2437728597814,6.99490850189736,1.5357552520248028,10.144217846904986,0_2_107_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
366.6666666666666,2.081665280546653,0.6605588546982248,1.5790397172404538,3.5588620581099435,5.040715558512701,2.206654339244319,3.418780253502013,4.501028744276456,0.731652679791986,7.61671754918301,4.505729902319251,5.077208523924963,2.1516760721134336,1.8397627872935272,2.2933423477322394,3.798056431099278,0.7259966606950152,2.34655932022596,5.9486250103368725,2.420249670316258,6.755011934885408,1.7769343995564448,10.36359707035043,0_2_107_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
383.3333333333333,1.966570477055948,0.571043400087349,1.5966203108151074,3.607777104590587,5.000157653397873,2.4124078299007325,3.243703240068367,4.620708843228461,0.6585150543075245,8.146490784110727,4.509796506701855,5.294227849625285,2.086572947014828,1.792625601869223,2.553190935169868,3.922261083179303,0.6730181833188031,2.4873964740279444,6.370050452569474,2.5171333123612185,6.449562755675421,2.011636992464039,10.361158364993848,0_2_107_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
399.9999999999999,1.841534221274972,0.4713063033652542,1.5933093898199342,3.54180225609477,4.905528484419685,2.661149050481291,3.1083725066928283,4.707872359596973,0.5794258787915858,8.663762558004406,4.418732779911888,5.520551235080603,1.981335460281528,1.7179114169685228,2.8350263263360427,3.826261471076083,0.6480162264048517,2.5624473156841896,6.435867994492275,2.634979596842577,6.140132251766655,2.241219066362772,10.241733900033228,0_2_107_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
416.6666666666666,1.7409983706929315,0.3625799793150017,1.6079226572563423,3.4193347471357507,4.821349117756079,2.8488183732955816,2.911021974538498,4.854517678369633,0.502162654433465,9.127643250630484,4.255308756586784,5.734457482638194,1.8819356504100295,1.6568047898487102,3.1707581610336253,3.617060200668423,0.7011749635237874,2.5517263152188487,6.269099308600528,2.8167314391780347,5.800125474776607,2.4953966499983755,10.13880987128485,0_2_107_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
433.3333333333333,1.6722423546645864,0.279211400826768,1.650694800090517,3.3077903028090487,4.704519237708367,2.972401469764068,2.5862946469811408,5.100855722278267,0.427804146842961,9.538739430863776,4.219949599519137,5.883030585090817,1.809916357966908,1.6268473145419515,3.580585181984864,3.385454083103168,0.8560003960320647,2.4827869607686983,5.975905031409043,3.042941806409597,5.408520703403816,2.809647123622878,10.149301018259845,0_2_107_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0
449.9999999999999,1.646659152308548,0.2521899038247289,1.695480682601116,3.2106076842797893,4.510141289962114,3.0775422836151884,2.187149234700708,5.387458466307668,0.3582940120997928,9.967946970837367,4.282364269311447,6.02176396786891,1.7658372665295197,1.6273021366378126,4.019729494005997,3.176168910671654,1.1169275256626312,2.433085574986868,5.595555962621743,3.229412051167356,4.991203578532629,3.195887977211295,10.309877806551269,0_2_107_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0
466.6666666666666,1.6905132779605594,0.2614633960664042,1.7206036081112472,3.095011526752249,4.180129666505297,3.2097277921099945,1.8490863555302963,5.570529398417532,0.3023439848729361,10.466850581952656,4.338623193837676,6.351025071028654,1.7545065963525477,1.6603792012537932,4.425363873529879,3.113824477446585,1.4765624787806253,2.380824734808771,5.202701362220099,3.340481833007611,4.590135382031663,3.6358141434454674,10.61869197968702,0_2_107_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0
