Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,3.032181923092102,-0.6095614892142307,1.8416126035631823,1.7045499513249986,7.210881212942818,2.6584055943873626,0.4902064177209654,2.8920697657945817,3.79483996187302,0.6064239083910999,3.2919156886253176,5.250740962253226,4.224373968644176,-0.9061572852301104,1.0084791713154024,0.5366302825313638,1.7171949319663298,1.5581157667919734,2.4098645152463085,3.739291190254428,3.6983030700935946,2.507086987882729,0.0446369207240652,0_1_tpose_0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
199.9999999999999,3.0144408133551206,-0.729839697320118,1.7597580348035495,1.90424025644707,7.533397138128175,2.858606607259253,0.6709597016880416,2.900638499178539,3.87864018607607,0.5887710705653059,3.266346992548063,5.118355980338508,4.416397214685561,-0.7605802352739504,0.9733930023539834,0.6306149455337922,1.7299343656100523,1.4132023178997868,2.590117962198139,3.694067674747121,3.547223081192973,2.489260805415876,0.0466816447560718,0_1_tpose_0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
216.6666666666666,3.0237999715328487,-0.8565065005447129,1.660370442028671,2.188070910755417,7.874364619953853,3.0021726094805525,0.8102772260352197,2.8644135591999604,3.9102122504066616,0.5790833197648616,3.2430402456350964,4.923113490398034,4.4809379182109845,-0.6287741013386507,0.9489013154193888,0.7154186494676343,1.787866596659703,1.2799499216004124,2.9156162260475,3.5908289456263955,3.3631163645747018,2.440068327245613,0.0495046134393327,0_1_tpose_0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
233.3333333333333,3.041486404527696,-0.985711193392506,1.5439933494060916,2.5489710274347592,8.255318817557471,3.013917407694782,0.8653253098205057,2.696417359840364,3.8263445398791114,0.5656674814103901,3.3386271677858907,4.59198519858557,4.387059559175047,-0.5046803754594447,0.9392701977739224,0.774209467780815,1.789529237340756,1.1289863194113832,3.3815400535573628,3.4617152718268485,3.1645861963247186,2.427057434815577,0.0525191116700164,0_1_tpose_0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
249.9999999999999,3.0730553752802687,-1.119657985237597,1.4829685294673898,2.9146815004972315,8.644995636740134,2.9256737828872383,0.8638783673400593,2.606817065553724,3.691252171884398,0.5491217402874659,3.5223435994684213,4.221940799686031,4.21434751298059,-0.3660075832406456,0.9372177865801432,0.803516097139916,1.693218133043011,0.994525876187366,3.9447384577333775,3.308566713615757,2.9967473867657617,2.4647818376382844,0.0551061555827896,0_1_tpose_0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
266.66666666666663,3.141221146006417,-1.2596843609995458,1.459257982890977,3.161831261284676,8.906159285555233,2.861921238187306,0.8682499254680546,2.5897418194346957,3.5594416649235803,0.5457639307461757,3.671320308767637,3.882570221165536,4.0333942186202085,-0.1986337868864471,0.9215909110058748,0.8226777836744039,1.5748908202900376,0.8844402861847019,4.509846501745367,3.1349211596375266,2.821315137341846,2.580985538208745,0.0566846177549177,0_1_tpose_0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
283.3333333333333,3.2535084761801394,-1.394385997740574,1.465401273135828,3.1908105917874936,8.899480848702668,2.438038567344649,0.8636659840854379,2.2681883298171504,3.604519112206688,0.5112136500366018,3.588409680180741,3.907087780291792,3.9915515271734656,0.0054497132478701,0.8737248867851483,0.8935331457433712,1.586282260074621,0.8567508549722953,4.847588068413082,2.814840338557795,2.6761420401342693,2.808070012749844,0.0551318266480423,0_1_tpose_0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300.0,3.3016679549013497,-1.483088045355092,1.510931559032714,3.171114561065346,8.635036501711236,2.159388491993931,0.8597669436001383,2.183630520982705,3.660086228988946,0.5337473084118017,3.651349451839996,3.7364916400859474,3.917089709707424,0.2151989145140765,0.9149571305972604,0.9950931780191212,1.5283547729637752,0.9426110766172406,5.09494091832474,2.67244123421955,2.4851772922215147,2.976364221880187,0.0525882057097063,0_1_tpose_0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,3.3020047911014108,-1.4945153078272173,1.5524302475255156,3.200541147699223,7.992338934378925,2.0260212308041927,0.8591085539293524,2.1603241460277607,3.629787205472669,0.5795135802164216,3.707164776499261,3.51534231327597,3.859662742027023,0.4069968733234939,0.9345730351171204,1.11236444157881,1.4698340040569562,1.068025053922377,5.327242891508033,2.6524481893629974,2.282966804002141,2.9815243901112365,0.050119658984019,0_1_tpose_0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,3.2698756045810544,-1.4365385728726667,1.535941710599778,3.2695112209307333,7.570401792700174,2.0005296643434853,0.8968780388883439,2.077297832861681,3.52551791282073,0.6190408917572723,3.65883932421743,3.2977648911980486,3.9003428313232966,0.5760468298505415,0.9120338301182952,1.2242567354279053,1.421264022375223,1.0995563233230057,5.58307853962486,2.655536289620701,2.10915356170317,2.864624506454058,0.048685975300542,0_1_tpose_0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350.0,3.1996668157292447,-1.3454199718949864,1.437070449035799,3.3272057568157294,7.424567117381976,2.034736995151063,0.9696872213892188,1.998196224169283,3.3099139759271123,0.6507313512590115,3.7587093657604354,3.03399859522275,4.084271254055544,0.7192677381779633,0.9063465560838996,1.3229022747121366,1.362035903103576,1.0158901793138162,5.6664650540332016,2.6759748232353555,1.965365747079593,2.691196367596463,0.0489955375650218,0_1_tpose_0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,3.065032111676986,-1.2562886988731805,1.2937198893951742,3.334651229565055,7.201731738229063,2.102694542576079,1.0219139283219545,1.9349304453689145,3.104676845600042,0.6870157110491618,3.873524312571157,2.6814126101251823,4.392109843835085,0.8278398007625629,0.877720233522603,1.412587028115974,1.2871693923033898,0.9542691605032992,5.567049048800582,2.616688092586338,1.78387367356539,2.50699245576868,0.0507707423639494,0_1_tpose_0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,2.845381477003196,-1.1854218347453438,1.1807500480644646,3.390710792542249,6.8002837709938335,2.13192305767324,1.0215067835585614,1.9002208101764737,3.113468030391717,0.7240338764272705,3.83970728098466,2.517796994492038,4.719610040626347,0.8968207518427835,0.9334043745907852,1.4816999170637408,1.2152692009131878,0.8932537207848251,5.514272487006398,2.4297781606967863,1.7576711431386167,2.358133518270277,0.0532564548006126,0_1_tpose_0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,2.609641224890829,-1.1277648890303762,1.1054776784246492,3.5030150934891413,6.391336019782037,2.0337971259316143,0.9934721548731724,1.8860713279774937,3.3315316966936974,0.7341019824707237,3.670640542001194,2.471033030819864,4.91936863536294,0.928730223170634,1.1455103050960351,1.4700678482160745,1.1687701698967985,0.8391791115235073,5.579596114027671,2.1524333494299768,2.039064268416824,2.2322596241718067,0.0557339576871784,0_1_tpose_0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,2.440872716037636,-1.0641023519673376,1.0894731366930486,3.579959470920964,5.926887679156174,1.81088601991218,1.0006718947861877,1.8780217269121084,3.5433797524123647,0.7160678052709973,3.5085617956190034,2.397193394434255,4.899738740084759,0.9302903008324412,1.3566898811065735,1.4292531267281483,1.2053149990551495,0.8381734989553907,5.715427715009296,1.8647529760903805,2.4136285901935755,2.1102742220855912,0.057417256069612,0_1_tpose_0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,2.363325576450884,-0.976965968636906,1.09286500332212,3.617462805211603,5.324346879464904,1.535936074110402,0.9999548918972452,1.87750798053588,3.502722713632284,0.7575382829716069,3.4232071351219173,2.1491518477920843,4.688356966758082,0.9137806347758064,1.464013665835059,1.4044156082936623,1.314673464011591,0.877041061700318,5.843898526237624,1.683574216490438,2.73640447340246,2.16337946497316,0.0574285243998969,0_1_tpose_0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,2.359842555014599,-0.8615152406511176,1.090825532284421,3.640385713982565,4.653878158440258,1.2406677626952396,0.9901512608890376,1.8929965558814732,3.2775015161516583,0.8488351391020778,3.471880079467649,1.834488432599812,4.442436546309664,0.8988088144886908,1.515898623603801,1.3883274685219271,1.3973947823579151,0.9011941658614194,5.915656727514398,1.6128597717499855,2.9541974225350893,2.369598962718812,0.0556963943907432,0_1_tpose_0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,2.398475131364574,-0.7175331168775061,1.1014003021231145,3.662114129400557,4.033216603524147,0.9905817421479146,0.9778783231897452,1.9154956610130605,3.107963172909136,0.9317705309392916,3.620736354348014,1.582429341888353,4.349458499842353,0.9019093471217748,1.601876032513846,1.37357551634556,1.4303236671941906,0.911662037425058,5.912712740956182,1.6070299071394136,3.121028713476379,2.638593443944954,0.0531121774556229,0_1_tpose_0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
483.33333333333326,2.449940246531692,-0.5399829462880927,1.1046197371002566,3.660246658299693,3.299135097190684,0.8477538480692006,0.9675819337267262,1.9230826653517343,3.084629125528563,0.9928534998625816,3.668096383728879,1.5047892685954325,4.443225693685019,0.9163434642684952,1.7488103175096523,1.3677099606566891,1.4841491718836943,0.933989489579718,5.80687571758293,1.622557382972587,3.2790079532914045,2.8455682589548075,0.0507237691100496,0_1_tpose_0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
499.9999999999999,2.471398913180969,-0.3251664362568512,1.0477714272618734,3.5886348480075227,2.619977810119283,0.8464244691239667,0.9648934445412192,1.995662193993376,3.127987432359844,1.030428992507256,3.5527053068891523,1.5366174158668062,4.602741447803595,0.915067301662676,1.894910104623696,1.3894053129030857,1.6044269927197543,0.914641752666912,5.540111955021995,1.6246560749695649,3.4271967601987607,2.975079201540957,0.0492149080314857,0_1_tpose_0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
516.6666666666666,2.456269928168332,-0.0798401245174462,0.9872351887453572,3.42253656830013,2.142087622456358,0.8956865115907234,0.9711251926751728,2.224329879181888,3.165169936141318,1.052597675428445,3.418403732159659,1.5998767060530563,4.756198063645481,0.8839198569558581,1.9686369788693452,1.4138860862441769,1.7130742382674302,0.9235537811842915,5.117978680315899,1.592978053054597,3.5893104249476107,3.0340840891059,0.0488715153072455,0_1_tpose_0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
533.3333333333334,2.4414967136654413,0.1769470639358136,0.910564573321152,3.249024923444753,1.8459663371652115,0.9906218312816558,0.9742897097031484,2.623875963497313,3.209843887165364,1.0591325959883957,3.384848141282378,1.6923323821321516,4.940175572168304,0.8364319963859703,1.948796270185204,1.3858472630940435,1.7872144996246777,0.9472490538843952,4.677884497838516,1.5558538422591932,3.730460738175138,3.0368640830311278,0.0495853256289671,0_1_tpose_0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
550.0,2.463937618427537,0.4194779502675923,0.8000047369326719,3.2916003897936386,1.7870392568105942,1.0762480129817988,0.9727092650861332,3.093220012282364,3.2801397405898447,1.0582513981690742,3.4296656432668824,1.679810203092338,5.142080262529441,0.7894370928073347,1.936125225807816,1.2952821082132449,1.854712486392808,0.9112378334791544,4.360231700286674,1.5693764589353805,3.7774652357118086,3.0245426024638915,0.0504968506177449,0_1_tpose_0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
566.6666666666667,2.5017338926382013,0.6329590893058721,0.6585256957743659,3.2647512085616706,1.8738505049835892,1.0778231657976036,0.9737318393609832,3.48440396372938,3.3661996426456406,1.0571382878847717,3.5012618335620784,1.4980258361778225,5.234550573404549,0.741091532131749,1.9071825263933448,1.193749793939597,1.9103577640234088,0.8552512396396501,4.175972625111507,1.6800651109091853,3.715147590557036,3.012810264779733,0.0511347711776586,0_1_tpose_0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
583.3333333333335,2.5216848011605397,0.827166357528343,0.5466473539472504,3.2636074027746966,1.8652816657998268,1.0649246560972705,0.9751552878282786,3.6995120764170015,3.467180583787733,1.058081746182875,3.5144902179660806,1.3050190958664012,5.084603545969931,0.679850952633545,1.9736773249347035,1.0921036338478505,1.999082952129452,0.8447005043106952,4.0655135717292135,1.8449108869850128,3.570706126390511,3.019348990742293,0.0518673007209899,0_1_tpose_0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
600.0000000000002,2.56894230420946,1.0188425263066867,0.5375836647514276,3.2727748621845505,1.7897801200994787,1.086183550983177,0.9733882538786728,3.7824602653791786,3.6039660230323913,1.0602557849377066,3.346915594952622,1.3262343771782628,4.696170878819297,0.6046490938885127,2.056251321445348,0.9837392135888264,2.1412002317680527,0.8843372656489994,3.993116259925008,1.912845908474759,3.4162033144204047,3.121948912454375,0.0523238678549283,0_1_tpose_0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
616.666666666667,2.7295824974421405,1.2054026063490708,0.5954939646475059,3.26518779428654,1.8539707533876972,1.1044931061145604,0.9657959147883084,3.827266159531801,3.698854311991612,1.062231424037837,3.0818627744024387,1.6544324987584704,4.192939498053844,0.5271082474224482,2.151157000993091,0.8759960846978989,2.331486438420057,0.8818167470348954,3.974825756804167,1.8670950608179375,3.4048858810616016,3.2823874242493205,0.0519157873430866,0_1_tpose_0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
633.3333333333336,2.99760746887286,1.3754206867426746,0.642523482837052,3.2938264039318743,2.0131007574991755,1.0914448524916065,0.9548435348386686,3.8400518052922736,3.718214043081847,1.0636222469755656,2.912626895751341,1.9710415714954828,3.659365100162725,0.4584655674721328,2.1656925781593075,0.825813035422707,2.557407704938052,0.8899036276736063,4.025875611407782,2.028895386390183,3.44624874871198,3.464472781602041,0.0506989464781007,0_1_tpose_0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
650.0000000000003,3.2721186512235105,1.5341858753764686,0.677246243361961,3.2805083774897663,2.018235797189023,1.0642842957002772,0.9563861972086904,3.836627731297222,3.762033016419459,1.066666501511757,2.874949647459712,2.269904649538206,3.171047433601028,0.403043376051813,2.056148489492235,0.8528673783790353,2.772535311049673,0.9064643264334982,4.083354093639959,2.271332356355741,3.387396073835564,3.6918334443629712,0.049286876983654,0_1_tpose_0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
666.6666666666671,3.49347239254016,1.69525762487908,0.6783904589170454,3.187405099040016,1.892485612481981,1.1338500655528971,0.9162240077632992,3.856363409002164,3.892725105765479,1.0566634795948382,2.7202601869664425,2.5263183353224123,2.784998725204466,0.3598055133104488,1.980216036151736,0.8748161028103,2.858237601898282,0.9061954461746904,4.08535484548164,2.353526950125375,3.3155591360125825,3.9659330783570574,0.0484526405332295,0_1_tpose_0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
