Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
249.9999999999999,0_1_2_p0,4.404854975747298,1.9995363892184064,2.165219545933498,20.646071148078963,-8.23119146160421,4.644026386368437,3.0897102699893586,5.032128798110245,4.652835410975301,13.03421024088872,5.295397602146927,-1.6425657630708796,4.913776598563109,5.38421813492786,3.901858848906561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_1_2_p0,4.443666437949365,2.069154293302981,1.7536434570090464,20.79826493263392,-8.500118966035458,4.885224653247363,3.088817724388644,5.087265967746781,4.591370056088179,13.833663318712835,5.517422568428105,-1.860709397833435,3.212889170349558,5.364424718528241,3.9430080838361614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_1_2_p0,4.482477900151433,2.138772197387556,0.7103397489692311,20.632571784055287,-8.563042337917423,5.106614631930434,3.087925178787929,5.211235117802768,4.332863692877755,14.175584721300654,5.822448457981772,-2.0260853137645003,4.59533189950354,5.344631302128622,3.783966047302866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_1_2_p0,4.5212893623535,2.2083901014721308,1.6614065274999152,20.20674115397725,-8.385023682300712,5.37497326320857,3.087032633187215,5.341124570754822,4.267943084585847,14.243865328547331,6.181616862744559,-2.254235333354391,6.427668173076381,5.324837885729004,3.7212948107512953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_1_2_p0,4.560100824555566,2.278008005556705,2.7960462192392903,19.57340332635912,-8.037571740027728,5.678812299947938,3.0861400875865,5.433510747470001,4.262355897434487,14.104010081323205,6.528618300739742,-2.4802211280218147,6.650893865554633,5.305044469329385,3.562455771672929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_1_2_p0,4.598912286757633,2.3476259096412804,2.460076898220059,18.75759197537789,-7.626624601822028,5.974284833206747,3.085247541985785,5.440643264821954,4.306078346005468,13.801169183930966,6.772878379817895,-2.63018179107596,5.619520670378455,5.285251052929767,3.3971145179449054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_1_2_p0,4.749416844369984,2.4041512744136924,1.2686225996470843,17.77718961175653,-7.202126427290932,6.224624916842454,3.1143003297660887,5.317542620356209,4.305305892268049,13.288438838636552,6.841243688751069,-2.688516818306401,4.967559028311722,5.317028583770194,3.2492047347196253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_1_2_p0,4.759736542001036,2.4172119835087,0.3143691534837926,16.693645099566687,-6.763265495170953,6.416405866584563,3.0927884316144025,5.08457777555803,4.27555839873176,12.637269785542736,6.773717222286402,-2.6822186923726057,4.989685101370344,5.201349199822639,3.189777733452182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_1_2_p0,4.738007687354929,2.460777445048131,0.1097257743679658,15.592336748762232,-6.310471941143089,6.519122988490971,3.0837606071803934,4.816714503252102,4.276716189735018,12.072332107741149,6.6723081150418535,-2.6550107645015304,4.901069646586226,5.093552411019535,3.2159739538991614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_1_2_p0,4.719648772949752,2.5180696147660693,0.5081797988564988,14.534317380152984,-5.856693142361461,6.452702257518272,3.080845346810195,4.584166697960976,4.325381351962355,11.555446027475062,6.606287649402106,-2.675670863855946,4.122177406980864,4.997183678247096,3.2665047828855527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_1_2_p0,4.72710248108522,2.550266369647641,1.2239588711328682,13.520643049369074,-5.402700704585707,6.318086618970107,3.0762222808302084,4.416931053635115,4.416847283688291,11.01420954009145,6.637119071040473,-2.811452410820612,2.8748335257302315,4.909309988952786,3.3026938797323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_1_2_p0,4.774862515052501,2.538423376337915,1.6134283044879492,12.489339455214468,-4.929384423178002,6.13702901398598,3.0520430732469017,4.302892074884949,4.537658930759424,10.408047402070842,6.773612283646656,-3.059000675681807,2.043025864053282,4.832599835404679,3.336127698520102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_1_2_p0,4.866016374805042,2.600459196338739,1.3963084925326066,11.364998384948352,-4.420158296240437,5.891973336839101,3.00908854856199,4.219630789909986,4.7138001959573215,9.719801971206874,6.9787567099973655,-3.3266047405179,1.964479290969266,4.766452886287216,3.396949166089537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_1_2_p0,4.972650534327549,2.702920885125734,0.8256037561046283,10.1339479227179,-3.877318085529062,5.605813270053505,2.985144987387282,4.118404791507984,4.940285696774519,8.96468273240722,7.197785638747698,-3.5082021979380387,2.4496318850871424,4.681923840903357,3.5108852042909406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_1_2_p0,4.94908694605444,2.804548938797637,0.339991247989751,8.875317446799595,-3.300155260327534,5.34546905823031,2.9757909983945816,3.9462823080295353,5.039603338237606,8.220250889388469,7.327720167346218,-3.5578729596468066,2.784311337916147,4.472327785498869,3.659892112170914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_1_2_p0,4.89660915231114,2.890730139995892,0.0820951140112564,7.736845746805184,-2.6730566752433207,5.142415785957151,2.984892672517088,3.740246588278055,5.023626362643999,7.602369313586336,7.2392485337385795,-3.4874493602641565,2.9223220889995845,4.359669028973555,3.794053573300197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_1_2_p0,4.757908903875212,2.888739518208306,0.1736589352212162,6.817092110293006,-2.009666319698514,4.9427823304843095,2.965178106302303,3.5472773216765394,4.988088149088643,7.207194080205671,6.855895038333293,-3.3166980369766232,2.682766855487941,4.101354378393153,3.887102940212038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_1_2_p0,4.631084835088928,2.834847898831618,0.4692444113387757,6.146343015774928,-1.379309009666715,4.683646859881424,2.9276490021588017,3.3860252052886293,4.954469990776944,7.075406109874326,6.354476763375472,-3.0460692785163754,2.001779557709191,4.021774497147849,3.92790782822155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_1_2_p0,4.506912398359613,2.7409113257440394,0.7872952297370324,5.694437312658803,-0.8521744315177116,4.403400702266644,2.859915280868708,3.2571046309910887,4.8546800369826215,7.169643094209668,5.967926920225258,-2.6842482784470905,1.7310718372647818,4.05963384107424,3.912531666680546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_1_2_p0,4.407281247759348,2.691644454594178,1.3778163451219676,5.429799357775342,-0.4305026493089492,4.097638750315174,2.7947775169436087,3.158782675201163,4.675096602900908,7.405679200675757,5.7877335848580485,-2.2770425165735766,1.8966351166196336,4.112972459883624,3.846306544765624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_1_2_p0,4.323779491983815,2.667196582583354,2.439063930218912,5.3820793964555245,-0.0504875125550655,3.7510962915312818,2.710868888872278,3.0956344597771457,4.5614171370740575,7.741335974496242,5.8127712441557655,-1.870304900520725,1.6062387216394622,4.112078165858694,3.748618994569247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_1_2_p0,4.251556231794704,2.644503904874588,3.054362054254518,5.5576559869038,0.3483318058904961,3.41051979409429,2.611835056503796,3.0222562933121035,4.519108748215975,8.174342960065061,5.930416688732123,-1.4683952641950977,1.3675529806856563,4.034400189979694,3.6375738985455945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_1_2_p0,4.189716728824124,2.642977883450191,2.5149628582593726,5.859857373281048,0.7646361228169395,3.185481851758276,2.553322895360153,2.868655495662016,4.45215979774467,8.553313610305985,6.015467658444991,-1.0599420570316926,1.63960216797665,3.921484413602847,3.4877247041646138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_1_2_p0,4.128125045898822,2.6776974738003867,1.603906753014929,6.158471075570667,1.152319629866357,3.14502952544877,2.546485255623187,2.728094575892992,4.350707050267851,8.649108407445087,6.070626010444359,-0.6351874600358097,1.4251408628000408,3.882054473815991,3.282575892884523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_1_2_p0,4.064904581474291,2.72945950070496,1.398364449328878,6.395649035443152,1.476301058456445,3.2146270401965324,2.5408570408767424,2.567278858735282,4.2231648464958855,8.579763463309172,6.112677712220595,-0.1592739339807283,1.3869001881665828,3.860870442486904,3.063922185021801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_1_2_p0,4.002112849609526,2.756243127731814,1.7165121455278385,6.606019275306082,1.7386282697735882,3.199435029240033,2.506128533561664,2.412826599847865,4.0969591978250905,8.499704875152327,6.1234758057958025,0.4146345004070617,2.433282035208737,3.806182956929783,2.874542172360898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_1_2_p0,3.930599283484182,2.744778095033792,1.777224457129405,6.865715416995481,1.9629874311521325,3.08844850685897,2.4559129505474715,2.3115935994660504,3.994831197382384,8.488522808015727,6.097029463972392,1.0805938286281975,3.055848962305628,3.734351498625097,2.707175366341085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_1_2_p0,3.835772881256793,2.7291758139776308,1.367775788960217,7.239619209514142,2.1735979123443805,2.9328654826392286,2.4109126345637666,2.271292153909348,3.9343269777848366,8.568619354017995,6.0712343162735,1.7623376687204515,2.6018542612186817,3.707135327506247,2.528759022424076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_1_2_p0,3.712912525140751,2.746298731259288,0.809228461132424,7.742700032542528,2.386443611205355,2.774421037719757,2.382963842164587,2.3032916992572066,3.934883176727534,8.73880693929005,6.101110728979238,2.3780196744626534,2.160144890708697,3.69186319345952,2.3189897102980326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_1_2_p0,3.573661228532441,2.799891415510501,0.8414415380412488,8.315970781688296,2.5893526082569496,2.622788937970362,2.361031404888275,2.3928847922809093,3.979636430490215,8.966613243798673,6.193634223161897,2.895151602327109,2.6949226093441623,3.65884485382173,2.081839839098936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_1_2_p0,3.437085568090396,2.8519388416179723,1.7141608049144557,8.835986034854743,2.7385141636275465,2.483617185538424,2.3222056625018888,2.4739950868777423,4.002018830223585,9.15579429457502,6.340786101519304,3.3151502421750134,2.8369503762966213,3.603479203901919,1.8407429467752543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_1_2_p0,3.3227286809755068,2.8337810025339416,2.188782245494451,9.2475038711642,2.800022247881492,2.413023280166017,2.2523646045628416,2.493347941638884,3.916037766000426,9.160743069691131,6.546070610748964,3.63001765482324,2.8247214550539232,3.513770343302785,1.6360713132770102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_1_2_p0,3.258617487198051,2.7426799753308284,1.6488804940666943,9.596826325967925,2.7876322953876573,2.4504018059473407,2.1605423311619427,2.413521938098558,3.709590527828462,8.900990742122667,6.616810258151078,3.815919829271599,3.974846724436233,3.4122858622089933,1.506488728040016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_1_2_p0,3.2407607265839418,2.61929756429538,0.6401975841076033,9.96790631674657,2.7622293848824646,2.502950387071624,2.0994763342802143,2.2235589383439245,3.6346155097605672,8.443835726696548,6.376805245676469,3.870851322695593,4.5923056054242375,3.3704976722647504,1.4635327334660715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_1_2_p0,3.221595665115176,2.513912785195993,0.8434843366497491,10.34916839269511,2.773986413214605,2.5349945274824224,2.0507975942118284,2.028675009253377,3.779575485156376,7.9055224858110895,5.894197514610296,3.832591363974848,4.3374785436431775,3.292115105721758,1.486032187432459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_1_2_p0,3.193385457473548,2.4490631195511234,1.760562830473065,10.594431912681788,2.788170553274317,2.5910094572904545,2.02386598526246,1.8567813066418293,3.9779066456801018,7.344412788634377,5.364056010824505,3.7425466412698887,4.140696148565652,3.172862148440752,1.5282850802173904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_1_2_p0,3.229844538768852,2.4328060543332866,2.274506183701787,10.598408355657956,2.7234446714041995,2.6913346990434674,2.016852777474921,1.7764828679442224,4.185568271891258,6.81118727013906,4.957887419263551,3.6121780632352967,3.88040196430726,3.112321513617563,1.5457295912447755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_1_2_p0,3.2909868834558487,2.4786656535456304,1.8012582495766778,10.431513711268318,2.5592804137804177,2.7503606340218743,2.005498451578532,1.792341426854692,4.39155802071454,6.372837762962868,4.724702343490908,3.43208110984765,2.7228599079847493,3.087998538199881,1.5467314531258916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_1_2_p0,3.3150303189534025,2.5202981780661555,0.6875926000274842,10.245681936316355,2.345378999610294,2.6901391483419905,1.9728674452202064,1.7271128488493446,4.510812115248601,6.03176310637957,4.504173106895872,3.1852289997880288,1.6867409006796217,3.007549780604609,1.5268961547069675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_1_2_p0,3.324473792347864,2.5167057751341937,0.5528629360511763,10.13231568752131,2.1405984518003187,2.5415143666283178,1.917497447128496,1.7070675365271524,4.551429471490189,5.704393778575861,4.236251133184262,2.8568256772725014,3.661006930586225,2.878731385600932,1.4755959768315996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_1_2_p0,3.382962412188637,2.516656424841645,1.7237892803055566,10.094338572840742,1.97362993730869,2.466761001228445,1.8776827645449017,1.775440440777945,4.53778288938131,5.308553722425174,3.949311470500007,2.46342945941024,5.296867891738402,2.7104217851499803,1.437683099284224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_1_2_p0,3.4495858514885955,2.494053532910222,2.307965384815758,10.088909640153483,1.825288127998508,2.4975712419533944,1.865037957075128,1.845589572018876,4.492546145923573,4.8181915681343614,3.59082749316817,2.0520866186535645,5.488145707728711,2.5196594777293706,1.4142939331604871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_1_2_p0,3.485007939173168,2.4250806616966973,1.846842235715414,10.059687180416004,1.6403651873245932,2.573330242624247,1.8444754769791,1.827793640541639,4.429712381042042,4.244482605235965,3.195302895691579,1.6478411233504209,4.441151266205937,2.329522522222713,1.3763717214861153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_1_2_p0,3.471863152211023,2.338369729138562,1.1578986823208557,9.984199836372987,1.3761630805681215,2.6109819903703912,1.8211237167809624,1.709190640225271,4.336797448272998,3.599530547873728,2.786021543325776,1.237226060641776,4.063587348793051,2.181449541726137,1.3423437271893277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_1_2_p0,3.421303529633676,2.2832930957425406,1.564786460578046,9.91279535134554,1.0444365252516563,2.581843290645952,1.8026389877521336,1.615897028999061,4.177895297395974,2.922776271616495,2.418683615726066,0.812492229165629,5.1045807021806135,2.103699257648893,1.3450474568579094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_1_2_p0,3.356339631704061,2.2903823015701703,2.338470574489177,9.896100829578236,0.6910043857635072,2.5335946129373816,1.8074885152826088,1.5045851164010022,3.948377080404762,2.334967164209249,2.167563884943027,0.3864266670678382,4.869050113987513,2.0846078291802854,1.3468764329036005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_1_2_p0,3.3011923643755208,2.3441164669341914,2.5737608404397188,9.860992766833473,0.3405338312499572,2.534470543699828,1.8459922430407376,1.4116947296419342,3.759087345922606,1.9765813573764144,2.0457119664819743,-0.0362013601098852,2.819963747900385,2.101138320337085,1.3123322522754663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_1_2_p0,3.285164830076926,2.4002620947000097,1.9444104406807776,9.616343796005625,-0.0177920246446206,2.586778909732,1.8995058548067687,1.4433833441559123,3.809304668754264,1.8280559752203656,2.036772545468731,-0.463876214523453,1.960435297169484,2.1472352090791715,1.2283136616829964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_1_2_p0,3.3162159722184748,2.433686063932292,1.2887457176266153,9.084319538606938,-0.4142332225267473,2.646950278034213,1.9616351982991624,1.5649944265799105,3.9029885183205417,1.7858875185915857,2.223735703300198,-0.9057429921724364,2.057814213355408,2.2002224857206296,1.0975003285099447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
