Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
183.3333333333333,8.206106635647739,4.246850889646396,15.159544081401432,-10.669517503110097,2.0191326954462934,10.960749757916412,4.371310810794209,0.352467844774943,1.6193939064092204,14.59346976604245,15.739500036402262,0.164953411665661,3.7448697872266914,8.203238602203522,-3.983599643054076,4.007348854258241,5.274649061951508,3.785450307185109,12.40421645055864,9.493264810808263,5.892492159619205,1.0548457834391247,4.361294261832222,0_1_25_p0,1,1,200.00000000000003,0,0,6149.999999999983,1,1,16.666666666666686,0,0,6049.999999999983,1,2,583.3333333333342,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6099.999999999984,1,1,216.66666666666669,1,1,166.66666666666674,0,0,6149.999999999983,0,0,6066.66666666665,0,0,6133.333333333318,0,0,5999.999999999984,0,0,6133.333333333318,0,0,6149.999999999983,1,1,233.33333333333331,1,1,100.00000000000003,1,2,666.6666666666678,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6149.999999999983
199.9999999999999,10.171016406735848,3.722072193845472,14.489945518467312,-11.104081770331955,1.5606058858866476,15.230513774034986,4.42563389497067,0.3479479054703122,2.019932210318291,12.551673212701145,15.548976647592225,0.2103153992217573,2.398009159736966,6.704873543617191,-3.4373277688237067,3.8085098819308216,5.302510340791368,4.0312711909038175,9.446551654977355,10.221485649307276,6.795805387895288,1.3579666381814672,4.4980497129672745,0_1_25_p0,1,1,200.00000000000003,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6049.999999999983,1,2,583.3333333333342,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6099.999999999984,1,1,216.66666666666669,1,1,166.66666666666674,0,0,6149.999999999983,0,0,6066.66666666665,0,0,6133.333333333318,0,0,5999.999999999984,0,0,6133.333333333318,0,0,6149.999999999983,1,1,233.33333333333331,1,1,100.00000000000003,1,2,666.6666666666678,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6149.999999999983
216.6666666666666,10.500436422523114,4.385034307501396,14.236244552857318,-12.03110369954207,2.4207220337602102,19.27083187786013,4.595489052817187,0.4620024459864748,2.685934150420601,12.58355019817552,17.032734493310123,0.1985263392027287,2.066952570022008,6.643451486185289,-3.651626179041056,5.546846331615156,5.300128475600004,4.0642611533393485,9.5313442807957,11.399005997611589,7.545857279336261,1.167486660345748,4.733971552314892,0_1_25_p0,1,1,200.00000000000003,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6049.999999999983,1,2,583.3333333333342,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6099.999999999984,1,1,216.66666666666669,1,1,166.66666666666674,0,0,6149.999999999983,0,0,6066.66666666665,0,0,6133.333333333318,0,0,5999.999999999984,0,0,6133.333333333318,0,0,6149.999999999983,1,1,233.33333333333331,1,1,100.00000000000003,1,2,666.6666666666678,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6149.999999999983
233.3333333333333,10.355258042721443,4.783449007182701,13.865625393790063,-12.650650812905374,2.760685765880688,21.880796061587727,4.758006465151089,0.7725427097331212,3.257190503776295,11.161714210756422,16.988333410897855,0.1548826147263143,1.962795824977177,6.626615193052122,-3.600204562701281,8.7987899081093,5.431978632120503,3.7100561409109183,9.624732026409871,11.718886367081188,7.464661542238885,0.8651382813945082,4.659041526818472,0_1_25_p0,1,1,200.00000000000003,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6049.999999999983,1,2,583.3333333333342,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6099.999999999984,1,1,216.66666666666669,1,1,166.66666666666674,0,0,6149.999999999983,0,0,6066.66666666665,0,0,6133.333333333318,0,0,5999.999999999984,0,0,6133.333333333318,0,0,6149.999999999983,1,1,233.33333333333331,1,1,100.00000000000003,1,2,666.6666666666678,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6149.999999999983
249.9999999999999,10.46491766580376,5.007878592277655,14.25039760260027,-13.348383671484967,2.5747968565711368,22.783492121208624,4.887401246762561,1.324964769984062,3.303106245678035,7.757477856715299,14.064641661580543,0.2304963080592172,1.4105978629615634,6.776213666875085,-3.277227914438487,12.675881226387247,5.836879423063857,3.078978330271039,8.378715114961574,11.115121531572028,8.038235533861167,0.5810750149586883,4.403960681831257,0_1_25_p0,1,1,200.00000000000003,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6049.999999999983,1,2,583.3333333333342,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6099.999999999984,0,0,5716.666666666651,1,1,166.66666666666674,0,0,6149.999999999983,0,0,6066.66666666665,0,0,6133.333333333318,1,2,416.6666666666672,0,0,6133.333333333318,0,0,6149.999999999983,1,1,233.33333333333331,1,1,100.00000000000003,1,2,666.6666666666678,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6149.999999999983
266.66666666666663,10.62333145884403,5.710602795575323,15.077903569267658,-14.049657245994894,2.670963627257555,21.505049049866763,5.016903089385506,2.0094921866251894,3.313516952505387,6.007505509714711,10.47695019493442,0.295328683168807,0.7249201464628837,6.302787634303172,-2.573734577077212,14.642073200552082,6.509294117850861,2.3924061611765124,6.632848553728664,9.749881080424446,9.414730449861976,0.6646105001907097,4.147145786810774,0_1_25_p0,1,1,200.00000000000003,0,0,6149.999999999983,1,2,983.3333333333338,0,0,6049.999999999983,1,2,583.3333333333342,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6099.999999999984,0,0,5716.666666666651,1,1,166.66666666666674,0,0,6149.999999999983,0,0,6066.66666666665,0,0,6133.333333333318,1,2,416.6666666666672,0,0,6133.333333333318,0,0,6149.999999999983,1,1,233.33333333333331,1,1,100.00000000000003,1,2,666.6666666666678,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6149.999999999983
283.3333333333333,10.488212580825088,6.756782497609255,15.566707262044025,-14.384093701740108,2.907105442369694,18.460978401847125,4.837062072708166,2.442036758650483,3.941095892966325,6.317191618859956,7.276142392289383,0.1085626120671583,0.71484900286932,5.764383903633137,-1.851458588079488,14.744688074647812,7.374433238493654,1.8662136554244435,5.327069096224361,7.737098815222039,10.570098457955565,1.4086020199721558,4.111308665627127,0_1_25_p0,1,1,200.00000000000003,0,0,6149.999999999983,1,2,983.3333333333338,0,0,6049.999999999983,1,2,583.3333333333342,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6099.999999999984,0,0,5716.666666666651,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6066.66666666665,0,0,6133.333333333318,1,2,416.6666666666672,0,0,6133.333333333318,0,0,6149.999999999983,0,0,6099.999999999984,0,0,6149.999999999983,1,2,666.6666666666678,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6149.999999999983
300.0,10.378396600939498,7.563056203394628,15.606896487119112,-14.102857404603666,2.9293186469818653,15.372922769026353,4.57273408173059,2.603976772524454,5.4433749019909765,7.403637377344989,5.077098043228482,0.1242250363836103,1.81900880340378,5.929405216924573,-1.6355318792962563,14.292906498201674,8.019995986748224,1.6308419258459206,5.040726866289031,5.490758170167392,11.090007917166355,2.965421357098723,4.339471922707544,0_1_25_p0,1,1,200.00000000000003,0,0,6149.999999999983,1,2,983.3333333333338,0,0,6049.999999999983,1,2,583.3333333333342,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6099.999999999984,0,0,5716.666666666651,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6066.66666666665,0,0,6133.333333333318,1,2,416.6666666666672,1,1,16.666666666666572,0,0,6149.999999999983,0,0,6099.999999999984,0,0,6149.999999999983,1,2,666.6666666666678,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6149.999999999983
316.6666666666666,10.250255330297176,7.798411158825624,15.985089581315965,-13.540676260101122,2.4951215921497223,13.538680525985487,4.589952931897253,2.642417394837382,7.703739933623107,8.154072483654556,4.578092073929185,0.741085852865734,3.971307300757334,6.905557616815182,-2.100729066597911,14.269732850208904,7.965490092869225,1.6177505286008986,5.963171349077022,3.521233125106688,11.293617295463289,5.2151868267357,4.66507208292438,0_1_25_p0,1,1,200.00000000000003,0,0,6149.999999999983,1,2,983.3333333333338,0,0,6049.999999999983,1,2,583.3333333333342,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6099.999999999984,1,2,366.66666666666725,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6066.66666666665,0,0,6133.333333333318,1,2,416.6666666666672,1,1,16.666666666666572,0,0,6149.999999999983,1,2,166.66666666666669,0,0,6149.999999999983,1,2,666.6666666666678,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6149.999999999983
333.3333333333333,10.273889741450317,7.269223486779138,17.915719478892722,-13.361681583227996,1.8708625879710092,13.305001866845586,4.645851048076575,2.5516911143790444,10.20199668784366,8.205060663986409,6.179018895915903,1.9300272469013489,6.860568275563916,8.812067786824604,-3.0893840944590205,15.642079818584705,7.287274634955195,1.589857497151043,7.984608322643712,2.2795272316417576,11.314986924044543,7.778785367275003,4.456792918825674,0_1_25_p0,1,1,200.00000000000003,0,0,6149.999999999983,1,2,983.3333333333338,0,0,6049.999999999983,1,2,583.3333333333342,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6099.999999999984,1,2,366.66666666666725,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6066.66666666665,0,0,6133.333333333318,1,2,416.6666666666672,0,0,6133.333333333318,0,0,6149.999999999983,1,2,166.66666666666669,0,0,6149.999999999983,1,2,666.6666666666678,1,1,100.0,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6149.999999999983
350.0,10.323142857145353,6.5265632516478576,22.35033013855354,-13.840538362981537,1.308716030830601,14.39827367830201,4.387678656545824,2.4317282239287734,12.400207254665922,8.042330677633474,9.363473683658489,3.311095908807549,10.478799541431648,11.946753043426176,-4.457185336235806,18.551757164254276,6.650796992659251,1.49729445072111,10.824449408627247,2.315726669930122,11.229357877367406,10.254568853291266,3.663829036375549,0_1_25_p0,1,1,200.00000000000003,0,0,6149.999999999983,1,2,983.3333333333338,0,0,6049.999999999983,1,2,583.3333333333342,0,0,6149.999999999983,0,0,6149.999999999983,1,1,1366.6666666666656,1,2,366.66666666666725,1,2,99.99999999999989,0,0,6149.999999999983,1,1,566.666666666668,0,0,6133.333333333318,1,2,416.6666666666672,0,0,6133.333333333318,0,0,6149.999999999983,1,2,166.66666666666669,0,0,6149.999999999983,1,2,666.6666666666678,1,1,100.0,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6149.999999999983
366.6666666666666,9.791189482238254,7.006099137968223,29.535940339150105,-14.643470294360307,0.9192725025485262,16.457137531961056,3.591293985268086,2.3327754885754195,14.43222859964643,8.57973292377456,12.744629483617084,4.548663180071449,12.99925107635202,16.34719561236997,-6.02294545070096,22.360382171519166,7.277748812967066,1.4888444211771088,13.973880218907354,4.226712083561609,10.818481587671286,12.21788408534717,2.950401251482741,0_1_25_p0,1,1,200.00000000000003,0,0,6149.999999999983,1,2,983.3333333333338,0,0,6049.999999999983,1,2,583.3333333333342,0,0,6149.999999999983,0,0,6149.999999999983,1,1,1366.6666666666656,1,2,366.66666666666725,1,2,99.99999999999989,0,0,6149.999999999983,1,1,566.666666666668,1,2,300.0000000000005,1,2,416.6666666666672,0,0,6133.333333333318,0,0,6149.999999999983,1,2,166.66666666666669,0,0,6149.999999999983,1,2,666.6666666666678,1,1,100.0,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6149.999999999983
383.3333333333333,7.801114574288911,9.570425975642264,39.06228595058303,-15.25551687329924,0.7059227508332515,19.14678452214988,2.424054765207008,2.3014396354523425,17.039170079329335,9.251550995060306,14.92056402328518,5.5193846197258445,13.59273646644449,21.66835187256578,-7.290764543623728,26.05627393044441,9.672230285748793,1.5293412539197109,16.89571522840193,8.252474592156306,9.512139366869354,13.111562663954947,2.5533869189450797,0_1_25_p0,1,1,200.00000000000003,1,1,300.0000000000005,1,2,983.3333333333338,0,0,6049.999999999983,1,2,583.3333333333342,0,0,6149.999999999983,0,0,6149.999999999983,1,1,1366.6666666666656,1,2,366.66666666666725,1,2,99.99999999999989,0,0,6149.999999999983,1,1,566.666666666668,1,2,300.0000000000005,1,2,416.6666666666672,1,2,866.6666666666672,0,0,6149.999999999983,1,2,166.66666666666669,1,2,266.666666666667,1,2,666.6666666666678,1,1,100.0,0,0,6149.999999999983,1,1,16.666666666666572,0,0,6149.999999999983
399.9999999999999,5.074330056256772,13.826551554108544,49.90965521600116,-15.378493854918352,0.5839396601615587,22.064370010412357,1.502001696746159,2.3796044164011443,20.61655459226449,8.816909913212756,15.394917670558154,6.136772884136868,13.569426449365311,27.183934161808992,-7.5563198000490654,28.64594859488722,13.680025666911874,1.5837936153703316,19.13635524472784,14.104168915634402,7.597128854298154,12.573422823669222,2.479498642047653,0_1_25_p0,0,0,6149.999999999983,1,1,300.0000000000005,1,2,983.3333333333338,0,0,6049.999999999983,1,2,583.3333333333342,0,0,6149.999999999983,0,0,6149.999999999983,1,1,1366.6666666666656,1,2,366.66666666666725,1,2,99.99999999999989,0,0,6149.999999999983,1,1,566.666666666668,1,2,300.0000000000005,1,2,416.6666666666672,1,2,866.6666666666672,0,0,6149.999999999983,1,2,166.66666666666669,1,2,266.666666666667,1,2,666.6666666666678,1,1,100.0,0,0,6149.999999999983,1,1,16.666666666666572,0,0,6149.999999999983
