Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
166.6666666666666,0_1_23_p0,1.2186347796523402,2.0996517627600584,4.231171868900368,-1.9954938049290591,4.579451578545813,3.876519854243519,3.843210566328686,7.309832461452499,10.569258322602227,-3.1582338425608394,4.192989893473605,1.203096138553993,2.993477142886756,4.983135826213107,4.451121582013655,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_1_23_p0,1.2657865647252786,2.1142544003332646,4.142617983153272,-2.050149623403745,4.509215208150257,4.177314525203571,3.9608606616434505,7.156329505558047,10.475441999642683,-3.307937315905242,4.059663098160619,0.141570511410415,3.205323659152377,4.841086611602233,4.710610121698718,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_1_23_p0,1.3483774761031115,2.127572408106246,4.089776571321077,-2.1266928200439894,4.425666859938833,4.478109196163624,4.078510756958215,7.003522286199121,10.427343906966744,-3.4789618115419856,3.923269694986981,0.1585338358422071,3.417170175417999,4.69903739699136,2.736404340496338,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_1_23_p0,1.4666587350580376,2.1066643639251827,4.04969212439928,-2.212755726480571,4.335084509134376,4.7789038671236765,4.196160852272978,6.866822115886624,10.294675353384394,-3.6302700643268015,3.794194555683724,0.1462327395978565,3.6290166916836206,4.556988182380486,2.268337229656504,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_1_23_p0,1.5968432913327315,2.040657115712074,4.014987991012808,-2.325081108367191,4.266234006810699,5.079698538083729,4.313810947587743,6.75308415770566,10.026802953002845,-3.759662944597218,3.683934035412557,0.2370192764370447,3.8408632079492415,4.414938967769613,1.8316496905908783,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_1_23_p0,1.740121728599248,1.966967223711779,4.021295769520792,-2.4928779092898647,4.245832999720767,5.380493209043782,4.431461042902507,6.651949861783246,9.70541822761941,-3.9133294952361353,3.5809436871374967,0.3257709663800416,4.052709724214864,4.27288975315874,1.7547951757926794,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_1_23_p0,1.937413365593808,1.896388383596798,4.133055603200267,-2.7434342341321725,4.292692650447787,5.681287880003834,4.54911113821727,6.555070233953835,9.44893336311994,-4.149340130444793,3.484326987809124,0.3490304383273858,4.264556240480486,4.130840538547866,1.506556290120131,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_1_23_p0,2.2179809558497,1.7570948678728997,4.4178852837093965,-3.077504929107967,4.369200681745153,5.982082550963887,4.666761233532035,6.570875869145211,9.111283641108043,-4.450504842242718,3.4337933190274166,0.2945344857697584,4.476402756746108,3.9887913239369928,0.7936307292646237,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_1_23_p0,2.5474198657633345,1.5822727856338443,5.028435782565933,-3.633683767429184,4.566292490511135,6.28287722192394,4.784411328846799,6.574958034276188,9.048804731960246,-4.90085726722641,3.5464066005672312,0.1526980109456612,4.68824927301173,3.84674210932612,0.6218165428238844,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_1_23_p0,2.965982916746245,1.4455382282065825,6.013120856806781,-4.347742712069854,4.8525503496217945,6.583671892883992,4.9020614241615625,6.567228364410857,9.201539484775996,-5.428265608450585,3.7905315931758943,0.2203621190491015,4.900095789277351,3.704692894715246,0.7981681658791745,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_1_23_p0,3.499658427693918,1.504374501677433,7.396615955873203,-5.134536312311166,5.2471845832462165,6.884466563844045,5.019711519476327,6.56613514633704,9.530554761381698,-5.929895812367689,4.14662397046311,0.8940173701626717,5.111942305542973,3.5626436801043724,1.123843340825471,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_1_23_p0,4.191111093989093,1.888563951125149,9.152069319992808,-5.934242300830944,5.799236944111765,7.355791856574929,5.231915441541004,6.5999631860725625,10.089513556273328,-6.352378922045133,4.615679184455995,1.6659011253018043,5.391656384693712,3.512825670560123,1.699476143174258,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_1_23_p0,5.018985393535518,2.5678343696704733,11.195355648646569,-6.7034273810881055,6.509503179503875,7.493230369531903,5.240171742853093,6.525168356439681,10.89839988398119,-6.698581344642221,5.185732313737234,2.008935023845727,5.495452795693975,3.3553489573377178,2.179264857247694,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_1_23_p0,5.960815441498066,3.3802169256589183,13.39130741502694,-7.402963665897845,7.27826462165945,7.597908742551231,5.224253210715844,6.396480765107987,11.864055642854757,-6.998576188014924,5.822850568672677,1.6447947477738007,5.568888771058024,3.220075479849112,2.747015758873062,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_1_23_p0,6.984429250748655,4.201684291547806,15.5837027988688,-8.009459610130637,8.053027092950591,7.668465911707262,5.194049066125324,6.272893024268107,12.877055940529166,-7.29561707819626,6.39652864762988,0.8722117213028978,5.619676032830614,3.0967791630698285,3.7945009462290575,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_1_23_p0,8.026948031228235,4.954312122106328,17.752535819434726,-8.52326985094236,8.798898506068573,7.707495616019757,5.166637865765077,6.157457848673936,13.875720917283568,-7.618781828184426,6.79274047449756,0.2333944918779335,5.682805404473648,2.9606231423543985,5.494971519272005,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_1_23_p0,9.009561985390643,5.664862395740203,19.949713587699563,-8.954571525884623,9.510391507512438,7.731406256408037,5.146873520287366,6.007072874252775,14.859995748811151,-7.973171960035944,7.092361899747566,0.0524997035989703,5.76860233876361,2.800457869291468,7.410078108147429,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_1_23_p0,9.865106966258848,6.460052770487694,22.21164625506176,-9.309103849269311,10.1961784846346,7.764284302674058,5.136495968328293,5.749135121298037,15.977146764539302,-8.391952317315845,7.420115170445301,0.0605341207629338,5.878387810889497,2.625644215729286,9.38009516959391,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_1_23_p0,10.583395788080258,7.487531289379387,24.580533677230143,-9.601196263357728,10.858532393609895,7.821605647565002,5.134826706212992,5.373896717147926,17.522730732113384,-8.95122075599331,7.825880016697832,0.1054524574061461,6.0105059425179785,2.460053682931389,11.474608619855331,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_1_23_p0,11.217551239098151,8.813981990282143,27.117957927125268,-9.866326696878495,11.489039944981345,7.893741098757821,5.1206520187399525,5.028970013941941,19.70580541915768,-9.683980675385092,8.281197981549518,0.1899601077358503,6.133126910872985,2.3310932360328325,13.515365997469466,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_1_23_p0,11.811717440634844,10.374272538028809,29.852590871869587,-10.125776545765824,12.056943470114536,7.9959305269976655,5.09385260110505,4.713119525104115,22.451942687250344,-10.518023022074596,8.772571713419683,0.1407672746921669,6.229657089866464,2.2410975116567307,15.31169414065337,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_1_23_p0,12.352786613987869,12.070347870546726,32.747603447341824,-10.348737603553383,12.515395565003065,8.04872329628217,5.035234999210419,4.3827579207352425,25.50435857025516,-11.31696277264063,9.315355751597563,0.4925375712144009,6.246442777610497,2.09556960265472,16.590243912776952,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_1_23_p0,12.81437543227607,13.85254675214548,35.67285067012262,-10.473706054137889,12.828882871425977,8.14221418543088,5.042355766914911,4.022375100250938,28.61085639533324,-11.951119231471296,9.858280293895923,1.437220999048343,6.266394931092784,2.031834746671711,17.25322198521824,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_1_23_p0,13.217469285471749,15.733820304487647,38.39479387794624,-10.446696781344055,12.994012774771646,8.21288999323337,5.063283298318849,3.639963447326181,31.627845518433247,-12.364038673073363,10.258652802337744,2.004774725310329,6.2001142436312415,1.9884994427096727,17.236975391860298,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_1_23_p0,13.598362520517298,17.70094184118709,40.66907892031144,-10.240174592513334,13.060622463045776,8.255226646411064,5.086345765935069,3.276239334832036,34.5071467896847,-12.625246862946026,10.382425243744052,1.5795712412275298,6.220528441457749,1.9979768537072675,16.513584239622045,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_1_23_p0,13.922178553928203,19.585841625692986,42.36666841079487,-9.885353332848403,13.087475268759588,8.254826569211051,5.1072316999255625,3.0218703303386096,37.20254172792024,-12.883443883484004,10.190419534293524,0.6430361298727741,6.3754045145887455,2.014318640071342,15.492259718158266,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_1_23_p0,14.13207011166959,21.16390896787472,43.53163348692335,-9.497191262352764,13.047278366458563,8.282286643621674,5.139911741866493,2.98357934908848,39.6454906015835,-13.239663192163874,9.754535062809715,0.1047888341130542,6.559948327282042,2.006731429918104,15.010106877762524,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_1_23_p0,14.213052561881556,22.367539639026624,44.33603120830726,-9.218123400035145,12.866078976873132,8.363192242113614,5.210101285749453,3.1763726737729296,41.81823729523936,-13.684263405152082,9.201538587214229,0.3053014491678207,6.746269387385063,2.012355449272376,15.541516004634286,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_1_23_p0,14.168227905574945,23.33512908987058,44.97397934783915,-9.11912313865846,12.50072078549684,8.468983397099755,5.333287797540455,3.2263950011559617,43.77354798947965,-14.131486299658466,8.655983614310799,0.3349955656009986,6.927576115389478,1.985550236308536,16.308884494173572,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_1_23_p0,14.02314761916356,24.278946238799,45.54942478691617,-9.167651547999746,11.942991588630186,8.583630891712701,5.488776582265179,3.1630680329619985,45.59221468120654,-14.486493115208678,8.261768533259511,0.3259278689282824,7.100708878717025,1.9583208221266064,16.57192945298235,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_1_23_p0,13.851853416606115,25.35149033268116,46.04904256395661,-9.291332518369607,11.252180406185875,8.685216691642193,5.620853913366602,3.068387417210876,47.324251356600485,-14.686699621156867,8.158801430555563,0.3334744046740551,7.19070108158514,1.949174894592963,16.734461655457572,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_1_23_p0,13.729401478765409,26.517354883798063,46.45361263716459,-9.47964529054831,10.523856499026667,8.747917177047654,5.690326231606388,3.024060651583372,48.89965814248933,-14.692753503592034,8.33369443660781,0.3297864116338117,7.169707470237872,1.9462176905033977,17.363765080398036,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_1_23_p0,13.663934112876229,27.53168756386625,46.81389939429727,-9.796454518446144,9.803626602135497,8.785564841984904,5.722116088838384,3.0893695244338413,50.07072041479542,-14.450336429131514,8.637106585582949,0.2867085865864601,7.139377557315247,1.9340633777132985,18.319027896340817,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_1_23_p0,13.595131544374254,28.11191288536299,47.14198326771725,-10.261196558313364,9.068957648855182,8.789287222073465,5.776339295409586,3.2456355523567555,50.43410428985786,-13.867129132331485,8.95898490148151,0.2205006246817637,7.141898922696136,1.923714245529748,19.18215825600564,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_1_23_p0,13.430571618333897,28.134007932586822,47.299009292194846,-10.773055744946245,8.29124408355605,8.712618505879295,5.861773053546265,3.3307406589134523,49.622181241397854,-12.85514975782729,9.248982313252448,0.1790840717128965,7.155470779570125,1.9274112804042085,19.566096961108176,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_1_23_p0,13.081076610226445,27.68864881911189,47.07485783591744,-11.212546802507177,7.510446835691075,8.573970306515893,5.961640482699075,3.351711299948207,47.60420473058596,-11.407285411106724,9.41204985145162,0.2747887134546182,7.150838409300948,1.8601180138869151,18.72396992064691,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_1_23_p0,12.501269370594752,26.97397624456332,46.35909169229122,-11.562230992881096,6.790905917802295,8.410350252850971,6.066215446411723,3.379469612798567,44.80231317353635,-9.61101339924442,9.36177623333701,0.8369483561094415,7.129825662629203,1.7202781968052636,16.775641173437766,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_1_23_p0,11.856133492947288,26.12557618905141,45.20209662833826,-11.866960273376147,6.187474370202907,8.221815504862192,6.12747194638903,3.4393834692395435,41.85934713161476,-7.5962793732338,9.186706988037802,1.7639577966236009,7.079756254905383,1.574075601795505,15.21251415683633,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_1_23_p0,11.35175720991952,25.14417376929623,43.75525389901011,-12.14396681416656,5.744808994718269,7.999832805801032,6.108226609221615,3.508479301325531,39.20767830490777,-5.45893842465274,9.056525116894765,2.258251927749785,6.993874153996541,1.4814285634901885,14.598824532564755,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_1_23_p0,10.92385598144894,23.994609137627528,42.20551496232889,-12.384303959797275,5.4430017037046365,7.738141706018827,6.0125109746217085,3.565002076004115,37.17515472969272,-3.185060383286192,9.082751808029949,1.7630736927538833,6.883990650225768,1.4479012582933404,13.951213886930208,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_1_23_p0,10.5305357015654,22.73940599554104,40.68462380451968,-12.566939347762142,5.225160507681643,7.445501758887802,5.852577930760551,3.59798088419442,35.98669039741487,-0.6526721363441668,9.26908441712158,0.817111647914011,6.764421320273334,1.4319652722307714,12.239807776398605,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_1_23_p0,10.189726019065091,21.48812941180725,39.17730660735205,-12.631593493943257,5.047460945142534,7.155280217920248,5.652481668180598,3.621674884079752,35.65144551210924,2.2852939370044445,9.541935076929644,0.2566911395069013,6.650551659933068,1.3967501869528474,8.895019424688535,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_1_23_p0,9.902421606797462,20.2518327882874,37.5758992946684,-12.499751480104916,4.883828598275583,6.911094611617205,5.464754405583948,3.69200323293512,36.06460919842159,5.750405299354708,9.839640534845762,0.3145854420856506,6.543265013207867,1.3360635246147023,4.363965945177582,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_1_23_p0,9.625346902497128,18.946624237187763,35.794349493490415,-12.13777637391004,4.725829354110071,6.719072517599994,5.308328384940092,3.841136168034806,37.2283722652828,9.853715449553382,10.104364535319078,0.6673422909184648,6.421772309349008,1.2800966601205697,2.2092437781459378,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_1_23_p0,9.311089838123896,17.537321378714747,33.78512945395728,-11.57339139373826,4.6134435535895895,6.541755117634112,5.165206278948425,4.046422282398795,39.29704444775114,14.695278047738784,10.229125360821628,0.8567182502431695,6.303999563446541,1.2561975604261209,5.885216346934693,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_1_23_p0,8.939318877044386,16.116212519199355,31.541974971196915,-10.86614521914313,4.609051850944149,6.330788918574133,5.017832484838518,4.260679260094204,42.44707346789243,20.30600740513016,10.097699413421594,0.6221988421092666,6.235938962076754,1.249664263081648,9.309613379681052,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_1_23_p0,8.541496605540482,14.935353064345245,29.13986921634568,-10.068319580308604,4.700142338012865,6.073322100217268,4.918468552338463,4.446036268871539,46.77124894731888,26.598398352025303,9.716929223495658,0.1859234558971932,6.223915665987293,1.2547378472895403,11.118497474581796,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
950.0000000000013,0_1_23_p0,8.199618241375855,14.383220025162764,26.704927517251072,-9.202873416927437,4.868851377010499,5.7931011422658845,4.901711969558442,4.603838775675642,52.259409419362335,33.390715947240764,9.175553690828348,0.183092222185799,6.239284583415373,1.243176812695291,10.903053481965676,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
966.666666666668,0_1_23_p0,8.000909944450456,14.722659765027496,24.30740167884169,-8.277805773992942,5.1388992249476,5.506436733583755,4.879603059923213,4.771140003909023,58.86268011454599,40.48070577401961,8.500218182632466,0.3107551730357771,6.243807062395084,1.2031713976904528,9.69919077416362,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
983.3333333333348,0_1_23_p0,8.001752567427754,15.881183154340508,21.89721416524631,-7.314818994334346,5.4889479976063535,5.223838180500653,4.797069399982233,4.986959837983006,66.52414973973882,47.71202138820288,7.750740672668848,0.302543211488202,6.20934000970768,1.1621742713686496,8.788022725206217,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1000.0000000000014,0_1_23_p0,8.204940894265624,17.579319793022538,19.36417907668146,-6.3355073551079935,5.820326186508526,4.955258335340169,4.675550266975348,5.265313003711425,75.07236440527109,54.99240056698841,7.093428431469226,0.230525594725287,6.127982124246642,1.135627552252317,8.277334286604864,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1016.666666666668,0_1_23_p0,8.537781390970709,19.58558159386332,16.849188542797133,-5.314918273435251,6.0481540178691375,4.711001245304412,4.551115059144047,5.567722119644477,84.09238604758517,62.27261897565593,6.568174583533631,0.1804174189625243,6.011069311171963,1.1156821215694357,7.995348595474524,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1033.3333333333344,0_1_23_p0,8.751179572507276,21.78160907072003,14.959156336759271,-4.20802230771623,6.137503995466396,4.498438554425679,4.47911394672851,5.854409560280459,92.99282408025948,69.53571013086851,6.0863072534913565,0.1253237177893829,5.897188555367049,1.0887703740370638,8.175749053516705,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1050.0000000000011,0_1_23_p0,8.640887779751155,24.10926938404593,13.555316137390712,-3.041481547966306,6.1017009099815525,4.32186999056889,4.505962161309791,6.13134588191605,101.35339494333503,76.79113372629145,5.605021312445553,0.1763244542483856,5.823931259717559,1.0413753315372234,8.871932418314634,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1066.6666666666677,0_1_23_p0,8.308994948505166,26.540094613311165,12.425731965782466,-1.928297018022708,5.965439400346176,4.186047036675487,4.632198720020482,6.382637610615484,108.91720396171836,84.03155146322688,5.14137598302671,0.8425982789417776,5.779394495508465,0.9820312169827276,9.704027048786443,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1083.3333333333344,0_1_23_p0,7.842794560414564,29.0630815471662,11.396166209376744,-0.9864479631270932,5.719469125330312,4.086832047671464,4.815293892687161,6.558477503482508,115.6218538660807,91.161193368359,4.70593890394824,1.7430493738635129,5.721715959651042,0.9347445955635708,10.167333122545784,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1100.000000000001,0_1_23_p0,7.314658286245442,31.6964991995146,10.42062164454971,-0.27300163003784,5.354328359152442,4.000789341587871,5.0035394371098,6.629645416168097,121.48850691548216,97.93235044990315,4.306921246007009,2.5170347151715053,5.64167124407645,0.9117728986900152,10.177399213699546,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
