Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
0.0,0_2_18_p0,0.741354688581341,6.477735521644467,0.0,1.79144816095537,-1.986817079671349,1.8072485682229524,3.199216302820392,0.5387305684147132,0.3879941442460884,-0.8943017277408696,2.8409770350900354,1.7322304389792378,0.0,2.286362881213943,0.9856879215726804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6666666666666,0_2_18_p0,0.741354688581341,6.477735521644467,0.0,1.79144816095537,-1.986817079671349,1.8072485682229524,3.199216302820392,0.5387305684147132,0.3879941442460884,-0.8943017277408696,2.8409770350900354,1.7322304389792378,0.0,2.286362881213943,0.9856879215726804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.3333333333333,0_2_18_p0,1.0630666824750907,6.284624796323501,6.309042943915602,2.112135688578728,-1.6283940755012818,1.897730760408572,3.4588057289286747,0.8814832720258117,0.9517114509937477,-0.3270296894345461,2.9399908104449364,1.607762612247804,10.697178419916249,2.49133480945774,1.000760761099476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0,0_2_18_p0,1.3847786763688406,6.091514071002536,6.309042943914873,2.4328232162020864,-1.269971071331215,1.9882129525941912,3.718395155036958,1.22423597563691,1.515428757741407,0.2402423488717773,3.039004585799837,1.4832947855163705,10.69717841991696,2.696306737701536,1.0158336006262718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6666666666666,0_2_18_p0,1.7064906702625904,5.8984033456815705,6.309042943915732,2.7535107438254447,-0.9115480671611478,2.0786951447798105,3.9779845811452414,1.5669886792480088,2.0791460644890662,0.8075143871781008,3.138018361154738,1.3588269587849369,10.697178419915632,2.9012786659453327,1.0309064401530674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.3333333333333,0_2_18_p0,2.02820266415634,5.705292620360605,6.3090429439153874,3.074198271448803,-0.5531250629910807,2.1691773369654297,4.237574007253524,1.9097413828591072,2.642863371236725,1.3747864254844242,3.2370321365096384,1.2343591320535034,10.697178419915446,3.106250594189129,1.045979279679863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.9999999999999,0_2_18_p0,2.34991465805009,5.51218189503964,6.309042943914528,3.394885799072161,-0.1947020588210135,2.2596595291510493,4.497163433361808,2.2524940864702057,3.206580677984385,1.942058463790748,3.33604591186454,1.1098913053220698,10.697178419914398,3.3112225224329253,1.0610521192066589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.6666666666666,0_2_18_p0,2.67162665194384,5.319071169718674,6.309042943915602,3.715573326695519,0.1637209453490533,2.3501417213366684,4.756752859470091,2.5952467900813043,3.770297984732044,2.509330502097071,3.4350596872194403,0.9854234785906362,10.697178419916312,3.516194450676722,1.0761249587334545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133.33333333333331,0_2_18_p0,2.9933386458375897,5.125960444397709,6.309042943916551,4.0362608543188765,0.5221439495191207,2.440623913522288,5.016342285578375,2.9379994936924025,4.334015291479704,3.076602540403394,3.5340734625743404,0.8609556518592026,10.697178419917702,3.7211663789205183,1.0911977982602503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150.0,0_2_18_p0,3.31505063973134,4.932849719076743,7.526477810332684,4.677456378676202,0.7475928446476722,2.8056916803247987,5.275931711686658,3.2185655918140976,4.45005682747906,3.799242895851248,4.418380682122846,0.8378349091721043,10.55471180019018,3.9261383071643152,1.2161896771000515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
