Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_1_36_p0,3.2825785904309472,1.9331662470936424,3.836269766737043,1.863954726498838,-0.3280879919968534,2.2119985714272343,2.756723719187174,3.571036764950623,2.4310636442104507,2.243296348920103,4.406562513345403,-0.1786231444428385,2.8274941618104807,4.8475226314795865,3.0989305399470624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_1_36_p0,3.464741261190192,2.0305339880306583,6.288390620573993,1.8021724422622587,-0.2882457000205256,2.2124450230443475,3.194135135804092,3.4477006498775924,2.522104583361933,2.2873059959461366,4.9071079615874265,-0.1275966188733266,2.743710068221867,5.0782652956231065,3.278017723667065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_1_36_p0,3.646903931949435,2.1279017289676743,6.370596299314962,1.7951399058200483,-0.2950062486999634,2.310431058975018,3.631546552421008,3.346203499135449,2.677283256750849,2.324803508734856,5.789339216560679,-0.0719970475136053,2.894433365125103,5.309007959766628,3.4994697498154124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_1_36_p0,3.82906660270868,2.22526946990469,5.99946382916278,2.0382034235030466,-0.3713773778464437,2.5580590489119714,4.068957969037925,3.2680752413243668,2.91752722988556,2.3389093900860445,7.057870646960067,-0.0102961680569251,3.028794726449555,5.539750623910149,3.7270124562133953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_1_36_p0,4.011229273467923,2.322637210841706,6.706799833458329,2.6517207625312524,-0.4970918936510327,2.926128321613868,4.506369385654843,3.2293740542516134,3.235123329346955,2.444418587698864,8.624765691311108,0.0593930116092452,2.8355075503457834,5.77049328805367,3.987620533100776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_1_36_p0,4.193391944227168,2.420004951778722,7.521857267612242,3.660291495664071,-0.6532037311496893,3.380677964955722,4.94378080227176,3.22083910175496,3.5981023372683745,2.6914801519010654,10.369780236697064,0.1454708338688138,3.158114294001563,6.001235952197192,4.354933440638694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_1_36_p0,4.375554614986411,2.517372692715738,7.006213197281787,5.005697856730653,-0.8284076550971823,3.922133730566544,5.381192218888678,3.222112308084365,3.984653222991106,3.0152221372280805,12.21880513826762,0.2524283471478276,3.572137070601248,6.231978616340712,4.87014456946046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_1_36_p0,4.557717285745656,2.614740433652754,6.203187598128686,6.504448652515578,-0.9522089636953716,4.5094678377563815,5.818603635505594,3.061662729335945,4.279340990224566,3.300548312658365,14.01088700082158,0.239246276241318,4.244639794105875,6.462721280484233,5.452616517157578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_1_36_p0,4.7398799565049,2.71210817458977,6.217071285647108,8.17315734501945,-0.9983188116603422,5.311477292680969,6.256015052122512,3.135354330783608,4.754712020882451,3.743786764286342,16.090585364893073,0.3716094697088871,4.785670302531669,6.693463944627753,6.179695394543313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_1_36_p0,4.922042627264144,2.809475915526786,6.085233139659809,10.048349344246072,-0.9759225535234486,6.332701847637467,6.69342646873943,3.3328286036722043,5.411529210057002,4.474933864261112,18.35794222633612,0.5988160009262073,5.164323047843216,6.924206608771275,6.991579387343684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_1_36_p0,5.104205298023388,2.906843656463802,4.658765921486864,12.021843153206987,-0.9302916992817551,7.388305881679184,7.130837885356346,3.431132902972808,6.226855676349461,5.424839071823545,20.721055096659743,0.828200924606991,6.549346921575061,7.154949272914795,7.638228405184986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_1_36_p0,5.381728977359001,3.03741744939219,3.0695570783602903,14.083878908909334,-0.8687008355915984,8.454465951480973,7.76397282160651,3.47108091421825,7.051050575504437,6.636924439412728,23.201255351519897,0.9722072668545558,8.39952793488542,7.34435153982517,8.241017515243922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_1_36_p0,5.490540278009506,3.0283060037043223,3.374548728584465,16.26343021056023,-0.7622596979944678,9.58766093210923,8.057000513275511,3.524194936325933,7.869707613128587,8.147203681990208,25.869149641035072,0.9795596790679348,10.208204372581172,7.295392508704818,8.992114803126963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_1_36_p0,5.6030911778164985,3.007129624300985,5.29826235456553,18.5925830589304,-0.6073807590871083,10.835706216099286,8.296366323989444,3.6143683024419606,8.671761610092926,9.946902732852896,28.783638333826342,0.8383759367298202,12.889267928124644,7.228437601458025,9.844000540256186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_1_36_p0,5.744767491892579,2.990569559699882,6.331531307707294,21.103050332834787,-0.4635996721733602,12.191274919904789,8.490003698195851,3.713939903835063,9.437834709926626,12.011011833264014,31.92604864197599,0.5697140857343767,14.968382517335986,7.183390013369356,10.548108551614316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_1_36_p0,5.91138183650861,2.984725173471632,5.405879381850658,23.807712848492432,-0.4242901177822783,13.66529217456547,8.649282534403735,3.8097060038238455,10.143431106644222,14.319845510090069,35.124641881594314,0.2198724668592155,15.115705610009734,7.166688535033092,11.10048711246832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_1_36_p0,6.076521504150283,2.980800496005687,3.853569088706119,26.78721451335313,-0.519966168317411,15.28727318874979,8.776832774715269,3.951996727945177,10.760584183769229,16.838144250489204,38.07805398842982,-0.1470581978658461,14.199167679538656,7.171876089384073,11.579106451695926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_1_36_p0,6.212149718879639,2.9678468157525497,2.824039388953616,30.04264669814132,-0.667369969166488,16.970453724000286,8.859322924405983,4.178674706222723,11.276758471314874,19.5215869033394,40.50488097074616,-0.4559345503049324,13.289068205936038,7.1851089648953534,12.116814939445028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_1_36_p0,6.305826976704448,2.949478448135137,2.343264090596576,33.2314136921764,-0.7664054789081847,18.61282200845508,8.890860636879705,4.447996895901031,11.660008575884229,22.27134814313207,42.30344854365693,-0.6509057012000894,12.975374112864287,7.194477093776848,12.699969582221929,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_1_36_p0,6.346575234882787,2.92428160710542,2.3743266186003447,36.01731319080137,-0.7776829607499869,20.1337431657013,8.9461072949785,4.651362733338963,11.894951552211404,24.87169519215942,43.59903909184266,-0.7434951548877126,13.398404891867331,7.183869249806224,13.132463631109076,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_1_36_p0,6.402069044634373,2.894257572671476,3.784860778348431,38.19422115973532,-0.6636493785526641,21.47268449372197,9.040260776931696,4.704683471057059,12.027387388036004,27.25111848468013,44.59404480855481,-0.7918188558113588,13.853045989066098,7.178528262796095,13.306784984564008,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_1_36_p0,6.457506144358306,2.911138055647728,5.904499756447573,39.745920981750494,-0.4013717707221087,22.655214608027507,9.09908431364532,4.651114485181518,12.0974353768564,29.528525799701903,45.37870594106599,-0.823051295977395,13.692304036411528,7.053550982970522,13.367232933630524,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_1_36_p0,6.572738084100543,2.927868283976818,6.505171395025885,40.836602551801015,-0.0885677871838768,23.75821065643332,9.197626666835996,4.6420635736165865,12.0840683188882,31.78316292309031,45.93154986174981,-0.8277792005984584,13.43425844180998,6.968017825023257,13.441250653840427,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
550.0,0_1_36_p0,6.751418532720462,2.8992118374409515,4.830122878735475,41.63681958692413,0.1208900258420444,24.780692712291227,9.3258552014512,4.727154604262964,11.95564994129554,33.8749054353959,46.224438162784,-0.8018469193883125,13.948706469434676,6.9175905009557095,13.547319432162151,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_1_36_p0,6.985137929139623,2.926298189492893,3.356899481254633,42.20085215382685,0.1875865564778966,25.64069649994017,9.480689585971597,4.900383233791672,11.713064079361724,35.51323183605487,46.24441938167791,-0.7340821947090621,14.89942181697522,6.907283528404298,13.6450873048716,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_1_36_p0,7.247095285705833,3.0351010731404333,3.654000430180552,42.53869020859649,0.1647692998467395,26.300750163946127,9.64223492382822,5.151062369959498,11.365589217307338,36.48344604143633,45.94630628634547,-0.5778436855038094,16.206048074986324,6.930212200954265,13.664303263615006,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_1_36_p0,7.433766802991701,3.155237481107999,4.259137723830232,42.6766005013201,0.0617502631518789,26.7837690896986,9.807028817052393,5.463122582982598,10.90795752002138,36.77151252290481,45.22798005366241,-0.2603994962030646,18.765291681562587,6.977559328229375,13.563164425344317,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_1_36_p0,7.511248470440136,3.241402670776096,4.971004536857028,42.568063864120745,-0.1381056645201684,27.078767263174505,9.990799986113553,5.836053181426125,10.340536627096192,36.46731814073367,43.96654889164751,0.2909146999074897,22.24036782413588,7.029641865178114,13.33801777629948,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_1_36_p0,7.54911496059194,3.2874994274262828,6.055344819050964,42.00588187284114,-0.3608081213189686,27.15182507724036,10.168137941045266,6.276606325027576,9.744211751527034,35.664644954080146,42.112649457916405,1.1229425346421376,25.1912296341972,7.071667036350114,13.0290983413242,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_1_36_p0,7.625676343975621,3.312256485142809,6.90341233895139,40.70314348677695,-0.4342727228391264,27.00951289315073,10.343100602217357,6.750064913175063,9.23230370166898,34.448879884189594,39.78729996126482,2.232057319978144,26.345523755625194,7.107780941593106,12.721348202257536,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_1_36_p0,7.766320598610312,3.336036793220456,6.786662494073914,38.55161927573237,-0.179622387135652,26.62696115821138,10.532292338888888,7.191461922498106,8.805513365490317,32.894811900355535,37.26631464572118,3.5575670274902587,25.00427792770831,7.129367759785088,12.467692892903315,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_1_36_p0,7.965741301187466,3.3556510980754064,5.97078367639713,36.35866811671591,0.4972581773015473,25.885218657233004,10.716678530110796,7.573003257936044,8.401456215368334,31.097364030911145,34.8437374537356,5.001416848554566,21.64296560036244,7.130176546631412,12.221593301121946,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_1_36_p0,8.214253949137591,3.3544477181768206,5.262205448457495,34.58097049855704,1.555410068549097,24.717297127574472,10.878312347418507,7.926994644244496,8.015294243367075,29.20698183723572,32.71971302265917,6.453257094701045,18.048446787124032,7.145922340616277,11.922865558293308,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_1_36_p0,8.489774486152504,3.3166984997909514,4.453972471268719,33.246032553798045,2.874676358869585,23.28190905325649,11.02489317214585,8.29737923834195,7.688486642987768,27.37458305467161,30.9352708530446,7.829211700273237,15.990495244658383,7.212065894601238,11.674419677266377,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_1_36_p0,8.754561474628009,3.247969200583755,3.561019275311939,32.38236364708891,4.35950130989168,21.85244787413852,11.157518640453198,8.721641646939808,7.408821481458434,25.6578215291554,29.388688679149737,9.117005078410408,15.735931567280415,7.338285638680674,11.631365476677969,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_1_36_p0,8.97156087264437,3.1667548906000853,3.4835674075342227,32.04530362257673,5.95347933708966,20.5461925421818,11.238321296980992,9.277025509842064,7.123847083159216,24.03270693903397,27.970821086378347,10.348819393048355,16.132998645278377,7.527601476775193,11.766330358171569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_1_36_p0,9.123234477573035,3.083631292891075,3.023051402727168,32.26810519417452,7.639854793817552,19.191937532509336,11.228794205821954,9.9637993468342,6.866339611088468,22.533005984210448,26.69067360529205,11.535791795487851,15.558958983136918,7.752899835816088,11.858023434247787,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_1_36_p0,9.220541056218606,2.995754823328774,1.427814677341255,33.054864129780235,9.489665934152375,17.597680182931242,11.135627706860117,10.59465639935094,6.734755917156453,21.30160186774645,25.66851089948355,12.687011434629282,13.027764983843785,7.971261670913566,11.812424111592764,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_1_36_p0,9.292115856025903,2.9108562285226256,2.207126142601248,34.44418827676128,11.629103194614004,16.202122150734514,10.967823389594567,11.08329819869992,6.760117950640785,20.516897174483645,25.03992171570282,13.855639422925666,9.135179461053603,8.15287337597882,11.715835597413308,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_1_36_p0,9.369104670611216,2.835229126900491,4.3859785651524525,36.48219293117215,14.133002113619344,15.256769546731556,10.730749605698026,11.481280359954384,6.878385165605826,20.3634551911269,24.86796116966521,15.096212737695629,5.77239546428274,8.292393767940291,11.679904743298849,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_1_36_p0,9.481091180427455,2.765251509366984,6.179146313312613,39.12903616876194,17.006550541797438,14.700213186287066,10.49659792999178,11.869428685566836,7.058698069191315,20.94807103221069,25.12185274718215,16.394183485383405,4.04465923135264,8.411497067491856,11.759637577392844,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_1_36_p0,9.644328241960132,2.741539023527128,8.098676743574918,42.24886142822433,20.25904588037197,14.396211742850928,10.321709333575145,12.267052643141264,7.354606866251226,22.217096417550465,25.750525331621905,17.676721382072838,3.356891289808525,8.53753899175632,11.925987408362545,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_1_36_p0,9.84626659124668,2.7787813871291545,9.619088246378658,45.77647714739489,23.91323350776528,14.30342589193305,10.19548804084571,12.595449196935483,7.805046055934659,24.00529619913264,26.77081926596535,18.885704910532453,3.0944748928255774,8.691155194358764,12.10254130690812,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0
883.3333333333344,0_1_36_p0,10.05530705327166,2.853045598742441,9.753143512613912,49.86729421290488,27.918209298853416,14.470685304089566,10.092250064726423,12.775077506288865,8.384719165818046,26.13246157136679,28.217953512941023,20.026194516630163,3.349102825468727,8.887582074407456,12.236077210181373,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0
900.0000000000011,0_1_36_p0,10.270186032395811,2.8771054814873,8.577793135653039,54.80318866864543,32.12408312982198,14.94165445672934,9.996288759627909,12.82360759155596,9.054174990738243,28.47503292911986,30.006553514677265,21.15348210194511,5.275095212208455,9.1428100923156,12.324986812115167,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0
916.666666666668,0_1_36_p0,10.521639072107437,2.8196188919902214,7.326517349132528,60.66802311112297,36.36541751990313,15.752668372906566,9.883072366359889,12.793077251292011,9.828788379396675,30.98624629603748,31.90708569855219,22.302785173302592,9.089904100864652,9.464037458759504,12.40549400068586,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0
933.3333333333346,0_1_36_p0,10.782508150637003,2.7131622435821066,6.943017904068755,66.54882745323728,40.51781519633748,16.93417807358587,9.721602361539103,12.683062477676735,10.721326606173752,33.61701368565579,33.656059603774686,23.422836394250165,13.349569877785251,9.812513531821171,12.486751506998353,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,1,1,1
950.0000000000013,0_1_36_p0,10.92694864030657,2.594742069702573,7.207961780713548,71.86727327504346,44.50468123720491,18.425820966182226,9.501668467509406,12.471071650987676,11.691916530589552,36.28557424917828,35.08609264156735,24.41915280218657,16.58163103730598,10.11902146541292,12.500125605483468,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,1,1,1
966.666666666668,0_1_36_p0,10.937481883738291,2.5099405156493604,7.446390240185853,76.59338132723367,48.28904757636277,20.046804159892844,9.233344228238485,12.176674539899134,12.711311122510065,39.030907119982594,36.25041296929103,25.264810696511745,18.65269375408701,10.351067835926491,12.379820038006896,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,1,1,1
983.3333333333348,0_1_36_p0,10.875252086306556,2.4617379622057647,7.543446443888045,80.79805639597073,51.81270154801013,21.655509109369508,8.918571235274332,11.810075002612033,13.795181109587547,42.07005788727533,37.38180179022163,26.027067369473087,20.496915363348585,10.529049522631166,12.16766939113582,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,1,1,1
1000.0000000000014,0_1_36_p0,10.782559926908355,2.428738251408228,7.424427125049669,84.50199073572254,54.96389613175034,23.25870766681785,8.568823563048632,11.290213038844,14.919774628558391,45.53247782588058,38.68284512683772,26.806221782520964,22.41822133399978,10.689315707190246,11.956653860028403,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,1,1,1
1016.666666666668,0_1_36_p0,10.704912225444668,2.3961121017813807,6.087679524622916,87.6803428938298,57.66107432969614,24.96780093198097,8.259420721470054,10.578459756901411,15.998240599506495,49.1874208786017,40.15140883078675,27.65337722444631,23.778122195800115,10.839918168896665,11.776329018832833,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,1,1,1,1
1033.3333333333344,0_1_36_p0,10.6927471282311,2.366974717089687,3.32166082651729,90.35169004412626,59.92811809048072,26.785138334318543,8.045011024659024,9.798628569767668,16.963892746654345,52.57795712153796,41.54836958221362,28.496929032865783,24.23689301929284,10.965125378521703,11.57173207277322,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,1,1,1,1
1050.0000000000011,0_1_36_p0,10.742392988239668,2.351562527016199,1.1844111758317146,92.52357543254864,61.82715475552067,28.13955688656012,7.935618337053869,9.02291587651639,17.82774241222796,55.36279501689712,42.55401844126919,29.181996300184448,24.11524764507945,11.065462569158468,11.28319005968335,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,1,1,1,1
1066.6666666666677,0_1_36_p0,10.812528049045463,2.3364697408657,1.1667335077487264,94.10954963729895,63.356524285173634,28.80987976291067,7.923113428733663,8.22618473071191,18.615288037419017,57.39923017134635,43.04874728699798,29.64106968373089,23.925929286678613,11.124518311933556,10.90644562831113,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,1,1,1,1
