Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
183.3333333333333,10.60415811112472,10.156189028482787,18.44499619914144,-4.87260528485479,0.1891966915919839,6.560504914885096,2.328311828036904,4.034339523842573,1.4270471601080306,14.95459348107668,6.89825508055432,12.28774626321892,10.935868044183817,3.681799557133112,2.8367298064006228,11.756324637160931,2.5829934982603118,0.1295601231210078,0.9905154171798308,3.2820328831625494,5.56769738526471,10.55521803788298,3.861136206703168,0_2_31_p1,1,1,233.33333333333331,1,1,166.66666666666669,1,1,99.99999999999999,0,0,7083.333333333313,0,0,6366.666666666649,0,0,7066.666666666647,0,0,7199.999999999979,0,0,7166.666666666646,1,1,233.3333333333333,0,0,7099.999999999979,1,1,200.0,1,2,133.3333333333334,0,0,7199.999999999979,1,1,166.66666666666657,0,0,7133.333333333313,0,0,7199.999999999979,0,0,7199.999999999979,0,0,6449.999999999982,0,0,7199.999999999979,1,1,199.99999999999997,0,0,7083.333333333313,0,0,7166.666666666646,0,0,7199.999999999979
199.9999999999999,11.222719265790186,9.26430744356984,14.305603188604197,-8.540862069683884,0.1744754096337386,3.515630168260891,1.596077455109786,4.475048462893736,0.9605664750947382,12.926983055446916,8.13291847281387,10.40405397131755,14.370792206008684,3.546386873772832,3.843230470126836,9.448897149488747,2.937970662304016,0.1155243751464584,1.1922617315652635,3.2849090604591797,5.205927678534454,11.20251530492403,3.3375403983108147,0_2_31_p1,1,1,233.33333333333331,0,0,7016.666666666646,0,0,6399.999999999982,0,0,7083.333333333313,0,0,6366.666666666649,0,0,7066.666666666647,0,0,7199.999999999979,0,0,7166.666666666646,1,1,233.3333333333333,1,2,33.3333333333334,1,1,200.0,1,2,133.3333333333334,0,0,7199.999999999979,1,1,166.66666666666657,0,0,7133.333333333313,0,0,7199.999999999979,0,0,7199.999999999979,0,0,6449.999999999982,0,0,7199.999999999979,1,1,199.99999999999997,0,0,7083.333333333313,0,0,7166.666666666646,0,0,7199.999999999979
216.6666666666666,11.24367290592064,8.984670525928848,13.057792921462443,-9.260807409327333,0.1693195745229644,3.1050126790737567,2.00013036358201,4.686541291095437,0.7552871717819999,12.1056014438875,8.661768825728052,8.431112635464288,16.34024082144858,3.601204220477606,3.884931804042427,9.1945459522041,3.433337834819302,0.1120366351884382,1.556674425999907,3.110566550298775,4.982149307794817,11.137676342427495,3.270337743280052,0_2_31_p1,1,1,233.33333333333331,0,0,7016.666666666646,0,0,6399.999999999982,0,0,7083.333333333313,0,0,6366.666666666649,0,0,7066.666666666647,0,0,7199.999999999979,0,0,7166.666666666646,1,1,233.3333333333333,1,2,33.3333333333334,1,1,200.0,1,2,133.3333333333334,0,0,7199.999999999979,0,0,7149.999999999981,0,0,7133.333333333313,0,0,7199.999999999979,0,0,7199.999999999979,0,0,6449.999999999982,0,0,7199.999999999979,1,1,199.99999999999997,0,0,7083.333333333313,0,0,7166.666666666646,0,0,7199.999999999979
233.3333333333333,10.662399512799588,8.675754539990535,12.447641635998504,-7.998912488012629,0.1577543242716322,2.934551501428057,2.563324687404714,4.515865347349305,0.6490639467368224,11.16887651532614,8.380757747128378,6.177338009692616,16.44792725019831,3.43426249561078,3.3454383634613287,8.275931379938688,3.9000565438946113,0.1070313279487118,1.7563480659382709,2.718151719840871,4.348364575882367,10.739542023101253,3.550926383218405,0_2_31_p1,1,1,233.33333333333331,0,0,7016.666666666646,0,0,6399.999999999982,0,0,7083.333333333313,0,0,6366.666666666649,0,0,7066.666666666647,0,0,7199.999999999979,0,0,7166.666666666646,1,1,233.3333333333333,1,2,33.3333333333334,0,0,6983.333333333313,1,2,133.3333333333334,0,0,7199.999999999979,0,0,7149.999999999981,0,0,7133.333333333313,0,0,7199.999999999979,0,0,7199.999999999979,0,0,6449.999999999982,0,0,7199.999999999979,1,1,199.99999999999997,0,0,7083.333333333313,0,0,7166.666666666646,0,0,7199.999999999979
249.9999999999999,9.989754849303152,9.176322660019288,11.574359132789269,-5.251548322840271,0.1432055059646923,2.3880331099749657,2.797960263022787,3.8906673749042335,0.6013912880789298,9.172752603452288,7.404830427235586,4.263270437749711,15.14739987191324,2.809144910820693,2.430726861231143,7.208962565283276,4.529532933044612,0.1038330399640078,1.810828529383021,2.479778688582269,3.461686346602734,10.44873569948826,3.84916886406362,0_2_31_p1,1,1,233.33333333333331,0,0,7016.666666666646,0,0,6399.999999999982,0,0,7083.333333333313,0,0,6366.666666666649,0,0,7066.666666666647,0,0,7199.999999999979,0,0,7166.666666666646,1,1,233.3333333333333,0,0,7099.999999999979,0,0,6983.333333333313,1,2,133.3333333333334,0,0,7199.999999999979,0,0,7149.999999999981,0,0,7133.333333333313,0,0,7199.999999999979,0,0,7199.999999999979,0,0,6449.999999999982,0,0,7199.999999999979,1,1,199.99999999999997,0,0,7083.333333333313,0,0,7166.666666666646,0,0,7199.999999999979
266.66666666666663,8.691500817897293,9.599861582892856,9.296127029910378,-2.0836773508823567,0.1319396546065937,1.9625307052099383,2.600451902373058,3.0042509000989708,0.6167505584242251,6.74331529436208,5.655476913331963,3.375179021792781,13.162349673068409,1.8553944771871715,1.4537135810348485,6.116895509159897,4.816007170368136,0.0971808051129171,1.9937971651919295,2.1376887044724646,2.7045243486186505,10.456024718208964,3.992594520812392,0_2_31_p1,1,1,233.33333333333331,1,2,199.99999999999994,0,0,6399.999999999982,0,0,7083.333333333313,0,0,6366.666666666649,0,0,7066.666666666647,0,0,7199.999999999979,0,0,7166.666666666646,0,0,6449.999999999981,0,0,7099.999999999979,0,0,6983.333333333313,1,2,133.3333333333334,0,0,7199.999999999979,0,0,7149.999999999981,0,0,7133.333333333313,0,0,7199.999999999979,0,0,7199.999999999979,0,0,6449.999999999982,0,0,7199.999999999979,1,1,199.99999999999997,0,0,7083.333333333313,0,0,7166.666666666646,0,0,7199.999999999979
283.3333333333333,6.542194437238464,9.91797095868602,5.995772161712286,0.533593963498704,0.1307474595728679,2.705176379449476,2.4109020854204037,2.1347915919562896,0.6872124252836371,5.187544616099622,3.883951595116915,3.810225870878626,10.990491313714596,1.0023069462058538,0.6118588684060168,5.374449699716961,4.784714724173177,0.0830579656514091,2.3184178612862207,1.8045369675804583,2.143454065313602,10.809086556220109,3.704273882223973,0_2_31_p1,0,0,7183.333333333313,1,2,199.99999999999994,0,0,6399.999999999982,0,0,7083.333333333313,0,0,6366.666666666649,0,0,7066.666666666647,0,0,7199.999999999979,0,0,7166.666666666646,0,0,6449.999999999981,0,0,7099.999999999979,0,0,6983.333333333313,1,2,133.3333333333334,0,0,7199.999999999979,0,0,7149.999999999981,0,0,7133.333333333313,0,0,7199.999999999979,0,0,7199.999999999979,0,0,6449.999999999982,0,0,7199.999999999979,1,1,199.99999999999997,0,0,7083.333333333313,0,0,7166.666666666646,0,0,7199.999999999979
300.0,3.975057907120788,10.422259743994143,4.035244581103771,1.970759341708599,0.1433588664876601,4.3142468937054685,2.842226023495808,1.4876396880809182,0.7415283115406691,4.032062375652939,2.3990676292140134,5.22706361080771,8.724421004735744,0.3747601181131851,0.0116634665286036,5.062775809417032,4.824940942243403,0.0703091488558687,2.7063698639616445,1.6425464246040753,1.6863999466194526,11.412454677082222,3.2712175981324174,0_2_31_p1,0,0,7183.333333333313,1,2,199.99999999999994,0,0,6399.999999999982,0,0,7083.333333333313,0,0,6366.666666666649,0,0,7066.666666666647,0,0,7199.999999999979,0,0,7166.666666666646,0,0,6449.999999999981,0,0,7099.999999999979,0,0,6983.333333333313,1,2,133.3333333333334,0,0,7199.999999999979,0,0,7149.999999999981,0,0,7133.333333333313,0,0,7199.999999999979,0,0,7199.999999999979,0,0,6449.999999999982,0,0,7199.999999999979,1,1,199.99999999999997,0,0,7083.333333333313,0,0,7166.666666666646,0,0,7199.999999999979
316.6666666666666,1.8994293416803345,11.293216302594448,4.3761423516813664,2.012911231891853,0.1695075942924557,5.835163971166212,4.164550818485934,1.2083615669203822,0.6835239999089837,3.988925139146216,1.415443879138854,6.751391069225196,6.05106248724201,0.044586278424377,-0.3000281605476974,4.978568231666408,4.955907086541159,0.067515309734923,3.055955785533104,1.5587930142953117,1.4329017594347986,11.712488895728798,2.703666945101149,0_2_31_p1,0,0,7183.333333333313,1,2,199.99999999999994,0,0,6399.999999999982,0,0,7083.333333333313,0,0,6366.666666666649,0,0,7066.666666666647,0,0,7199.999999999979,0,0,7166.666666666646,0,0,6449.999999999981,0,0,7099.999999999979,0,0,6983.333333333313,0,0,7149.99999999998,0,0,7199.999999999979,0,0,7149.999999999981,0,0,7133.333333333313,0,0,7199.999999999979,0,0,7199.999999999979,0,0,6449.999999999982,0,0,7199.999999999979,1,1,199.99999999999997,0,0,7083.333333333313,0,0,7166.666666666646,0,0,7199.999999999979
333.3333333333333,0.8707108578850475,12.700972172759364,6.70289172006074,0.8657622929724444,0.2030844666432154,6.377181499692642,5.8624586790360365,1.4291997395821598,0.5423495071759419,5.53517991954176,1.0457188234591537,7.480694346404471,4.449778616933297,-0.0133349057930467,-0.3580960075904921,4.732465280565953,4.856334519504372,0.0761335717226793,3.2282945324556063,1.4399325990781884,1.5195486526784672,11.862128958375337,2.010733369145269,0_2_31_p1,0,0,7183.333333333313,1,2,199.99999999999994,0,0,6399.999999999982,0,0,7083.333333333313,0,0,6366.666666666649,0,0,7066.666666666647,0,0,7199.999999999979,0,0,7166.666666666646,0,0,6449.999999999981,0,0,7099.999999999979,1,2,266.6666666666669,0,0,7149.99999999998,0,0,7199.999999999979,0,0,7149.999999999981,0,0,7133.333333333313,0,0,7199.999999999979,0,0,7199.999999999979,0,0,6449.999999999982,0,0,7199.999999999979,1,1,199.99999999999997,0,0,7083.333333333313,0,0,7166.666666666646,0,0,7199.999999999979
350.0,0.7314900164222006,14.478854228196672,9.662981313675331,-0.9523879609006348,0.231083962146666,6.555985974122873,6.313142964696227,2.323640557709832,0.3601280659308338,8.356583725661483,1.1441050451905317,7.815482457231023,5.229003458996328,0.082834184483348,-0.2682648408716573,4.26075376867434,4.925040206813202,0.0926911116664487,3.323390825765214,1.4994659012831606,1.8498953266445817,11.415387063443054,1.4230887648532702,0_2_31_p1,0,0,7183.333333333313,1,2,199.99999999999994,0,0,6399.999999999982,0,0,7083.333333333313,0,0,6366.666666666649,0,0,7066.666666666647,0,0,7199.999999999979,0,0,7166.666666666646,1,2,283.3333333333336,0,0,7099.999999999979,1,2,266.6666666666669,0,0,7149.99999999998,0,0,7199.999999999979,0,0,7149.999999999981,0,0,7133.333333333313,0,0,7199.999999999979,0,0,7199.999999999979,0,0,6449.999999999982,0,0,7199.999999999979,1,1,199.99999999999997,0,0,7083.333333333313,0,0,7166.666666666646,0,0,7199.999999999979
366.6666666666666,0.808998123651503,15.42365877888269,11.152535867061204,-2.7497038886580887,0.2395376800391261,6.717857843285077,6.346689325429684,3.920299722872537,0.2179515922006238,11.683893639497663,1.3259017838673908,8.123225808780402,7.673126754673473,0.1723215499615156,-0.154997908826601,4.523374014476392,5.485076631754079,0.1105622085726239,3.436251423312664,1.858469479465083,2.0437018609676594,9.27253548695177,1.124122808743288,0_2_31_p1,0,0,7183.333333333313,1,2,199.99999999999994,0,0,6399.999999999982,0,0,7083.333333333313,0,0,6366.666666666649,0,0,7066.666666666647,0,0,7199.999999999979,0,0,7166.666666666646,1,2,283.3333333333336,0,0,7099.999999999979,1,2,266.6666666666669,1,3,283.33333333333377,0,0,7199.999999999979,0,0,7149.999999999981,0,0,7133.333333333313,0,0,7199.999999999979,0,0,7199.999999999979,0,0,6449.999999999982,0,0,7199.999999999979,1,1,199.99999999999997,0,0,7083.333333333313,0,0,7166.666666666646,0,0,7199.999999999979
383.3333333333333,0.7798577863644731,15.16797070084484,11.304311337290612,-3.799364092212888,0.2392539889561505,6.669462562330183,6.715638989718365,5.919141364136721,0.1542140121525622,15.020754496283155,1.1716887597381276,8.551066648566353,8.497310906931837,0.1340680301326179,-0.1054511162808706,5.842345735337352,6.464852395646743,0.1258523340673735,3.56228379284673,2.531769131924185,1.9784092967181568,6.2634942998637575,0.9238178789608124,0_2_31_p1,0,0,7183.333333333313,1,2,199.99999999999994,0,0,6399.999999999982,0,0,7083.333333333313,0,0,6366.666666666649,1,2,150.00000000000006,1,1,116.66666666666657,0,0,7166.666666666646,1,2,283.3333333333336,0,0,7099.999999999979,1,2,266.6666666666669,1,3,283.33333333333377,0,0,7199.999999999979,0,0,7149.999999999981,0,0,7133.333333333313,0,0,7199.999999999979,0,0,7199.999999999979,0,0,6449.999999999982,0,0,7199.999999999979,0,0,6999.99999999998,0,0,7083.333333333313,0,0,7166.666666666646,0,0,7199.999999999979
399.9999999999999,0.9997579768381504,14.802819165525888,12.091485936218744,-3.631224417359144,0.2335395317514262,5.887418363448419,7.445115174086739,7.834334913804038,0.2026066923912041,18.004389410564634,0.9878276230760044,8.862544070816245,8.255354522010823,0.145341034929774,-0.1229054005778594,7.541909014102271,7.427660758422171,0.1378287420455159,3.461290072960068,3.429133523072714,1.9361535520198412,3.607806304998484,0.6761047765631593,0_2_31_p1,0,0,7183.333333333313,1,2,199.99999999999994,0,0,6399.999999999982,0,0,7083.333333333313,0,0,6366.666666666649,1,2,150.00000000000006,1,1,116.66666666666657,0,0,7166.666666666646,1,2,283.3333333333336,0,0,7099.999999999979,1,2,266.6666666666669,1,3,283.33333333333377,0,0,7199.999999999979,0,0,7149.999999999981,0,0,7133.333333333313,0,0,7199.999999999979,0,0,7199.999999999979,0,0,6449.999999999982,0,0,7199.999999999979,0,0,6999.99999999998,0,0,7083.333333333313,0,0,7166.666666666646,0,0,7199.999999999979
