Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
600.0000000000002,0_2_47_p0,15.780967266023351,10.358950167453148,30.69374536901828,-7.275928812233291,15.570628467638342,12.434223506938686,8.837923003630985,3.336016625742351,27.73823947517909,-9.596967586470209,7.820369489900635,10.068133311215885,6.96446105921896,1.3511406520137448,19.07697822988386,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_47_p0,16.505903009303776,12.11191830501971,32.41158777376651,-7.469971756984522,16.576393871524154,12.311852962846656,8.838286334115807,3.376743258891624,29.81275499837061,-9.303159845024018,7.612087917233151,7.037554668682722,7.331038066163749,1.304582119705039,18.058459806796986,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_47_p0,17.058100173975255,13.902649020472008,33.97709928226473,-7.598797711738303,17.417847962588795,12.265781929114832,8.933852013313196,3.394290178698966,31.769495046311487,-8.961204852954713,7.366309450763008,5.0296156721650895,7.648798042602177,1.25519721628115,17.94221987173171,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_47_p0,17.424638715722637,15.737893098453746,35.40540670131356,-7.668367334052465,18.06046024038016,12.355165315471254,9.073209406681183,3.3622231597634853,33.578337220608226,-8.530519872856718,7.09724150677477,5.096781909678759,7.825440098667155,1.2069430979043994,19.73080839155549,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_47_p0,17.641058184000702,17.57150685441469,36.67416563516274,-7.711168353224695,18.49692109575348,12.522469280116834,9.194120242311117,3.2981340406551323,35.20718835016201,-7.962666882376015,6.836508429204324,5.2538810706974735,7.900835912521993,1.1675553153071263,22.45660241308413,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_47_p0,17.7740990365565,19.339914459021003,37.8393659927636,-7.789800669524413,18.758336754110136,12.704525430191142,9.28504633224635,3.3146745768388444,36.7075999348678,-7.291375807366011,6.635809256667177,5.010623210992444,7.9785979906954525,1.1450542262575891,24.615651584842293,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_47_p0,17.885203209743437,21.02740425545195,39.062560592899935,-7.94784779409905,18.891828118688228,12.869731020120916,9.369857417779247,3.4512891254821763,38.11868841575584,-6.562891404059527,6.549677708798307,4.403159106311239,8.033524369646958,1.1432335385832089,25.512046467119188,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_47_p0,18.01699506897141,22.67456930929084,40.45574764695657,-8.160908576901353,18.952192442042698,12.996234775596692,9.443886285419111,3.645593933986134,39.3768147164993,-5.708911563125225,6.598257630877807,3.6607700581264,8.078315013217308,1.13953576384054,25.7692976549128,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_47_p0,18.186683863380207,24.284307803185687,41.92498372258345,-8.356899779633428,19.005605608338804,13.08687425831831,9.469303094904332,3.847376071971758,40.32278291235981,-4.603097160465107,6.706885836019768,2.852613106847816,8.144522143838216,1.136805477213832,26.27939334187745,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_47_p0,18.36386856199375,25.78002330949142,43.13509934243398,-8.458692619007582,19.07393600440471,13.164005054957068,9.4434948344943,4.04625564809298,40.70989618668175,-3.218299949565086,6.7534638613156135,3.162305752741222,8.242064985911583,1.1390247669118467,26.936393285019264,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_47_p0,18.428392178629107,27.02946852334635,43.628847956109496,-8.385932919403405,19.022849798352507,13.230170457855788,9.405253115897638,4.188278891184947,40.32615844525998,-1.639874047323648,6.7355660309546135,4.720461407960238,8.353209771514962,1.1393351162717524,27.06044328098416,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_47_p0,18.17422587943473,27.904651116808445,43.14372710996458,-8.067354588620464,18.61053525709344,13.230221750168326,9.356711280537985,4.127021524261884,39.18010251923293,0.0298258011878261,6.803128709450633,5.9091770116588975,8.46763432953538,1.1301484978090612,26.57024321379982,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_47_p0,17.425810419949915,28.321000544106887,41.824222910176566,-7.507756880269556,17.730634734262296,13.15864939607276,9.281446709584172,3.820454126545248,37.54733050768652,1.7343053927918428,7.016845783485241,7.421729191078128,8.56554500601094,1.125083388166558,26.14388298962584,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_47_p0,16.23139065850599,28.282434669822223,40.04070333246722,-6.82966174851758,16.55441888443571,13.039753539633544,9.17064493769876,3.5093016125692555,35.954705927338594,3.498278071998336,7.293813360216317,9.624696565006817,8.614719467159274,1.1379025786239116,26.3040837843062,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_47_p0,15.137385792685638,27.924455360847183,38.11112781344746,-6.19466070123154,15.425807455985684,12.875336539807646,9.03163211614001,3.358908310875649,35.027209664789375,5.437363450479479,7.583916542213927,10.68169028843306,8.614393383183545,1.1487170765834012,26.521269937080863,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_47_p0,14.21279453731399,27.446155690253025,36.21350839536058,-5.683419909725769,14.406880981459876,12.667663358062311,8.867993386444702,3.498818908291531,35.050303930274,7.712304542654282,7.897842068727741,8.669109839140221,8.572543250271401,1.139852408582427,25.49474325350628,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_47_p0,13.375366462015862,26.95577659859973,34.367809867952936,-5.279630113169571,13.42322242121785,12.443675219963032,8.679818146733174,3.705164472743289,35.94501162029569,10.465983692750363,8.282221239388177,5.193886009077053,8.485491585774216,1.1244451170585714,22.576499599984384,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_47_p0,12.574274971964304,26.43492959054316,32.47472041127951,-4.937231822527576,12.444583095520834,12.22693742649528,8.481939907154972,3.9429105184827327,37.59260773893363,13.779381333823242,8.660206743169674,4.036961030007226,8.344577159772692,1.1191656513382349,18.19184942758105,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_47_p0,11.804256549692967,25.89355694287879,30.43093452644591,-4.622118638455684,11.507717039427856,12.022086393380237,8.302670433609292,4.244569815399798,39.9790087407321,17.66155616414492,8.893502303525581,4.468156944253313,8.145343763571265,1.0882942186606432,12.879409225069484,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_47_p0,11.07950488360152,25.462666445948752,28.1787047537539,-4.292849727051741,10.686850388731148,11.81503215527194,8.157673015328383,4.58670427019095,43.10043761095808,22.099908897774945,8.888873057729194,5.886871760413841,7.91731807451202,1.0341815308485294,7.195564622757189,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_47_p0,10.414264664858514,25.24571415709984,25.70125919200944,-3.890824350444555,10.022489837312204,11.540399851226496,8.024381924282997,4.82542387844103,46.887504452704746,27.11735899077883,8.652213248892178,6.725980871724625,7.715957282079427,0.9806025777011386,3.325477220354481,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
950.0000000000013,0_2_47_p0,9.825397924399992,25.18421910969836,23.06443679812071,-3.399211806739012,9.44880276116895,11.137262003127356,7.857719375495126,4.888926079337097,51.20797855127712,32.71433746333149,8.256502532172576,5.990766045219665,7.560457316268583,0.9295413190255176,4.867385680927855,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
966.666666666668,0_2_47_p0,9.329433405527803,25.11207361125105,20.252114763496287,-2.8847827747941386,8.866617863181139,10.663353527581812,7.632828007762701,4.835273033507205,55.9286686717177,38.75381046514601,7.767367980712271,4.0816908520186965,7.400018760302448,0.8753138249488979,6.679325146866465,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
983.3333333333348,0_2_47_p0,8.90521742809988,24.870393201057688,17.332215722172126,-2.443626634655265,8.29149227433845,10.203635412896071,7.35066693487702,4.821583843826774,61.02785778666297,45.02346909644565,7.272591004195399,2.30686294965134,7.179041326351598,0.826105818170403,7.003064273488548,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1000.0000000000014,0_2_47_p0,8.496607188802267,24.419975453580065,14.579820191583485,-2.127676595372241,7.766178476201076,9.749442535636492,7.021231244394023,4.887275461968496,66.66504807182918,51.43637164254483,6.8778803756584415,2.699758099907115,7.000516809543584,0.7897958536536719,6.317696064567524,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1016.666666666668,0_2_47_p0,8.08754528872965,23.96807020133334,12.24062780667223,-1.940093036870597,7.321363341801339,9.27772508118843,6.680393006422667,4.97277766998697,73.08844168178496,58.07247980175902,6.506531814311345,3.1173502609076684,6.847584009614126,0.7652192056203634,5.844389928154567,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1033.3333333333344,0_2_47_p0,7.752595731992736,23.86571011863694,10.439902333147083,-1.876222139816694,7.025471947725084,8.809916188488096,6.364072550959697,5.051048600487562,80.3827847396294,65.0259939316338,6.005773231519818,3.116556730906637,6.704586762698985,0.7494101416557867,6.216363675245079,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1050.0000000000011,0_2_47_p0,7.610242672490679,24.27932886447596,9.181388193944144,-1.924648937190316,6.928386313262367,8.381488305944407,6.088806045738052,5.125448398740636,88.27460615527026,72.26787939342505,5.656338457607124,2.865950535448108,6.547146091755853,0.7342274212648728,6.511839649808525,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1066.6666666666677,0_2_47_p0,7.652491411386057,25.134681917235422,8.277033247783042,-2.0264943828868,6.983318655979314,7.98890799609238,5.867647264759957,5.159258529857721,96.07989789602055,79.60580156224356,5.392481199206809,2.0772196925362185,6.364704499177143,0.7104482279411578,6.089200725321503,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1083.3333333333344,0_2_47_p0,7.419319922358273,26.25154983214844,7.496455183576193,-2.09148918294989,6.9882221250172885,7.639922221680302,5.7126041667416265,5.161955818565331,103.00765606819292,86.72828349160554,5.116509226565201,1.697754865800422,6.19748362923377,0.6769031446165118,5.601144700608887,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1100.000000000001,0_2_47_p0,6.93813114700432,27.498669442401862,6.702814063607768,-2.065093344300924,6.949389493349954,7.324090112193072,5.592409102983462,5.032555709044162,108.74634193056464,93.32275597720452,4.745044209028018,3.537058606259679,6.102008265181216,0.6417439867653381,5.288900151280016,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
