Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
183.3333333333333,0.1902096994471512,11.443287091499736,2.8736507086932024,-2.802210718616152,0.3936848491748617,5.309954964252551,7.504027132418267,6.706343357524291,2.6566301278375337,3.280622610029135,5.710280015738524,0.9820594638028434,2.25940196058112,9.549403074774292,2.647283115024061,5.062289643776813,0.9037217055603398,0.541886131402626,3.3556911832089984,3.0457699213672003,13.872477890684818,0.1211717335149198,8.563312652859109,0_2_86_p0,0,0,3666.6666666666583,1,2,49.999999999999886,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,1,1,50.0,1,1,183.3333333333333,0,0,3666.6666666666583,0,0,3649.999999999991,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3516.6666666666583,0,0,3666.6666666666583,0,0,3649.999999999991,0,0,3616.6666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,1,2,416.6666666666667,0,0,3566.6666666666583,1,1,116.66666666666669,0,0,3666.6666666666583,0,0,3666.6666666666583
199.9999999999999,0.2777144683038318,10.345725498922558,2.8744231720614053,-2.5443410758768024,0.4002759972799152,4.784569417565967,8.12890534071329,5.984287162203112,2.883327929331202,4.585712691551331,4.820664252913777,0.8846684922209248,2.5951496389851463,8.431772262779338,2.7049836280631534,4.445009163898083,0.8277643442956323,0.6721819174351051,3.463260369659694,2.9821487017423816,17.10349873210104,0.2211625005942631,8.15260824188931,0_2_86_p0,0,0,3666.6666666666583,1,2,49.999999999999886,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,1,1,50.0,1,1,183.3333333333333,0,0,3666.6666666666583,0,0,3649.999999999991,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3516.6666666666583,0,0,3666.6666666666583,0,0,3649.999999999991,0,0,3616.6666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,1,2,416.6666666666667,0,0,3566.6666666666583,1,1,116.66666666666669,0,0,3666.6666666666583,0,0,3666.6666666666583
216.6666666666666,0.2745471611129197,8.9856201433511,2.727173743041295,-2.1226782813943363,0.5204714753018489,3.991446977969981,8.240334852077227,5.530411333301086,2.7260378563490124,5.228272539347051,4.218773082408752,0.7532181075970025,2.034533217972039,7.56026104826549,2.1814265799981256,4.074385735451896,0.7576994922017625,0.7657112117846674,3.8125660164413646,3.061740019513456,21.847132554569978,-0.0143752147720526,7.371549969459378,0_2_86_p0,0,0,3666.6666666666583,0,0,3649.9999999999914,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,1,1,50.0,0,0,3466.6666666666583,0,0,3666.6666666666583,0,0,3649.999999999991,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3516.6666666666583,0,0,3666.6666666666583,0,0,3649.999999999991,0,0,3616.6666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,1,2,416.6666666666667,0,0,3566.6666666666583,1,1,116.66666666666669,0,0,3666.6666666666583,0,0,3666.6666666666583
233.3333333333333,0.3235362528759392,6.989686034692911,2.307790370328961,-1.531465198308089,0.6376102567042884,3.2623494351405258,7.755742676314614,5.208678555666593,2.8200348376250406,5.78903021412184,3.646757600776803,0.630202658892554,2.1029432240875825,6.679352151762342,1.3004636619087058,3.0328367744238784,0.7265323403388172,0.8956789934201281,4.131509518353416,2.9749348450077573,26.203677326619417,0.1214939758381056,6.149558389756437,0_2_86_p0,0,0,3666.6666666666583,0,0,3649.9999999999914,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,1,1,50.0,0,0,3466.6666666666583,0,0,3666.6666666666583,0,0,3649.999999999991,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3516.6666666666583,0,0,3666.6666666666583,0,0,3649.999999999991,0,0,3616.6666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,1,2,416.6666666666667,0,0,3566.6666666666583,1,1,116.66666666666669,0,0,3666.6666666666583,0,0,3666.6666666666583
249.9999999999999,0.2875087492859767,5.499589548775098,1.834443619169525,-0.9727361424216372,0.5771690655658924,2.8528611589606268,6.294617804484734,4.3650129816888725,3.001337455257207,7.0276320214206365,3.210977098370716,0.6498874094730568,2.273781804634094,5.427808454025403,0.2531802489757772,1.8397667087178853,0.7838884394900251,0.9015617560014324,4.330860951959798,2.222279892682101,26.31450620135252,0.1618080101423032,4.960936930214364,0_2_86_p0,0,0,3666.6666666666583,0,0,3649.9999999999914,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3116.6666666666606,0,0,3466.6666666666583,0,0,3666.6666666666583,0,0,3649.999999999991,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3516.6666666666583,0,0,3666.6666666666583,0,0,3649.999999999991,0,0,3616.6666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,1,2,416.6666666666667,0,0,3566.6666666666583,0,0,3649.999999999991,0,0,3666.6666666666583,0,0,3666.6666666666583
266.66666666666663,0.2362014039816423,4.862564331599386,1.4338552995440543,-0.5174557456129012,0.5652024570301429,2.9909745438258453,4.692608357798409,3.043641639098778,3.0300522699357995,8.844830361694443,3.099549710287265,0.7215741464796122,2.2796360273782605,3.193283582693502,-0.6199951004915716,1.1111721006957898,0.7919413185969342,0.8259935187802168,4.452868490910703,1.271881671947612,24.97722113097406,0.098225289768768,4.039165714428928,0_2_86_p0,0,0,3666.6666666666583,0,0,3649.9999999999914,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3116.6666666666606,0,0,3466.6666666666583,0,0,3666.6666666666583,1,1,133.33333333333326,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3516.6666666666583,0,0,3666.6666666666583,0,0,3649.999999999991,0,0,3616.6666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,1,2,416.6666666666667,0,0,3566.6666666666583,0,0,3649.999999999991,0,0,3666.6666666666583,0,0,3666.6666666666583
283.3333333333333,0.1986380135423242,4.863453784174044,1.1845414892330346,-0.1710797962849445,0.7269389579201371,3.49277959996925,3.559634894493388,2.5737699435838346,2.618928295741819,10.360581119616606,3.326281120184446,0.7743438007448248,2.1978864560178573,1.339728422028895,-0.9988097493542886,1.0265725735947897,0.7611342430039257,0.7007495338702477,4.545858457585546,0.7850077935611495,23.405269266221755,0.0767435153661677,3.848767086541574,0_2_86_p0,0,0,3666.6666666666583,0,0,3649.9999999999914,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3116.6666666666606,0,0,3466.6666666666583,0,0,3666.6666666666583,1,1,133.33333333333326,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3516.6666666666583,0,0,3666.6666666666583,0,0,3649.999999999991,0,0,3616.6666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,1,2,416.6666666666667,0,0,3566.6666666666583,0,0,3649.999999999991,0,0,3666.6666666666583,0,0,3666.6666666666583
300.0,0.1723513266149694,5.078429661913315,1.0986815817926323,0.0870428555536535,1.0513423042511445,3.8663516276988847,3.080542139495513,2.8044417350920665,2.021272473318102,11.08049426702036,3.4430111633801745,0.9342222747488134,2.085954923812245,0.392019830037509,-0.775325333292713,1.3045818692305655,0.6645159609533507,0.5059749889408636,4.528792920093819,1.0285587027953769,22.80374588794911,0.0609489712112826,4.571463371930186,0_2_86_p0,0,0,3666.6666666666583,0,0,3649.9999999999914,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3116.6666666666606,0,0,3466.6666666666583,0,0,3666.6666666666583,1,1,133.33333333333326,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3516.6666666666583,0,0,3666.6666666666583,0,0,3649.999999999991,0,0,3616.6666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,1,2,416.6666666666667,0,0,3566.6666666666583,0,0,3649.999999999991,0,0,3666.6666666666583,0,0,3666.6666666666583
316.6666666666666,0.160182426532125,5.095060007715593,1.1123130864139987,0.2495352574630747,1.5549602454894114,3.877525224897331,3.15067137027575,3.175217952157785,1.5792742235668178,10.827191730834596,3.347914365428803,1.1390970940665712,1.8661935580165607,0.5888367817770863,-0.167030751095013,1.3594978836629077,0.4219609237913179,0.2931675753844969,4.306969733827327,1.7636655446224174,23.57280491447273,0.0452818913271712,5.399439205882115,0_2_86_p0,0,0,3666.6666666666583,0,0,3649.9999999999914,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3116.6666666666606,0,0,3466.6666666666583,0,0,3666.6666666666583,1,1,133.33333333333326,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3516.6666666666583,0,0,3666.6666666666583,0,0,3649.999999999991,0,0,3616.6666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,1,2,416.6666666666667,0,0,3566.6666666666583,0,0,3649.999999999991,0,0,3666.6666666666583,0,0,3666.6666666666583
333.3333333333333,0.159533333426124,4.268340244252515,1.120795353867991,0.2821465259897088,2.409442995827232,3.838278633804663,3.4229973159860174,3.3431669615817063,1.4209214539376662,10.225710971583284,3.3932442710860924,1.2796552198663662,1.6800017944222223,1.8738363503266369,0.441279056342202,1.46683208590397,0.4467314497707784,0.1490980645742169,3.742487066750974,2.509873086819609,25.333490345400264,0.0427376241793609,4.830575377581728,0_2_86_p0,0,0,3666.6666666666583,0,0,3649.9999999999914,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3116.6666666666606,0,0,3466.6666666666583,0,0,3666.6666666666583,1,1,133.33333333333326,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3516.6666666666583,0,0,3666.6666666666583,0,0,3649.999999999991,0,0,3616.6666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,1,2,416.6666666666667,0,0,3566.6666666666583,0,0,3649.999999999991,0,0,3666.6666666666583,0,0,3666.6666666666583
350.0,0.1637151116135834,2.704733919761648,1.1257374474765742,0.2019033301065753,3.752446679992828,3.824363606934142,3.181601274187728,2.944511447741464,1.5190989204097058,10.4499335649271,3.47864092403619,1.4194750779421494,1.7697326269936469,4.048892871647788,0.795027953761665,1.7680095150817388,0.9732793877595576,0.1074157009335443,3.0743242277662133,2.960044016088984,27.31318379840729,0.0600353526379914,4.511163763201885,0_2_86_p0,0,0,3666.6666666666583,0,0,3649.9999999999914,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3116.6666666666606,0,0,3466.6666666666583,0,0,3666.6666666666583,1,1,133.33333333333326,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3516.6666666666583,0,0,3666.6666666666583,0,0,3649.999999999991,0,0,3616.6666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,1,2,416.6666666666667,0,0,3566.6666666666583,0,0,3649.999999999991,0,0,3666.6666666666583,0,0,3666.6666666666583
366.6666666666666,0.173261943462973,1.4716378039092777,1.0797937486772728,0.099870587749104,5.444335442291081,3.675361227031053,2.8470559494585554,2.715364884144339,1.7015351818381077,10.1514067500665,3.370029201199535,1.3682717289812785,2.07160376273752,7.1523186869429605,0.8804026076527277,2.075835454590498,1.8515033832627383,0.1723499668541324,2.678455011239967,3.44402839552128,28.271922868885845,0.0853552984316051,4.880363555308972,0_2_86_p0,0,0,3666.6666666666583,0,0,3649.9999999999914,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3116.6666666666606,0,0,3466.6666666666583,0,0,3666.6666666666583,1,1,133.33333333333326,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3516.6666666666583,0,0,3666.6666666666583,0,0,3649.999999999991,0,0,3616.6666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,1,2,416.6666666666667,0,0,3566.6666666666583,0,0,3649.999999999991,0,0,3666.6666666666583,0,0,3666.6666666666583
383.3333333333333,0.2065866470303506,0.981232144165014,0.9864906282513528,0.0525648559211968,6.454524844421862,3.195955677349654,2.9839101527214718,2.6345383447663475,2.1575631925082788,9.139849545009774,2.971395730178488,1.117646918122604,2.1155105228841333,10.599462171082513,0.7896365214254234,2.6393396980242683,2.7985408416793423,0.2654542728598686,2.565858950539214,3.765515228185325,27.53089693352828,0.1011994382836792,5.095278502214368,0_2_86_p0,0,0,3666.6666666666583,0,0,3649.9999999999914,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3116.6666666666606,0,0,3466.6666666666583,0,0,3666.6666666666583,1,1,133.33333333333326,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3516.6666666666583,0,0,3666.6666666666583,0,0,3649.999999999991,0,0,3616.6666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,1,2,416.6666666666667,0,0,3566.6666666666583,0,0,3649.999999999991,0,0,3666.6666666666583,0,0,3666.6666666666583
