Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,2.557890528343578,-4.180087478821089,1.162424079865447,2.6510082665306287,1.0038414664807174,4.928210582991046,1.7226339062602491,1.990219232953564,-4.2037370195073365,1.2587274599102471,2.4687892482831053,2.6196947659417567,14.434630708314227,-2.4153656044897835,0.1452203632954322,7.291846431227932,0.0412889728499194,0.1205522194178903,1.5379477038246558,8.34626128978685,2.973703828849256,0.647498344234837,-0.5143949258131814,0_2_11_p0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
33.3333333333333,3.6908320175770575,-4.377598053093101,1.9450869686820504,2.7943671452197254,1.158278438408051,4.802123468428454,1.6173759955783478,2.1198154011197894,-2.78012883829306,1.4122991067405744,2.691564224870808,2.9429380774092904,15.510353711827632,-2.537245760919848,0.1486087995932888,6.839321339015594,1.0623166864064173,0.1563163984580332,2.0239168351217995,8.182518059512537,2.870495580649334,0.7440676231363372,-0.2664480824209008,0_2_11_p0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
50.0,4.823773506810538,-4.575108627365114,2.7277498574986536,2.9377260239088216,1.312715410335384,4.676036353865863,1.5121180848964466,2.249411569286014,-1.3565206570787836,1.5658707535709016,2.9143392014585103,3.266181388876824,16.586076715341036,-2.6591259173499124,0.1519972358911454,6.386796246803257,2.083344399962915,0.1920805774981759,2.5098859664189432,8.018774829238222,2.767287332449412,0.8406369020378375,-0.0185012390286202,0_2_11_p0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
66.6666666666666,5.956714996044018,-4.772619201637126,3.510412746315257,3.0810849025979183,1.4671523822627173,4.549949239303272,1.4068601742145452,2.37900773745224,0.0670875241354931,1.7194424004012283,3.1371141780462133,3.589424700344358,17.66179971885444,-2.7810060737799773,0.1553856721890019,5.93427115459092,3.104372113519413,0.2278447565383187,2.9958550977160865,7.855031598963908,2.6640790842494906,0.9372061809393378,0.2294456043636602,0_2_11_p0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
83.3333333333333,7.089656485277498,-4.970129775909139,4.29307563513186,3.2244437812870146,1.6215893541900506,4.423862124740681,1.301602263532644,2.5086039056184646,1.4906957053497694,1.873014047231556,3.359889154633916,3.912668011811892,18.73752272236785,-2.9028862302100418,0.1587741084868585,5.481746062378582,4.125399827075911,0.2636089355784615,3.48182422901323,7.691288368689594,2.5608708360495687,1.0337754598408382,0.4773924477559408,0_2_11_p0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
99.9999999999999,8.222597974510979,-5.167640350181151,5.075738523948464,3.3678026599761117,1.776026326117384,4.297775010178089,1.1963443528507427,2.63820007378469,2.9143038865640456,2.026585694061883,3.5826641312216183,4.235911323279425,19.81324572588125,-3.024766386640106,0.1621625447847151,5.029220970166245,5.146427540632408,0.2993731146186043,3.967793360310374,7.527545138415281,2.4576625878496468,1.1303447387423384,0.7253392911482214,0_2_11_p0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
116.6666666666666,9.355539463744456,-5.365150924453164,5.858401412765067,3.511161538665208,1.9304632980447167,4.171687895615499,1.091086442168841,2.7677962419509146,4.337912067778323,2.18015734089221,3.805439107809321,4.559154634746959,20.88896872939465,-3.1466465430701707,0.1655509810825717,4.576695877953907,6.167455254188907,0.3351372936587471,4.453762491607518,7.3638019081409665,2.354454339649725,1.226914017643839,0.9732861345405018,0_2_11_p0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
133.33333333333331,10.488480952977936,-5.562661498725176,6.64106430158167,3.654520417354304,2.0849002699720502,4.045600781052908,0.98582853148694,2.89739241011714,5.761520248992597,2.333728987722537,4.028214084397024,4.8823979462144935,21.964691732908054,-3.268526699500236,0.1689394173804283,4.124170785741569,7.188482967745406,0.37090147269889,4.939731622904661,7.200058677866651,2.2512460914498025,1.323483296545339,1.2212329779327828,0_2_11_p0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
150.0,12.342352823069056,-5.83494747380844,7.514802451771676,3.823469960548232,2.38055301059727,4.247854160031429,0.9907859181444,3.1679473058127776,7.564611654929576,2.708337319141331,4.28696339257963,5.639916404284533,24.51743284714144,-3.630381118809576,0.2355393766170991,4.219929386892084,8.044387844619019,0.3861785874494748,5.112612373956213,7.481980775064443,2.3659689861268385,1.581012169413495,1.469283455287625,0_2_11_p0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
166.6666666666666,14.059688805513366,-5.740112545408309,8.278473636948535,3.699240148952218,2.563344728086817,4.108142973709954,0.8758609378989596,3.1909126699728594,9.53616786953587,2.930734048797684,4.370063074181449,6.238811020117249,26.01568143992202,-3.800617935521085,0.3164559993182961,3.8669133133541584,8.658933033158638,0.4259864119978576,5.300428437940445,7.092910901837217,2.2862686056886456,1.8663864330476012,1.6932327170845545,0_2_11_p0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
183.3333333333333,16.10013810934726,-5.61096838962159,9.182113397529438,3.533665811214828,2.551937372586636,4.054078252727215,0.7718114709579502,3.175732534318401,11.677673900492728,3.1105172821922227,4.517277516297507,6.9274711905569495,27.853152037196782,-4.007043348914304,0.4105567610443768,3.523232593871322,9.28583715659579,0.4859189516564237,5.633957070247122,6.727742650559853,2.1529582615730574,2.201265500930118,1.924313740181252,0_2_11_p0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
199.9999999999999,18.38162091239164,-5.387886301375274,10.177852173624348,3.4020233324434,2.635330747167578,4.049760810435119,0.6934216182095833,3.2230336433556603,13.90689467945445,3.2137801642313573,4.751219782360768,7.671038287896906,29.868342781698967,-4.230599503519624,0.5044951060993486,3.2158538735082307,9.959786928815426,0.5226432228420517,5.947629258183319,6.383069417148284,1.9756808478348415,2.544942681043442,2.163637857931925,0_2_11_p0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
216.6666666666666,20.81127208074733,-5.010792840983595,11.206702544752975,3.330645582070983,2.870295251879526,4.018663443457126,0.6461735505160289,3.31526140396706,16.16680460532578,3.2376259284172457,5.0852233608898025,8.461494547638486,31.90599337741398,-4.45774754856917,0.5854704825746471,2.9769147713446644,10.723137919448698,0.5282291058774271,6.116438710775519,6.0295359873671925,1.8930249270027388,2.857097132607983,2.410474313593171,0_2_11_p0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
