Time,TrialID,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel,RHeel_speed_movement,RHeel_speed_event,Head_speed_movement,Head_speed_event,LHeel_speed_movement,LHeel_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,LElbow_speed_movement,LElbow_speed_event,LKnee_speed_movement,LKnee_speed_event,RWrist_speed_movement,RWrist_speed_event,RKnee_speed_movement,RKnee_speed_event,RHip_speed_movement,RHip_speed_event,RElbow_speed_movement,RElbow_speed_event,RShoulder_speed_movement,RShoulder_speed_event,LWrist_speed_movement,LWrist_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1066.6666666666677,0_2_88_p0,1.7370927138344967,1.7416519026246589,0.3355702679242991,2.7005446936002704,5.575491630521364,3.696597171854304,3.546425989028147,5.549141578680794,-0.5868699311958788,2.8815741205332444,1.8829633859053083,1.720299669104944,4.534629648469041,5.025812677646477,-0.3903266260085451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_2_88_p0,2.43454243524488,1.6279177039331725,0.3352736094364722,2.4914400696427084,4.412714996425267,3.338361899107258,3.5309336182269906,5.366536213151477,-1.129126152225128,2.871054319755689,1.7905183994159073,1.6938420322582188,4.369761770869242,4.9520098291409935,-0.1584607020872684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_2_88_p0,3.815598951756831,1.5750673766808028,0.332638309651236,2.29442518533436,3.605255053941384,3.0736583333325385,3.5382782769350083,5.397845504048025,-1.589101317070262,2.873671427958147,1.7580345532819233,1.753842714468672,4.219794462780165,5.027354215920748,0.1778443324829769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116.6666666666677,0_2_88_p0,3.828779942667573,1.521778211313732,0.3270139485688664,2.227107323237233,2.986151819561816,2.9395145061384382,3.56834360499208,5.664743980272457,-2.00940372255943,2.8854328717042224,1.757551541342701,1.817981181045024,4.0882826856646215,5.366782372612626,0.5745796781402827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_88_p0,2.335608654065425,1.4726096105453028,0.3207129485980907,2.3298673629746127,2.671654922960314,2.910903463256156,3.591791722476944,6.14230951507359,-2.418195206362388,2.856348663198047,1.7682694779192658,1.8350831415577515,3.967460228967178,5.977210049188985,0.9833766897345998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_2_88_p0,1.292265228444936,1.460171276285778,0.3164927263443334,2.52958795467224,3.868247387468075,2.901339627593964,3.592498706360577,6.781528508313255,-2.787736865207312,2.7899708453543623,1.792884917340548,1.8618739552949743,3.831252362847722,6.759798328885777,1.3474879442044905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_2_88_p0,1.484712659042423,1.490018173239893,0.3148188356845383,2.7616358058015296,4.777265897920159,2.915019451498495,3.59119566217658,7.5448649193246515,-3.0432032432594034,2.724775218686482,1.8066449778862,1.9541556643816391,3.607242977263381,7.630852361730398,1.6351572868458422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_2_88_p0,2.235150420111692,1.595840519906294,0.3147077577280679,3.0218764428275136,4.207781743737032,3.005440667367771,3.6275051971390577,8.350624097615174,-3.1191425478686536,2.6999495622969283,1.818350785865892,2.08486542036703,3.243183943202926,8.616783205212636,1.8754998845142867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_2_88_p0,2.4669642893543813,1.7077847680733695,0.3142257070348405,3.368292653349995,3.354575879813372,3.1791351410008577,3.7080390640973233,9.093189775782676,-2.9818691862677205,2.725714819738017,1.816869121033159,2.21578667545384,2.8211859966075084,9.809764401792505,2.1308197142549297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_2_88_p0,2.0563554297859383,1.7973957828655904,0.3148141578638986,3.870449709281539,3.475822253537879,3.410808266019003,3.7997291584466737,9.796162307391816,-2.611613103125028,2.765693072761912,1.791938669325389,2.3789762367270684,2.4709883011313747,11.238047668028214,2.443301379674441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_2_88_p0,1.6701894470996357,1.9431566989661664,0.3169008490172242,4.528379515128193,4.042079194996685,3.6678510964565625,3.873813406077062,10.521606788481405,-2.022185494416849,2.807348158053568,1.754355163722677,2.626120219232136,2.2555569825734443,12.850714380733098,2.8140535100958224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_2_88_p0,1.2290433281765731,2.169642623108972,0.3166713995287233,5.28131295420863,4.406032894679668,3.927985727118119,3.922762701695157,11.28230892430566,-1.297109336782031,2.854654335433421,1.7108369480597554,2.968970218201054,2.1723061635117307,14.667197014143294,3.222456798507414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_2_88_p0,0.5805523322725727,2.451087194882163,0.3148984995018868,6.062865159398887,4.714828934356115,4.261274753447474,3.94110185995139,11.995288360800114,-0.5731377508043646,2.9111322553162724,1.667332799067459,3.373332345545818,2.181299648743748,16.65416703740864,3.657663523732743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_2_88_p0,1.6856141915406644,2.7857085352768443,0.3200623851305913,6.765457374783189,4.606802212322801,4.721422704852767,3.933681611036913,12.513831691110994,0.0192863700567045,2.978293631200489,1.672935266150541,3.7672642037542063,2.211582569872444,18.641982681177662,4.120250989312645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_2_88_p0,2.5077970939378216,3.1935569154595567,0.337642897645477,7.4104171695406595,3.713203418201502,5.304082109701217,3.938160161960497,12.80395170151204,0.4168841575511244,3.023091562825852,1.7421212245403126,4.121240329597519,2.19456132071268,20.47657973026888,4.603850909626666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_2_88_p0,2.347314412945869,3.750096388098336,0.3586612212949904,8.203952569870065,2.8003294879998424,5.982873433693108,3.968572505317384,13.03128890542216,0.6443228420127707,3.0374232606822043,1.7758132901898798,4.485444259473359,2.1606713308934995,22.174638841758977,5.089723047617648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_2_88_p0,1.690023657885869,4.443836009615597,0.3702101942947075,9.250702962638634,2.379814869409684,6.728238712730573,3.9902169055747,13.339038889518788,0.7838131952067342,3.0418302520857115,1.7680444162466609,4.84352264536023,2.1589215335407816,23.798057399171554,5.544881241375444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_2_88_p0,0.957119538545162,5.129853250797519,0.3675568706680894,10.339692353108452,2.358526666835925,7.465855292124973,3.982034204113188,13.653515917646104,0.92166738397424,3.051437641749763,1.7673347651215012,5.135167431402057,2.176331586885061,25.272174468059337,5.919311730084312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_2_88_p0,1.4510038559022846,5.731288189423033,0.3768629971804873,11.171224930354809,2.9179031336865573,8.109381266068882,3.972510354727752,13.790120544206784,1.1045964817726617,3.052434156415218,1.761964791952844,5.363118540932344,2.195102994687949,26.477170953842435,6.173114982676349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_2_88_p0,1.9639649071972765,6.224076816918563,0.4005641781908468,11.647314032749197,3.934078591314296,8.596484846850789,3.999139765003248,13.702859530467864,1.3402672535482076,3.044053047802583,1.759918520179193,5.575399712892149,2.2453184722342456,27.461900101541097,6.3302832007116026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_2_88_p0,0.7851414642914337,6.672792009656761,0.4343229852266009,11.93438178613105,4.929213107282479,8.930305346266291,4.073679886227575,13.520382956179322,1.6114900515685546,3.0454895293781314,1.786382374106272,5.780962668162379,2.3958468945683533,28.41889894610631,6.480203181008261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_88_p0,1.6631006390393688,7.155006818003721,0.4725469401622913,12.182608752707235,5.880468896176621,9.137813202305605,4.170777675431662,13.336714120790134,1.8678936127502968,3.018768932749799,1.833659252322284,5.953031847505456,2.692043375428883,29.4204458351802,6.687402156542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_88_p0,3.6926941865217295,7.633095965427513,0.5123127813425643,12.420945657002672,7.388510573678091,9.241558248532533,4.248578456926421,13.13271338088538,2.0408695912689185,2.9257519888963763,1.8662942117141983,6.044664130563039,3.0777673361865743,30.28863300408382,6.919132113735327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_88_p0,4.276707618543104,8.060253770523103,0.5532912638239432,12.60441636144744,8.937357857668133,9.287769487591277,4.2706032667635725,12.873317913383636,2.070897484459781,2.825608781507091,1.8919285431826025,6.0421956009092845,3.4393615194726994,30.76465287856942,7.089548095259414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_88_p0,3.568350549044915,8.437409223505776,0.594834709200342,12.641873558727088,9.191641871808155,9.275602184632486,4.2236480046422304,12.555598379885382,1.9090480605680715,2.7516427251418394,1.9189669992259133,5.96588328869519,3.763198062311973,30.715813309406705,7.151226512357836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_88_p0,2.4569631004614854,8.775261964648488,0.6326017146169706,12.436145464952666,8.224921445872388,9.158623966943908,4.135414945901375,12.166450438722586,1.5365269006162834,2.716905133980831,1.928111297300195,5.821684985199021,4.117752349115139,30.13326321226858,7.121461919445023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_88_p0,1.943590917875211,9.082698911138111,0.6564523018322199,11.964288947722746,7.22043456414616,8.94766274537937,4.047883842434638,11.69092298989001,1.013378373802313,2.714893684277102,1.956853033237044,5.608868122045349,4.516231322455561,29.052208892012544,7.031773910808636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_88_p0,1.741868653349747,9.372569101048136,0.6636008307072564,11.301138113367768,6.930358307182095,8.67113068792073,3.979924267318175,11.202929184910092,0.5047939922716872,2.714129403173724,2.0224389120096617,5.358507941991153,4.908782320938841,27.55560394753468,6.8837442081651385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_88_p0,1.2024721262051647,9.6163423072165,0.6622517758604769,10.517063203200744,7.398085811592313,8.286303964730696,3.932472702579385,10.91067480494412,0.2269142793284405,2.7240186645870685,2.1046530359570625,5.106150742987512,5.242570258950467,25.778029987371667,6.66137349230807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_88_p0,1.7636982460319488,9.705617864964935,0.6628924086089893,9.599070229762775,8.224199869539097,7.726583208012497,3.893628994857065,10.996137502512536,0.2980018651991548,2.7857536441723694,2.1929815711728926,4.830022354093778,5.490662754981662,23.84814676617839,6.350854197388839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_88_p0,3.04665854792432,9.516145566608728,0.6624835420727803,8.69681283256092,8.662147513598606,7.003302662417862,3.8451513283065695,11.347305045689929,0.630099834509566,2.894325244889944,2.291633829291478,4.487713432614124,5.661299697644089,21.86918365725288,5.945137254045175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_88_p0,3.167965606875077,9.039310462330954,0.6517626022776717,7.873719654374499,8.208847527575607,6.25826079386302,3.790570009223777,11.73550708933334,1.016447093287896,3.035390229369742,2.388523975381444,4.106463455651928,5.784062791131722,19.949216264614964,5.46370977973019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_88_p0,1.7465299793489766,8.438101925844672,0.6363350322913276,7.2222929292199645,7.192245651293507,5.614697325705766,3.7436907982800256,12.145356489645495,1.3283109949580327,3.159746292322375,2.467999308187941,3.7604485641062855,5.904942666395059,18.189286333955803,4.960854910369116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_88_p0,1.3116984153957354,7.90608966083125,0.6132340476448239,6.831869801029557,6.270348667294945,5.126396873948716,3.722441833165021,12.701285111666,1.5763152910580829,3.2161801603842344,2.552762584007068,3.49277717926582,6.027744477932035,16.609272545024027,4.483431328043743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_88_p0,2.05912483108382,7.474980222896058,0.5834799832874635,6.664662309024935,5.233576574793131,4.783574255271343,3.742764573232132,13.382907842779858,1.7973732787259595,3.231473665114375,2.6640155690532485,3.273936351636311,6.085346302688661,15.122205379300503,4.020723523359442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_88_p0,1.2904322353852629,7.026453471125075,0.5648863593360837,6.586049895590682,3.1849681495826285,4.5375823175809975,3.818346372246816,14.047031756750435,1.9955902834974244,3.305709826986955,2.784692413946805,3.02792184310698,5.995775103859092,13.654094498509748,3.5144993511840203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_88_p0,2.028863141225913,6.494824566189912,0.5586416145252796,6.5094055285440415,1.1239016944299096,4.374482405372873,3.925195210261153,14.677085978287389,2.1997685396380326,3.4440228197800744,2.901425687323068,2.7852364566369925,5.772264143614861,12.244698094437828,2.927365150931541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_88_p0,3.2097663453228886,5.955801183302817,0.556293054535422,6.421671855523935,3.2237448542906875,4.330272696332599,4.034648030453271,15.372696843090027,2.457788022273154,3.59971725994047,3.0590222290362195,2.65822319036502,5.521689206630924,11.003797932734503,2.296970919986652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_88_p0,3.1007949063534697,5.469504479876096,0.562084020478835,6.308791693397502,4.771702936520757,4.384520767915419,4.160082688295662,16.145197824878732,2.778112930127865,3.742432424646728,3.300739965969873,2.6521222327316583,5.325682340085163,9.99936577253861,1.7213848300875756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_88_p0,2.7896930902532184,5.014943409044856,0.5810236795669494,6.15838103998712,5.411017027674723,4.472759580981979,4.323657941673223,16.89151366676814,3.149492881520933,3.837313835281307,3.568974776378902,2.694575117529088,5.133443031070575,9.255993099051384,1.2791120032270578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_88_p0,3.032872817505341,4.551462445721671,0.6110236372726185,6.016571037266552,5.54157722508823,4.565397186063826,4.536290446859275,17.54824284568356,3.5799258843275146,3.891974188712609,3.871791839499143,2.732831414510632,4.857532319836361,8.807834644963581,0.9504214009813852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_88_p0,3.5360836886042226,4.0641778282676615,0.6469379115094703,5.979181266955557,5.539016536571041,4.656633952995643,4.799500466453726,18.15956403419196,4.0690724557068805,3.963366046258448,4.224687997382505,2.76722878865756,4.553327948408909,8.644015993123174,0.6520981986227536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_88_p0,4.2408741158788255,3.564948507811506,0.6861086215983605,6.106660799904249,5.8465235678983,4.745032391118043,5.103932689839501,18.77986648629567,4.549824410173906,4.106752480237865,4.629759838020872,2.8361310013407635,4.300017410917518,8.718240609220166,0.3437658250647649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_2_88_p0,4.65591778746886,3.099425504742177,0.7282596502447084,6.391252470849296,6.580750947094297,4.845519149377456,5.436842186783695,19.34239132160661,4.887826401739353,4.312649439097589,5.090758487925336,3.011727134520565,4.132176909028448,9.007141156959861,0.0329805123009805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_88_p0,3.765843401634023,2.739448225728606,0.77096864377164,6.774275541383076,7.237314351706257,4.980911908387858,5.804968763861496,19.67259280721242,4.987486152135155,4.528657321839578,5.587989704460963,3.359402306574088,4.0937752159614105,9.505772975438989,-0.2764436413136768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_2_88_p0,1.6608666804107195,2.53343756999169,0.8091998900925849,6.984225280430991,7.212597463944878,5.142534302141491,6.208139319066782,19.702776051255885,4.894118091867149,4.749795502151182,6.077471047894005,3.877000974097668,4.174683249171333,10.18513913520179,-0.5486885694309658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_2_88_p0,0.7278536770402205,2.4998996224183934,0.8372283829019022,6.959454629278214,6.448849408480451,5.235286366402814,6.60878958750905,19.50528521022484,4.7405240180601504,4.999975654305288,6.524411115367419,4.503969008676785,4.270810116868391,11.05492897612472,-0.675957469791258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_88_p0,2.083369582473861,2.628505648524487,0.853955994392945,6.811407799456343,5.617235515567446,5.235749320411889,6.951567421965661,19.18300482003058,4.602159158901466,5.283226614259247,6.907872178221055,5.228949188692319,4.316269402592304,12.236822560544647,-0.5460833120086201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_2_88_p0,2.058366212109494,2.872603902796744,0.8667936576527234,6.629310009827871,5.587599408616287,5.237367596224443,7.214201181718098,18.852073496029632,4.46489346722823,5.579054092594139,7.213997393870122,6.099235259700391,4.367456551437432,13.82334087024928,-0.1357109442921286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_2_88_p0,1.3608466509416757,3.162654515297092,0.8774805774877065,6.427501494957134,6.467571532643814,5.276824502152991,7.413445598113387,18.646051148569065,4.312885834888313,5.8710083970506535,7.455527999576523,7.095070000245968,4.515570460175213,15.74090314554143,0.4946675645842627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_88_p0,1.7344415244493785,3.450278653360022,0.8875917647971064,6.245439314256426,7.56100116015779,5.310979325182252,7.57885369885408,18.645012261503062,4.158118194427978,6.146651956914791,7.664719310436937,8.109719209292479,4.800563953735442,17.798869139539644,1.2865771659625145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_88_p0,2.5832326208013248,3.7650764940464274,0.9021760357858106,6.144705030433949,8.3041102734525,5.3275354329996185,7.74088550762716,18.839460125160738,4.005553075955341,6.4215693263960345,7.874692431086066,9.025120138320306,5.188699931100777,19.86030400691907,2.226325028321245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_88_p0,4.029809305785457,4.127897734900046,0.9176299856012432,6.147816149986471,8.850050933293845,5.333868537100553,7.928055472430921,19.219136942172064,3.87720444856442,6.716357158857512,8.127551084387697,9.80589932279664,5.629606007826914,21.93604835395906,3.297549851526048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_88_p0,5.7662374035535855,4.4961287086244415,0.9244369324152788,6.254909153613545,10.06955723402043,5.331096682023378,8.142477207899692,19.869267798667973,3.840097944216189,7.018003863250497,8.40387805140725,10.54652223782328,6.08654522191162,24.114228698899385,4.4182289344289325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_88_p0,6.676276124285835,4.850127898428672,0.9171054921883034,6.49100284251496,12.578443820342562,5.364612892376712,8.349535433669683,20.893819644872355,3.944499318683632,7.318031124936887,8.671681759512255,11.372339491648264,6.565505082533642,26.4024062435724,5.463221767916403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_88_p0,6.571845016768369,5.215260401975241,0.9030583176477788,6.888628343537022,15.57918217569349,5.430677601268576,8.538710812015667,22.26291337192128,4.164536448111342,7.617489295076325,8.949595341195502,12.353718260961775,7.094709121856227,28.700212944338475,6.3754981173189655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_88_p0,5.917634464527174,5.613389809810385,0.8954237879177834,7.458996499426423,17.362133759052874,5.466904476405063,8.725079380937983,23.79325319724556,4.418617291183986,7.911832304433905,9.22186346098582,13.464785175816855,7.652663994074357,30.945141327050425,7.201205837835927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_88_p0,4.829242831601738,6.045425795355225,0.8999891367662414,8.227538482819702,16.906735931572413,5.4472086344368815,8.921225238074742,25.25007382819256,4.611277012563542,8.199185049163683,9.447340664107095,14.578679225526187,8.291125082661868,33.11984097722268,7.990880329382307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0
2033.333333333331,0_2_88_p0,3.420599263210995,6.523638964920038,0.8902007421915368,9.249554294718996,15.269886850174396,5.402904826165895,9.122563260124256,26.49330574573604,4.67305458825073,8.486190821714972,9.666030055868791,15.50184391113342,9.117306532229971,35.175934458013536,8.757254697316158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0
2049.9999999999977,0_2_88_p0,2.281933005412003,7.06786152730801,0.8642734210388925,10.533833221074527,14.109451745695562,5.385976820349804,9.293896589257391,27.6040269444499,4.612130951301375,8.756855086316639,9.891134438226512,16.120830579938243,10.134313613853422,37.0036352960836,9.50819636114291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0
2066.666666666664,0_2_88_p0,2.0995894067230267,7.677578809131897,0.8278998548843052,11.963634364072796,13.96278539903743,5.425284814833957,9.396794906043256,28.799311160484606,4.523938170698821,8.962255826153886,10.101221997521394,16.500201033720998,11.2573378118196,38.437599564059774,10.190686111893443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0
2083.3333333333308,0_2_88_p0,2.9646294507609414,8.308316591913696,0.7873127437497628,13.329011960509463,14.563799434056763,5.525762016210822,9.438145900172067,30.19241885523708,4.521186100982484,9.118987555395217,10.272172072288562,16.789518112819138,12.405676804889447,39.2738261621255,10.632516498798015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0
2099.999999999997,0_2_88_p0,4.035645344628558,8.883503702536922,0.7460344207836723,14.453507554956646,15.188095597718146,5.667873364267285,9.465726029890057,31.71252252407394,4.657378419391059,9.290285191396253,10.395740963150455,17.052830685549566,13.489910318963773,39.33784985103416,10.651045004275108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0
2116.666666666664,0_2_88_p0,3.787149881986728,9.365401561861413,0.7055468658552292,15.353048444403251,15.401388442194447,5.781914927149222,9.50556960521518,33.15837192684346,4.913461985928175,9.45114227765341,10.495471176853302,17.20770425387028,14.454309905959766,38.65045824093736,10.21806084415802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
2133.3333333333303,0_2_88_p0,1.8133735485672904,9.795771700636164,0.6672318254113945,16.147903292826143,15.873152181859435,5.838885518031087,9.550701605257265,34.33290085047806,5.229265466375162,9.564531221522133,10.576436409878813,17.193685139242753,15.349364569417771,37.458879796418856,9.46274415259022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
2149.999999999997,0_2_88_p0,1.3816960679495298,10.22186551579409,0.6352639152049432,16.881655111283436,17.596270110458153,5.882454971130473,9.599580283474602,35.16066926039167,5.549470872635746,9.616979195667648,10.60951180861774,17.096573869779647,16.25988161626324,36.078399542178296,8.530078105650304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
2166.666666666664,0_2_88_p0,3.9783397846938895,10.583077382596866,0.6158977393991673,17.523932610577976,20.165780616291013,5.965760404639235,9.6596132095421,35.64955701841642,5.845404922793089,9.62424989882724,10.570860294169576,17.003129900546412,17.193392685490856,34.7410419853293,7.479668541251966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
