Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
183.3333333333333,4.376079359620007,16.013127746871284,6.601771188229607,1.980571337492567,5.953308387663362,9.143348752090745,9.26198104999076,17.12475769923379,1.6044521629834425,6.903629541186032,5.856046509972716,1.402798890261317,19.21036516027819,5.746179690821776,-1.271461159103277,4.7979660613018025,13.524226432989748,0.2072850100386346,8.437545285906742,5.683328874639098,4.7293778198047285,4.744744055151235,2.1285111925962785,0_2_32_p1,0,0,4166.666666666656,1,1,233.33333333333331,0,0,4599.999999999988,0,0,4899.999999999988,0,0,4949.999999999987,1,1,200.0,1,2,166.66666666666669,0,0,3033.3333333333276,0,0,4733.333333333322,0,0,4766.666666666655,0,0,1449.9999999999995,1,1,183.3333333333333,0,0,3416.6666666666597,0,0,4883.33333333332,1,1,183.33333333333331,0,0,3299.9999999999936,1,1,300.0,0,0,2649.9999999999955,0,0,4983.33333333332,0,0,4916.666666666654,0,0,4883.33333333332,0,0,4916.666666666654,0,0,4616.666666666655
199.9999999999999,4.951039163288319,11.632958574901636,4.754278804756866,5.256502496161177,4.508372240995657,6.473016794301981,8.247441521023122,15.452213280223734,0.463932914598294,3.9205128608877375,6.043481618368982,0.636639200235457,16.021972901187834,4.672221879279046,1.7788621163175715,7.114556977751075,11.615804712301614,0.17787941795916,7.956077766347264,3.123633958604622,4.385927352728292,3.9040610102163353,2.521009524596472,0_2_32_p1,0,0,4166.666666666656,1,1,233.33333333333331,0,0,4599.999999999988,0,0,4899.999999999988,0,0,4949.999999999987,1,1,200.0,1,2,166.66666666666669,0,0,3033.3333333333276,0,0,4733.333333333322,0,0,4766.666666666655,0,0,1449.9999999999995,1,1,183.3333333333333,0,0,3416.6666666666597,0,0,4883.33333333332,1,1,183.33333333333331,0,0,3299.9999999999936,1,1,300.0,0,0,2649.9999999999955,0,0,4983.33333333332,0,0,4916.666666666654,0,0,4883.33333333332,0,0,4916.666666666654,0,0,4616.666666666655
216.6666666666666,6.127974174148293,10.12344432330895,4.783015583896217,5.776642635648904,3.781562217498103,6.368072991401985,6.973565663098518,12.676031182776796,0.2301608128814521,3.2652313546086957,6.298083857785355,0.1059058327836774,11.815493956073894,4.881162959163922,3.5112167953541817,8.848281049124617,9.817772976961768,0.1690731619608086,7.767473200311675,3.342333589602567,4.821533199485776,2.4549958930169677,3.602095388221189,0_2_32_p1,0,0,4166.666666666656,1,1,233.33333333333331,0,0,4599.999999999988,0,0,4899.999999999988,0,0,4949.999999999987,1,1,200.0,1,2,166.66666666666669,0,0,3033.3333333333276,0,0,4733.333333333322,0,0,4766.666666666655,0,0,1449.9999999999995,1,1,183.3333333333333,0,0,3416.6666666666597,0,0,4883.33333333332,1,1,183.33333333333331,0,0,3299.9999999999936,1,1,300.0,0,0,2649.9999999999955,0,0,4983.33333333332,0,0,4916.666666666654,0,0,4883.33333333332,0,0,4916.666666666654,0,0,4616.666666666655
233.3333333333333,6.89003897515657,10.454685703893302,4.813863204476045,5.400944619686362,3.221563646167106,6.862621231289357,6.117991806770642,8.155981129348083,0.3272898853510284,2.891862360920649,5.5137485355070455,0.1294928813855969,7.189924586163347,5.251713723997084,4.739913680782738,9.063292546279047,8.522750769623562,0.1620500210067776,7.876074488128112,4.410179674551934,5.231152756574241,1.171361138157908,4.641811330473471,0_2_32_p1,0,0,4166.666666666656,1,1,233.33333333333331,0,0,4599.999999999988,0,0,4899.999999999988,0,0,4949.999999999987,0,0,4666.666666666655,1,2,166.66666666666669,0,0,3033.3333333333276,0,0,4733.333333333322,0,0,4766.666666666655,0,0,1449.9999999999995,1,1,183.3333333333333,0,0,3416.6666666666597,0,0,4883.33333333332,1,1,183.33333333333331,0,0,3299.9999999999936,1,1,300.0,0,0,2649.9999999999955,0,0,4983.33333333332,0,0,4916.666666666654,0,0,4883.33333333332,0,0,4916.666666666654,0,0,4616.666666666655
249.9999999999999,7.292330492295229,10.605744464870376,4.68005167111161,4.094054628588206,2.697747228865198,8.163952512507677,5.848488146814576,5.416517071560064,0.7822655291718774,3.3366704379246817,4.470094210575688,0.4543872967798188,4.039950887535025,5.804112290732155,5.334636631863723,8.880397876643265,8.37543527520352,0.1601919089313629,7.349138221730311,6.15901469610801,4.997147685619653,0.3715063639413137,5.459637893671515,0_2_32_p1,1,2,83.33333333333343,1,1,233.33333333333331,0,0,4599.999999999988,0,0,4899.999999999988,0,0,4949.999999999987,0,0,4666.666666666655,0,0,3916.6666666666574,0,0,3033.3333333333276,0,0,4733.333333333322,0,0,4766.666666666655,0,0,1449.9999999999995,0,0,4349.999999999989,0,0,3416.6666666666597,0,0,4883.33333333332,1,1,183.33333333333331,0,0,3299.9999999999936,1,1,300.0,0,0,2649.9999999999955,0,0,4983.33333333332,0,0,4916.666666666654,0,0,4883.33333333332,0,0,4916.666666666654,0,0,4616.666666666655
266.66666666666663,7.36884089527498,9.778265675772476,3.84273162526945,2.2814106438976944,2.0222932690896878,9.77831984013633,6.229354430629172,5.771133475760261,1.454690667265128,3.567242309258959,3.250698570127014,0.986320981666573,2.674517020531936,6.061324688059059,5.394068144681995,9.646283463590668,8.423678639467932,0.1624470586629009,7.033674691958336,7.42062746762762,4.088618022488098,0.164280326794189,5.757936612246109,0_2_32_p1,1,2,83.33333333333343,1,1,233.33333333333331,0,0,4599.999999999988,0,0,4899.999999999988,0,0,4949.999999999987,0,0,4666.666666666655,1,3,316.66666666666686,0,0,3033.3333333333276,0,0,4733.333333333322,0,0,4766.666666666655,0,0,1449.9999999999995,0,0,4349.999999999989,0,0,3416.6666666666597,1,2,283.33333333333337,1,1,183.33333333333331,0,0,3299.9999999999936,1,1,300.0,0,0,2649.9999999999955,0,0,4983.33333333332,0,0,4916.666666666654,1,2,149.99999999999994,0,0,4916.666666666654,0,0,4616.666666666655
283.3333333333333,7.482048923994086,8.77502308090583,2.393489764973038,0.5037269786869317,1.2861788382322292,11.017236304225216,6.837411258105879,7.0944547411168575,2.171684951864552,2.943804962687893,2.088832080858706,1.5849323849273624,2.1688145457990933,5.305876777765399,4.97788546448048,11.29920750772112,7.552581039853274,0.1702933190667709,7.014855336596108,7.730692715904957,3.047799554662397,0.3001334578323191,5.87625137032386,0_2_32_p1,1,2,83.33333333333343,0,0,4766.666666666655,0,0,4599.999999999988,0,0,4899.999999999988,1,2,16.666666666666686,1,2,16.666666666666686,1,3,316.66666666666686,0,0,3033.3333333333276,0,0,4733.333333333322,0,0,4766.666666666655,0,0,1449.9999999999995,0,0,4349.999999999989,0,0,3416.6666666666597,1,2,283.33333333333337,0,0,3983.3333333333244,0,0,3299.9999999999936,1,1,300.0,0,0,2649.9999999999955,0,0,4983.33333333332,0,0,4916.666666666654,1,2,149.99999999999994,0,0,4916.666666666654,0,0,4616.666666666655
300.0,7.482482147186492,9.214810021502572,1.421586148253806,-0.7292261708221429,0.6514322908797421,11.123828950433332,7.008357572024837,8.13648816104977,2.5587419292054445,2.382271906783741,1.3891308000118543,2.038467921532777,1.9498482450209464,3.968552869649149,4.131907942032891,13.293611202173333,6.807385899764782,0.1801200881709072,6.680393674251098,7.765098417614232,2.7442417571546804,0.280588570958339,6.075715933603721,0_2_32_p1,1,2,83.33333333333343,0,0,4766.666666666655,0,0,4599.999999999988,0,0,4899.999999999988,1,2,16.666666666666686,1,2,16.666666666666686,1,3,316.66666666666686,0,0,3033.3333333333276,0,0,4733.333333333322,0,0,4766.666666666655,0,0,1449.9999999999995,0,0,4349.999999999989,0,0,3416.6666666666597,1,2,283.33333333333337,0,0,3983.3333333333244,0,0,3299.9999999999936,1,1,300.0,0,0,2649.9999999999955,0,0,4983.33333333332,0,0,4916.666666666654,1,2,149.99999999999994,0,0,4916.666666666654,0,0,4616.666666666655
316.6666666666666,7.610279251565919,10.622676078182174,0.8880871893925435,-1.2179573538753323,0.2450690885048498,10.117795565059144,6.157660334363387,9.243088814822077,2.661052888293136,1.9302355833627545,1.350827330537958,2.3230736844069546,2.2674657202905983,2.833787231504066,2.947648997333572,15.520044191233431,6.697953135795296,0.181622138608976,5.875825541795948,7.751878517036438,3.2373879451297185,0.0516239550613584,6.215316566266031,0_2_32_p1,1,2,83.33333333333343,1,2,66.66666666666674,0,0,4599.999999999988,0,0,4899.999999999988,0,0,4949.999999999987,0,0,4666.666666666655,1,3,316.66666666666686,0,0,3033.3333333333276,0,0,4733.333333333322,0,0,4766.666666666655,0,0,1449.9999999999995,0,0,4349.999999999989,0,0,3416.6666666666597,1,2,283.33333333333337,0,0,3983.3333333333244,0,0,3299.9999999999936,1,1,300.0,0,0,2649.9999999999955,0,0,4983.33333333332,0,0,4916.666666666654,1,2,149.99999999999994,0,0,4916.666666666654,0,0,4616.666666666655
333.3333333333333,7.125759495083142,11.972877891669674,0.7006519562395972,-1.1555103432639655,0.1108112852880321,8.703610008719064,5.125734897395647,10.145570736163974,2.72752568052984,1.5275606539649178,1.8571822437956111,2.449156664519172,3.5085815009869723,2.1768080055934758,1.63408272193822,17.456393126697083,6.962678741548265,0.1669023142809121,4.797346901905012,7.736241321943279,4.147688915080122,0.0431033905537722,6.211547713471603,0_2_32_p1,1,2,83.33333333333343,1,2,66.66666666666674,0,0,4599.999999999988,0,0,4899.999999999988,0,0,4949.999999999987,0,0,4666.666666666655,1,3,316.66666666666686,0,0,3033.3333333333276,0,0,4733.333333333322,0,0,4766.666666666655,0,0,1449.9999999999995,0,0,4349.999999999989,0,0,3416.6666666666597,1,2,283.33333333333337,0,0,3983.3333333333244,0,0,3299.9999999999936,0,0,4549.999999999988,0,0,2649.9999999999955,0,0,4983.33333333332,0,0,4916.666666666654,1,2,149.99999999999994,0,0,4916.666666666654,0,0,4616.666666666655
350.0,6.276953484744593,12.307036580807562,1.093383951629213,-0.9069078549734586,0.1648233238930108,7.023279738965083,4.296411863904229,10.616419259154952,2.681960602085053,1.233538751328642,2.5829619963741823,2.408727559596195,5.513367693349551,1.962189169439004,0.4192338746346993,19.452870392064565,7.1316696888883575,0.1388135222312974,3.5734022087407964,7.89897225653322,5.030313054379223,0.2044989410488403,6.200025143097344,0_2_32_p1,0,0,4166.666666666656,1,2,66.66666666666674,0,0,4599.999999999988,0,0,4899.999999999988,0,0,4949.999999999987,0,0,4666.666666666655,1,3,316.66666666666686,0,0,3033.3333333333276,0,0,4733.333333333322,0,0,4766.666666666655,0,0,1449.9999999999995,0,0,4349.999999999989,0,0,3416.6666666666597,1,2,283.33333333333337,0,0,3983.3333333333244,0,0,3299.9999999999936,0,0,4549.999999999988,0,0,2649.9999999999955,0,0,4983.33333333332,0,0,4916.666666666654,1,2,149.99999999999994,0,0,4916.666666666654,0,0,4616.666666666655
366.6666666666666,5.725230109805608,11.042476478039166,1.921609998043832,-0.7397697577919837,0.1836047938240589,5.1679229752588345,3.62539706482108,10.437436101225629,2.534706887214658,0.9955192949838872,3.239030025506508,2.231066866620937,7.999362202147145,2.019124654638785,-0.6853173376755813,19.652461597545784,6.659809677323631,0.1077866460446915,2.4023282096250718,8.243486517674736,5.70128790180035,0.503660966994177,6.249419795711557,0_2_32_p1,0,0,4166.666666666656,1,2,66.66666666666674,0,0,4599.999999999988,0,0,4899.999999999988,0,0,4949.999999999987,0,0,4666.666666666655,1,3,316.66666666666686,0,0,3033.3333333333276,0,0,4733.333333333322,0,0,4766.666666666655,0,0,1449.9999999999995,1,2,200.00000000000017,0,0,3416.6666666666597,1,2,283.33333333333337,0,0,3983.3333333333244,0,0,3299.9999999999936,0,0,4549.999999999988,1,2,0.0,0,0,4983.33333333332,0,0,4916.666666666654,1,2,149.99999999999994,0,0,4916.666666666654,0,0,4616.666666666655
383.3333333333333,5.751379670566196,9.705914233028391,2.71942923525073,-0.74483775765608,0.0614599747747694,3.438911170973234,3.1554275692183507,10.177743001431748,2.3375582707259026,0.7964692799109123,3.780221454818705,1.773029932157585,10.567946596634156,2.3068760400147785,-1.8446790627069491,19.265548867667228,5.110797290623794,0.0902977945414263,1.7572598072270031,7.862053880583461,6.292786613748576,0.943625867648272,6.301284904874257,0_2_32_p1,0,0,4166.666666666656,1,2,66.66666666666674,0,0,4599.999999999988,0,0,4899.999999999988,0,0,4949.999999999987,0,0,4666.666666666655,1,3,316.66666666666686,0,0,3033.3333333333276,0,0,4733.333333333322,0,0,4766.666666666655,0,0,1449.9999999999995,1,2,200.00000000000017,0,0,3416.6666666666597,1,2,283.33333333333337,0,0,3983.3333333333244,0,0,3299.9999999999936,0,0,4549.999999999988,0,0,2649.9999999999955,1,1,133.33333333333331,0,0,4916.666666666654,1,2,149.99999999999994,0,0,4916.666666666654,0,0,4616.666666666655
399.9999999999999,6.191650671929273,9.254136906271633,3.62130308928616,-0.859855627248282,0.100781857461324,2.1080539355956454,2.971384101028538,9.320344509486487,2.1221001184141417,0.7093425559785038,4.267743465635391,1.41182061224409,12.646403462335735,2.9096615464294944,-3.056092224686057,19.19192851372566,3.479003594590539,0.0933994028292562,1.97059135242746,7.793816642012141,6.920418786172609,1.465886456766371,6.249218573918869,0_2_32_p1,0,0,4166.666666666656,0,0,4766.666666666655,0,0,4599.999999999988,0,0,4899.999999999988,0,0,4949.999999999987,0,0,4666.666666666655,1,3,316.66666666666686,0,0,3033.3333333333276,0,0,4733.333333333322,0,0,4766.666666666655,0,0,1449.9999999999995,1,2,200.00000000000017,0,0,3416.6666666666597,1,2,283.33333333333337,0,0,3983.3333333333244,0,0,3299.9999999999936,0,0,4549.999999999988,0,0,2649.9999999999955,1,1,133.33333333333331,0,0,4916.666666666654,1,2,149.99999999999994,0,0,4916.666666666654,0,0,4616.666666666655
416.6666666666666,6.496696437424005,8.935031982417971,4.632035054317129,-0.9384234565421232,0.3572862764882376,1.3236678029063187,2.91194671258038,8.104228081973446,1.9571340285775387,0.7759991036290481,4.734973625098192,1.496700209371614,13.111343700372757,3.7551377221233686,-4.073410130927695,18.65208862210756,2.2327306001858696,0.1128308436646249,2.6727674652056144,8.24588671920779,7.415803562607516,2.010796697671516,5.987814440469736,0_2_32_p1,0,0,4166.666666666656,0,0,4766.666666666655,0,0,4599.999999999988,0,0,4899.999999999988,0,0,4949.999999999987,0,0,4666.666666666655,1,3,316.66666666666686,0,0,3033.3333333333276,0,0,4733.333333333322,0,0,4766.666666666655,0,0,1449.9999999999995,1,2,200.00000000000017,0,0,3416.6666666666597,1,2,283.33333333333337,0,0,3983.3333333333244,0,0,3299.9999999999936,0,0,4549.999999999988,1,3,33.333333333333314,1,1,133.33333333333331,0,0,4916.666666666654,1,2,149.99999999999994,0,0,4916.666666666654,0,0,4616.666666666655
