Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
350.0,6.708587998304372,-2.1500967133712887,6.370523348282572,1.7981193485493172,3.978063351100935,2.5631213022181,1.8094832579721487,4.049661323821742,2.2271979067875014,2.706760073187906,5.45205707036688,3.5514716925312824,9.082902495194258,-1.3507759352387474,2.530864574377816,3.321876186729124,8.350880726430344,1.666562049635609,3.1426352032054017,4.789220038212977,2.4027167928163684,3.1086466769151246,0.1184239092980387,0_2_69_p0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
366.6666666666666,8.269348651716006,-2.588354896236701,7.651412339372353,1.8819358159527837,3.931777827521533,2.483195015875973,1.712594978152893,4.839700956132249,2.4038389069094963,2.6546549394891668,6.137245477496333,3.916776003925993,10.271220348587768,-1.4654690196037483,2.645047906453771,2.9759341133646653,9.7951496811456,1.6500642714529627,3.1952402271173965,5.019310903687752,2.195787673649015,3.4732038029265966,0.1755310624519498,0_2_69_p0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
383.3333333333333,10.069098104895057,-3.1034689630716987,8.903750815671565,1.8933313089482535,4.06276583697293,2.4525362259255346,1.4833314709035903,5.670333866629536,2.612652170517692,2.6527986294673496,6.847135059869299,4.306211711310233,11.783652007598636,-1.559673637056367,2.6730201762439285,2.700161846413025,11.261982213980245,1.660251062589151,3.055686598744833,5.142499053174782,2.076634406461757,3.8383402167812815,0.2569245682668464,0_2_69_p0,0,0,1,1,0,0,1,3,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
399.9999999999999,12.052069783654575,-3.648189284698058,10.135928466847275,1.7687725521037898,4.1256165556596205,2.3961879841785296,1.2234097554024796,6.509565086942131,2.859327385431022,2.662397979739698,7.508261454447229,4.731292680004059,13.666021233311554,-1.5920150473589314,2.474953856647172,2.4609304759573383,12.739872533488365,1.735633886719103,2.7119660383725708,5.021357589235256,2.0694675242810447,4.1346184701335655,0.3476479395354995,0_2_69_p0,0,0,1,1,0,0,1,3,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
416.6666666666666,14.212696914518617,-4.182474325599241,11.342394964395046,1.6014278125969206,4.1256729134409325,2.2400777230974818,1.0724356350601694,7.270920569822555,3.135475801580509,2.688116090398197,8.123021873649872,5.221021776652742,15.91984686751009,-1.572608354928978,2.0863975023065766,2.185859698983564,14.246965860489174,1.8009846934872766,2.308683019662371,4.653371289620114,2.1351791736288708,4.222728410109352,0.4373338486017426,0_2_69_p0,0,0,1,1,0,0,1,3,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
433.3333333333333,16.579549839441313,-4.698641957825044,12.561655071702948,1.459587241071746,4.215695563741354,2.072700874586884,1.127672860999623,7.938602859343952,3.4549525835467265,2.7534484544677937,8.685858582524682,5.781277389859621,18.483288293316285,-1.5768517897510927,1.7257826028429144,1.853340797325179,15.80775703483672,1.853198199577764,1.935060206853436,4.3959149453958375,2.2451944976103126,4.071789229155945,0.5230271177870738,0_2_69_p0,1,1,1,1,0,0,1,3,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
449.9999999999999,19.153307110155023,-5.1952772631952495,13.903851900965902,1.341975501866122,4.386760582682312,1.9566526891409228,1.2983168941707022,8.60259004215187,3.842922948205479,2.8566290570804296,9.207011344104147,6.374872156419452,21.286402529409912,-1.6782471482208092,1.483105491466686,1.5212498635456002,17.423472632709533,1.9568230671057496,1.6403356855402582,4.360411032295794,2.3692186599843725,3.837842214253029,0.6061564806546108,0_2_69_p0,1,1,1,1,0,0,1,3,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
466.6666666666666,21.924520457343057,-5.677611173005872,15.396178330782806,1.2616033504244708,4.555379560006577,1.935980574569324,1.3493885695330703,9.226718702853926,4.307145718170693,2.9351911550979777,9.709985979505309,6.962231371728038,24.310405773647616,-1.863341491422664,1.4014884658055435,1.265150121051592,19.07005469738804,2.1612633375525787,1.4954315277753398,4.53423673929013,2.4801037486604427,3.784408060771901,0.6892675932118183,0_2_69_p0,1,1,1,1,0,0,1,3,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
483.33333333333326,24.888257210979653,-6.201623285651423,16.879240018483948,1.2231515690716188,4.637901827501961,1.85187166435811,1.3108495950151482,9.79148619952261,4.844463979336851,3.0047087513621493,10.139315290342712,7.487472824151912,27.49337905825552,-2.029870827924389,1.4505151843442656,1.102795193010155,20.631132743824622,2.439197886073362,1.479411760019813,4.801482452485636,2.5709400937334017,3.935830101621092,0.7740039576505945,0_2_69_p0,1,1,1,1,0,0,1,3,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
499.9999999999999,28.0268633900871,-6.873996507080296,18.24354998343827,1.202296456305517,4.733201268677855,1.6641931870030218,1.2975093179996833,10.264774029106684,5.488384855161501,3.127772806633933,10.295425245750083,7.901926472565623,30.542120693958665,-2.0834648529127318,1.5432080452398558,1.0538792056452242,21.947325073268235,2.673436515430182,1.502262128363492,4.760538843647008,2.6333821448108834,4.034059465007953,0.8603718912589585,0_2_69_p0,1,1,1,1,0,0,1,3,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
516.6666666666666,31.28576822420709,-7.776432703398105,19.260787057586604,1.1855181894869131,4.991428379779671,1.4806136161151375,1.324372712662881,10.61891323399449,6.302857761566024,3.3358343831234287,10.091626491239388,8.207985514439075,33.18177973849695,-2.0467870947656817,1.6158419137840376,1.166386892350766,22.965515996605564,2.835484393694484,1.4724881172281672,4.570297789717412,2.6438938871648165,4.125871525730474,0.9475418994990118,0_2_69_p0,1,1,1,1,0,0,1,3,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
533.3333333333334,34.50364698780763,-8.896566653931437,19.740904742748047,1.1479151587417502,5.15953691806844,1.4785965143606004,1.350932931723909,10.878772356284312,7.303409314968267,3.6285779784714887,9.783323167857493,8.438696112808268,35.45734284614195,-2.0593143682094186,1.6733836631457053,1.247990093787003,23.68125450073482,2.932774775395669,1.492807894624074,4.494607469969962,2.64035959039469,4.161628939515938,1.0357023377586216,0_2_69_p0,1,1,1,1,0,0,1,3,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
550.0,37.47930926486217,-10.148098020340935,19.641277851528017,1.0960695669698148,5.250417205354392,1.562697752401121,1.3851595831931798,11.039075494365283,8.44485024396113,3.9659114780768703,9.52249150958692,8.634886039975806,37.50281040492957,-2.262720160515079,1.7384585276557982,1.2799620286104745,24.095546871424386,2.994264091621017,1.527718976614865,4.540836239207404,2.625609989230366,3.926532736924466,1.1259751133310931,0_2_69_p0,1,1,1,1,0,0,1,3,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
566.6666666666667,40.11032948837511,-11.428454578714282,19.046723231115923,1.077634802836375,5.401629515705354,1.5677037929992896,1.47754079254445,10.963027362587876,9.694409044756076,4.3007098351784325,9.191978578383791,8.861947013882546,39.422354220279885,-2.7050155008857426,1.7702479765236498,1.2786277371825152,24.144823617789797,2.99335723287023,1.5517600876623896,4.513314248642603,2.5958423086697264,3.5623451357813303,1.217651889701144,0_2_69_p0,1,1,1,1,0,0,1,3,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
583.3333333333335,42.45116634943959,-12.632156287537132,18.16279200111422,1.0788166931084806,5.685469366868606,1.5093172934461905,1.6214338316894086,10.477728814869806,11.063125254036803,4.552423545197611,8.799937474675806,9.19713565439271,41.2885794208059,-3.323195898739706,1.7193205245437786,1.2693633407746283,23.77782134212466,2.888962745035898,1.560932004670662,4.477591590253584,2.568853741876982,3.185777454559981,1.2973810507081889,0_2_69_p0,1,1,1,1,0,0,1,3,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
600.0000000000002,44.67231101233811,-13.670929833925449,17.197619753531484,1.0745788366608218,6.023751578806599,1.4348442160568362,1.6831649867343534,9.739344291645237,12.554704014728316,4.61881098002025,8.329613073397244,9.672318350096967,43.172107782419545,-3.998939172778573,1.5615693606128198,1.278467664750212,23.10602379617693,2.7302742416148806,1.569727436238347,4.361742147395829,2.5373506394610037,2.810514404568174,1.3296449419171317,0_2_69_p0,1,1,1,1,0,0,1,3,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
616.666666666667,46.95969048294759,-14.534375600089255,16.211833350655944,1.0791263302799627,6.0600541879210095,1.3932124512947957,1.6821498507698,9.05019133446336,14.101389929003956,4.575299488573436,7.771795221060762,10.256554523385525,45.11428592012978,-4.673623520087301,1.3729336243119914,1.2800857304012747,22.309495221082905,2.7116575361800472,1.5770876907058045,4.096558344289471,2.4549041173458117,2.432505745955962,1.299349609569254,0_2_69_p0,1,1,1,1,0,0,1,3,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
633.3333333333336,49.42408573327195,-15.3031763030451,15.17595010687672,1.124947897389728,6.019264648689823,1.3690939289088804,1.7403410501366785,8.389649091294029,15.56528806847768,4.522723096845424,7.1579657554906415,10.883568414130115,47.07865731296935,-5.408464768478281,1.2566206927704398,1.2788696544555136,21.432285146495413,2.7589089565372995,1.5771341692473035,3.844449991926675,2.364351339705472,2.058702885171877,1.2439639729352678,0_2_69_p0,1,1,1,1,0,0,1,3,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
650.0000000000003,52.02790778572204,-16.058223426594378,14.08606412248418,1.211733710844811,6.115860873883233,1.4057188824882876,1.7565967434711232,7.752037339301102,16.864595315334007,4.50030513132877,6.510614447410154,11.49566780752476,48.945918087038,-6.305909732726677,1.266367797281629,1.2356225442827324,20.3640430568376,2.781754036857912,1.65121447885112,3.720358247176422,2.3258328812890188,1.727766955111988,1.2499415513462455,0_2_69_p0,1,1,1,1,0,0,1,3,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
666.6666666666671,54.52897056404871,-16.761178525884688,12.961965155025135,1.224594033882803,6.082920515770603,1.471682041847988,1.7404768210954529,7.171684378917867,18.02686198997036,4.496072220262971,5.7910999323837,12.044169877531637,50.52132128692915,-7.378719020211966,1.3607504171527292,1.1649244570395456,18.992800806455733,2.803239298400773,1.8157754075163104,3.874195256671463,2.288992803242459,1.495901479919577,1.342934967988771,0_2_69_p0,1,1,1,1,0,0,1,3,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
683.3333333333338,56.56346092213127,-17.258144040795102,11.800103656128767,1.216453398208149,5.872053442906125,1.5032176063030067,1.7282047012475803,6.655731137790379,19.110567941945693,4.496289454551756,4.983733245010592,12.48541692658635,51.55836426459626,-8.507797075013137,1.3838522170538945,1.347093008131537,17.398243630520277,2.850100288959044,2.0621353741694493,4.05533174651411,2.221426149862382,1.3863894777116232,1.483787483351499,0_2_69_p0,1,1,1,1,0,0,1,3,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,1,0,0
