Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
233.3333333333333,0_2_63_p1,8.1590556533096,5.493535408367268,18.28960962582301,11.847149319118872,8.87845242495605,3.937988866302237,8.330471296961754,2.9204867789178244,21.12723843401757,10.45290252708753,6.090519255263982,5.53140307008093,5.14272061980099,5.116897325108595,4.559848437489825,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_63_p1,7.749913296181513,5.206077667007079,15.858428478068353,10.0976204851558,8.473289518464547,3.8665486670609592,7.954051222556362,2.772080268246832,18.27596460008549,8.736156952547015,5.799635752201856,5.441554352354936,5.124229145974631,4.983281009126008,3.216518412739497,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_63_p1,7.385067893783038,4.914329570959962,13.483022932978797,8.272729605440666,8.028917821163573,3.7951084678196816,7.577631148150972,2.623534171470989,15.520581641495696,7.010983902761514,5.504100552164625,4.527371803314366,5.105737672148273,4.849664693143421,2.745969871295762,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_63_p1,6.8780045955205305,4.637879768951851,11.404639432285796,6.594129700828962,7.217275535592618,3.723668268578404,7.201211073745581,2.499925150770849,12.99420399797143,5.476426130062792,5.364081602114226,2.590903392587137,5.087246198321914,4.716048377160833,2.6835814223328582,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_63_p1,6.613513693432358,4.439612148932869,9.737144384909463,5.091886477780988,6.65415585532693,3.6522280693371263,6.82479099934019,2.358492843327284,10.86209381313404,4.191116792540595,5.211440287740067,0.5560383388051281,5.068754724495555,4.582432061178246,1.707224946422866,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_63_p1,6.263616146706525,4.323167724915203,8.30767419711182,3.850227375227216,6.003201083437085,3.5807878700958486,6.4483709249348,2.2801873676598103,9.054627482955016,3.1419268254608794,5.033070097910024,1.7916985334143356,5.050263250669197,4.44881574519566,3.498818389451657,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_63_p1,6.102064458703286,4.237377739861714,7.041245105322811,2.836585346441475,5.585280175497306,3.509347670854571,6.071950850529409,2.362544176154599,7.598821852061689,2.2966559181731787,4.809407920171993,1.252746859303566,5.031771776842838,4.315199429213072,5.2658710746153785,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_63_p1,5.8733996697073705,4.106523554007268,5.921895653248509,1.9589968718368649,5.097557893020207,3.5440459685572545,5.9423728367956095,2.499746410162733,6.526708806218793,1.6041600002017775,4.548769897036284,2.325899531725395,5.065950967420035,4.31980890047037,4.8520928340933445,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_63_p1,5.626879601966565,3.9333071381135545,4.931293256543565,1.1934614702266546,4.582555615315753,3.4930183372397146,5.677109762850387,2.541171162771964,5.789413831366823,0.9993829502925304,4.2905966666931725,5.813734498169925,4.995538796962473,4.22094420086114,2.900876419482792,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_63_p1,5.461328926588031,3.7476235260027697,4.201080330997669,0.589354047184118,4.097760373438367,3.458160497417205,5.3977554823810285,2.525272275490832,5.275936437516217,0.4484794390604361,4.06839860428759,8.367564021163703,4.948842272474173,4.112663210514145,2.02570202615821,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_63_p1,5.3676631666025845,3.5309006307860544,3.7803676834632296,0.163593392109306,3.670854110758905,3.4441786832795342,5.088139968554856,2.4841134095616515,4.898907626161353,-0.0184356274284597,3.87110351041146,8.046810983254323,4.92120320688027,3.990933881534436,2.149154645475318,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_63_p1,5.258755810807,3.25742339853902,3.6281320173398486,-0.1399921742533653,3.2973782789700405,3.4505653212704326,4.767570203103063,2.443268913826945,4.656666885499817,-0.3540952974793763,3.662021016563372,4.83625165050216,4.919092523673839,3.86367232493072,1.6045821002106548,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_63_p1,5.100201026477222,2.934417018154315,3.6823325003777976,-0.380337227832258,2.9458861259632267,3.4813769317146592,4.454066072158724,2.41542266343959,4.570929681477868,-0.5509575434554975,3.431304298917591,2.296644150390311,4.948850105669028,3.7238872617495735,2.4526434143197,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_63_p1,4.916923392925481,2.6409501220576823,3.768466590403433,-0.5608119538260625,2.602923619509116,3.533903802496337,4.149611507311523,2.408934522680741,4.5761619980634265,-0.6329261292269182,3.2044967759052594,2.740253465244781,5.0137409074879375,3.5622004781887227,3.4795142395264187,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_63_p1,4.723541466725149,2.4520648309879745,3.716595219916833,-0.6572587078924261,2.287633816640525,3.5710274367222667,3.8568312871612696,2.406712062509769,4.590477600203826,-0.6191519961889771,3.015086766228644,2.757230163336245,5.116443973248371,3.39176243207998,3.5518536627286337,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_63_p1,4.518497094643172,2.380396170403856,3.640814692642224,-0.6624359630331202,2.0199007352122016,3.5311707655589752,3.5626314805629007,2.3610204611967607,4.544496049295974,-0.5181668470964964,2.8809921191243806,2.775399863013651,5.15464068516784,3.233231553105882,3.320016668591332,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_63_p1,4.257721420204561,2.375530573231898,3.6202637651088567,-0.587857581273626,1.827644956128215,3.452899095299344,3.323026937693238,2.284362456254041,4.397094185351406,-0.3531071092571674,2.7806930800002414,4.667549832221811,5.278071383946644,3.0791633697177856,3.4914811440655944,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_63_p1,3.9529355470603984,2.349485814304983,3.490184470371544,-0.4452718079888609,1.7312015097315236,3.1681266762709885,3.0039278112493184,2.215654164316329,4.133129099172127,-0.1683785159065399,2.663995356316753,8.086529750094122,5.340550682477402,2.9120180701881595,3.9661090488400257,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_63_p1,3.708851378118957,2.274395434645398,3.212517245256074,-0.2416616281723242,1.7274979491436022,3.106598782277461,2.777655529184768,2.175821596309554,3.722004801293103,-0.0065923152630773,2.509232066563216,9.592276496726749,5.312953328219334,2.865431325395772,3.48888407980078,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_63_p1,3.510842447979998,2.171708021306125,2.914883739314051,-0.007094256108445,1.787067301511425,3.1557034946535127,2.5607515875457048,2.155440588744081,3.1925507560869826,0.1039272862483929,2.329833413596812,6.899924625997341,5.222965431311772,2.8526386636975096,1.0786480908778575,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_63_p1,3.309209756022701,2.046062445811136,2.7154960047661034,0.1917425238370645,1.8697810810935185,3.2291489443851624,2.3995433997206623,2.116006974868215,2.6386306254503222,0.148168634154786,2.1675316695997062,3.010933140121009,5.133953969410959,2.8584462376598068,2.2164144817327065,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_63_p1,3.098656145302812,1.943183729476784,2.655700906906473,0.3087953713248063,1.958343757604316,3.298046575903911,2.335902132986765,2.009966065657803,2.1133286631632453,0.1287239989370338,2.057087182757984,3.3602030521017587,5.036153782624302,2.85295781063905,3.6006387385663627,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_63_p1,2.9312462863181783,1.951155668659853,2.7242027602221346,0.3601606464634425,2.0514684176601627,3.34433175745148,2.4030617761871294,1.8317444876499152,1.6573276894187223,0.0689407724044033,1.979224443380552,3.617547112912378,4.899642783076012,2.808273180015155,3.4785557286642814,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_63_p1,2.811944181582324,2.048006270634967,2.873410836749484,0.3764884209258251,2.098521570009527,3.357129784507152,2.537478209453936,1.669099888430046,1.3246768396674415,0.0022200136483263,1.8769859508931657,4.268350951796663,4.739510088728668,2.726681222006628,3.343700402406757,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_63_p1,2.694422900691133,2.1669649443769488,2.920977082535527,0.3626823235629796,2.107034072878975,3.3579809603751163,2.6702220751720973,1.5839400599674076,1.1319640982809211,-0.0515030020077348,1.7034582582522284,5.116569419914414,4.583876815235464,2.6450763153550763,4.281492641925187,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_63_p1,2.5762402981901986,2.2494711070253417,2.844503492568167,0.3281070286204235,2.1131936030428524,3.3687983648866795,2.822326719680732,1.5541612689213495,1.0480055817848957,-0.0908342971178231,1.5248494117713,4.221076531809408,4.47414099021579,2.589830791067232,5.638323150732882,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_63_p1,2.485801762365045,2.228737660551555,2.7119560999727264,0.3172696557464869,2.135287782579719,3.429503897687311,2.9737512066543474,1.5465292821229186,1.0288545578774655,-0.1108465537163286,1.3966306534339616,2.425296083681271,4.437912848227368,2.5867805980395,6.112922872863195,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_63_p1,2.4031057748197284,2.231957816949498,2.5166619189931803,0.3700865227532982,2.199050434471681,3.5661913706543817,3.076453684333078,1.6324363302456857,1.0534156858903632,-0.1009084026629241,1.3325809647226674,4.139638490099335,4.453598511224503,2.635010421569549,5.554731476379231,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_63_p1,2.3179282552647025,2.317317294693252,2.365688495717414,0.4568300889579587,2.3123232140408656,3.735211957906477,3.109319297659688,1.8474869457956216,1.1221213774627594,-0.0670332774215298,1.3486563642135443,6.429710266440813,4.477329600705099,2.70502667670051,4.904833742874755,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_63_p1,2.2684436622471567,2.4720637495698288,2.3515047958719246,0.494288508428555,2.457274777807792,3.8612971633280777,3.083122619109965,2.157348091095199,1.221877714351814,-0.0369519280533269,1.4312477949085247,7.7492942340956334,4.504134660043775,2.763254251014309,5.050785024466721,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_63_p1,2.2755850181340183,2.705616981614802,2.31451247485344,0.432143641416077,2.6229554069999628,3.9023187350355215,3.0305490643297035,2.495421669974552,1.3021474112121878,-0.0459386747507154,1.5387946092304927,8.803208485862221,4.569814411971486,2.780694908940788,5.781543994074832,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_63_p1,2.334000047193231,2.992438410461388,2.187629408362467,0.3110327292851602,2.784648996408748,3.883670108870806,3.00208860303286,2.821906724062041,1.311143628517225,-0.1157690718539473,1.6502668989854583,9.824947424311407,4.70296710918408,2.7375521483236662,6.201045356184592,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_63_p1,2.366224948452091,3.2812189402685097,2.131506634997689,0.2274490663963042,2.916366532607528,3.879621986614869,3.035808484295179,3.1421727368434382,1.37414090782368,-0.2349133223949599,1.7848763119504685,10.66733279788252,4.904798873267732,2.6328842110539465,6.108003287628791,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_63_p1,2.269817230546349,3.53197965039542,2.256582341360285,0.2248768999369594,3.025117432190445,3.830086274469239,3.0581928549281856,3.4720883793158017,1.5746348690897056,-0.3604444083113956,1.951098602169838,11.093095918880296,5.147129573039632,2.507733335615121,6.288049973015462,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_63_p1,2.12445547101614,3.742316526196317,2.449692725892834,0.2480608236078587,3.128705026394135,3.7762192786264,3.093336698137102,3.8214584469667616,1.8411388466108705,-0.4456429874854007,2.137485985279082,10.07925886648484,5.32496374217379,2.400068053954859,7.09854037897578,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_63_p1,2.0421757574880006,3.953954949749706,2.527697829954477,0.2264844674768943,3.2223232998815674,3.834318306647443,3.1751873198517635,4.207649405578581,2.0703827965753514,-0.4749706205191741,2.2947755523656426,7.41879525147336,5.403863354845834,2.338951099044616,8.01032807938084,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_63_p1,2.060223095513746,4.204619580177686,2.4388649264640723,0.1589510399110172,3.309509698103962,3.91838941542096,3.287340628565706,4.675486558524732,2.2338094050928,-0.470421828961919,2.399134295278274,5.203587971395417,5.4001751730359695,2.313882306596264,8.456547515083988,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_63_p1,2.13346971790831,4.471587525846533,2.3211857328030048,0.1003866093677177,3.414535819944205,3.948379147182954,3.398572344531635,5.27746242298955,2.346013310940084,-0.4590054733952809,2.4938350345598863,4.347086000181075,5.3560418450987,2.3072765042773424,7.681445016914207,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_63_p1,2.220476845193444,4.738427562248365,2.255608886328272,0.0943439808416715,3.545636620653549,3.9241909179132106,3.493804050506421,5.990823918354035,2.4190756636162334,-0.4511023608612573,2.639771606752039,3.631100038161139,5.298322641289089,2.3173649363518267,4.976640944516025,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_63_p1,2.309394419569856,4.993862785674567,2.2585309962721083,0.1350870749177208,3.688170774883925,3.915391970834606,3.552314946696173,6.760131924114309,2.48016047072403,-0.4498052958217057,2.867068414250211,3.108074662829228,5.227386203097186,2.333580617382408,2.2364713156320724,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_63_p1,2.388871225566454,5.201280143106023,2.280769491821854,0.1936739520514839,3.79552978786192,3.9673252612986,3.5835559996723068,7.507428046088792,2.5825986630503346,-0.4608733452157038,3.089734812706768,2.990371146734183,5.147341272399098,2.3446734158966,3.6519076309132754,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_63_p1,2.4454856082586387,5.308572650975049,2.244633719205474,0.2477852136058238,3.796967093723079,4.042222641855723,3.6260808750337135,8.11504283232226,2.775198889719555,-0.495504683129043,3.230480025629262,2.934767454613408,5.067228274614102,2.369343961859416,4.076532091873025,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_63_p1,2.503876498799047,5.219291470399306,2.159970137135614,0.2822706895019004,3.777465572297575,4.17115627217725,3.668786140344684,8.44616051319762,3.058874080896615,-0.56654459793768,3.2969585908602395,3.128677596002592,5.009469441189991,2.4430561682346448,3.0915608734567592,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_63_p1,2.5989037764357845,5.155295154612686,2.1042032144896665,0.3139738052848324,3.831422891782145,4.34170230838669,3.7263772053747712,8.543535919226159,3.431865354632611,-0.674720657816609,3.36096867922341,4.565786239051295,4.998859585548543,2.5876284455615903,2.79090966833607,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_63_p1,2.728708745466044,5.058737038272958,2.0985548141684363,0.4101897890799659,3.947117561515867,4.537069489389315,3.827851587442284,8.588991174005049,3.907957556242224,-0.7946773329263431,3.4760429504674795,5.804545948498626,5.041363131224902,2.783754947608576,3.104146337773039,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_63_p1,2.8775963047906656,4.908156566710847,2.2017208843319493,0.6282514063647698,4.118000309122629,4.771502457951375,3.931848099583955,8.745384322021785,4.4787133374594,-0.8721545621330928,3.645317013291802,4.651676344374563,5.123991752411585,2.996301239751276,3.114827045799324,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_63_p1,3.047722021529381,4.748196001756097,2.404064688587352,0.9353234725801112,4.307573190065012,5.005839340207655,3.998648495135805,9.065784128643395,5.0758575444168645,-0.8508235034173617,3.844414864812237,1.0175958998833234,5.207708702904576,3.189840045776662,2.6866868995410336,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_63_p1,3.2608430685692795,4.648569660521689,2.6110201042573187,1.218751171948842,4.504593460639821,5.180723304557544,3.996632854439817,9.51463693434188,5.514560475601829,-0.7174336417106436,4.070546611677158,3.733795010864689,5.259818263436662,3.34283213880682,3.2510563618061097,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_63_p1,3.5363788080844003,4.629378321594508,2.680782802445741,1.3885080856817107,4.7265187433988505,5.299277508716807,3.952328176040505,10.049912509588555,5.7774862035852905,-0.5137260811613671,4.350160842776428,6.888333553011838,5.292866597062576,3.4668118767523244,3.7380264054955537,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_63_p1,3.868935461824804,4.663672329280862,2.6911949190051376,1.453389326954213,4.975686359775634,5.3761382083425,3.9080879721910735,10.686076814588011,6.006457321122067,-0.3044393194979315,4.710830006784736,7.118519500252739,5.315679947462732,3.5792363665017044,2.331925872420161,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_2_63_p1,4.23169141239923,4.714130125896097,2.84415732662304,1.4903657928065326,5.249935483895071,5.406697567040357,3.875337357025384,11.450679480265856,6.283422282616466,-0.1317875922576381,5.135167263040552,4.819434349810656,5.341211389103378,3.689145839397421,2.6653506192099243,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_2_63_p1,4.620102066711855,4.732108784268013,3.1352031129708404,1.5654070147433332,5.526853470930406,5.384226071809014,3.882486248047756,12.28678752970287,6.646570620335842,0.0023586752628261,5.556322454730358,2.40043013023194,5.378555851748575,3.786314340026879,5.320744875262236,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_2_63_p1,5.046654493724764,4.679843446513037,3.4480323272900515,1.7000532817197656,5.768375938884724,5.31166676993614,3.906972392130156,13.050722205014228,7.128258851934487,0.1108205257196461,5.931551851563026,3.189445642814792,5.431597918587274,3.862624528229369,5.976337132067093,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
