Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
300.0,10.766529768222778,3.2746416546588737,8.144257599735385,1.983152807161913,4.031931234011776,3.171992847736927,0.3185372677083605,2.8033333088264225,8.323708268198263,3.72678400049077,7.994771639146129,4.25839477993506,18.361317838735797,-1.23320469324506,0.0806337168927845,2.6110604775636324,6.170758979217858,0.6116571451897779,4.265911889298628,5.220631930430804,4.553441504017454,4.728897086860576,0.0610974310966411,0_1_41_p0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
316.6666666666666,12.606842525668068,3.762499413959243,9.127691828159517,1.9099377753520956,3.79437704304705,3.0025206100979718,0.3115192333999277,2.986784563474105,9.252276643797842,3.7076780527658815,9.03877018020608,4.876934148750536,20.789228010525058,-1.071802189934121,0.0947513269866835,2.360086104786288,7.196093414142116,0.7603823416309403,4.001665192113338,4.747410477586818,4.506526515721291,4.750012154081289,0.0636682321190188,0_1_41_p0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
333.3333333333333,14.544842966369066,4.189320050271829,10.03411114962316,1.88625722759343,3.6237366267791193,2.8979024934096014,0.3047825861385093,3.2553090212696016,10.32732208800114,3.7039432978358255,10.123868972418853,5.58771446021162,23.229626536658145,-0.7991674060771197,0.1087585106964263,2.1307300469014008,8.20003541191166,0.9302630017328872,3.763440802306381,4.249883346493741,4.419264654793769,4.770995908081182,0.0676066237604659,0_1_41_p0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
350.0,16.707270610233763,4.486160892976343,10.92936697083342,1.8327817258522856,3.612024841680424,2.728042179015971,0.3053892674564043,3.4995002245735214,11.547954223703872,3.7504570955139975,11.207894999716514,6.341915804370182,25.710038199934424,-0.5028750759827872,0.2006169059799736,1.986577108687839,9.181774246480876,1.0938141073385617,3.544296852545222,3.8144457830781664,4.255984591220854,4.793194481025825,0.0803315781923982,0_1_41_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
366.6666666666666,19.1863481242663,4.603224823919289,11.84122713565506,1.854311067351528,3.628379442165735,2.432041146105418,0.312018958316374,3.7520730083276175,12.922331591693704,3.88328323471985,12.278282535357937,7.105728271918818,28.16326433958676,-0.2362110307319946,0.397090398990118,1.916424622308028,10.13958738544744,1.2375712880173737,3.423195680339481,3.480980980081873,3.936359889693818,4.815006073024676,0.1088759581092768,0_1_41_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
383.3333333333333,21.957756498041896,4.563015081926791,12.76951681537076,2.041607596117272,3.6883393776390343,2.086979602935942,0.3169908575905608,4.079326755582581,14.410981637376,4.109815774866538,13.31610511383147,7.86704483949455,30.52924595730468,-0.0253443387584583,0.6736310586522447,1.86465843292668,11.080743051986822,1.361861318628221,3.446269580550379,3.168536068024132,3.780391543811012,4.831223405323967,0.1511228555991295,0_1_41_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
399.9999999999999,24.94938715163659,4.467415085349115,13.689800789139785,2.368550533178843,3.812999103728973,1.799465624403782,0.3121039604392703,4.438972072954201,15.937717993292148,4.3937799186526165,14.26779792952691,8.636445300675108,32.83443620447561,0.0936336539549247,0.9829089851432312,1.748108056177741,12.016585669709029,1.456350488134435,3.5326632474590367,2.853194905571421,3.7398193207515615,4.83579162379166,0.2067054275117724,0_1_41_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
416.6666666666666,28.081712839817392,4.410844302642103,14.593135661622783,2.7371928937971988,3.906878048675938,1.6224439401098296,0.3015530691899928,4.755078644537488,17.43299499354884,4.687007792764666,15.133851480547092,9.46050432151528,35.14549686087688,0.0978519490931548,1.2948809765258582,1.530553950089205,12.965995392347253,1.5172046873314051,3.550441313511973,2.641867496889243,3.7174128514814906,4.828328400832188,0.2839499757603845,0_1_41_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
433.3333333333333,31.195172117299386,4.384329969390945,15.477086831062024,3.0597579333007605,3.939999244672719,1.5443438719275149,0.290668514837257,4.921963512329051,18.83667430265888,4.9631751652095,16.017353911966385,10.368787180868544,37.41645690617288,0.0402751577518643,1.60180317776563,1.2844980799699983,13.944437441550305,1.582486619251517,3.491291612014223,2.589202642460771,3.6914216143323983,4.81045693324897,0.3789289986315421,0_1_41_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
449.9999999999999,34.025602990431494,4.30750388360907,16.252595340098853,3.303391493262477,3.9306982915337088,1.5012274532472802,0.2827577505791879,4.953780835023682,20.130284656388348,5.218033378230651,16.939813065972047,11.264593835745202,39.42321668936607,0.0410849356337337,1.904855761460066,1.1068128973111846,14.913884167071798,1.6666252560191013,3.4280644955447523,2.611304452736277,3.733771375331602,4.778432253526443,0.4783312529514462,0_1_41_p0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
466.6666666666666,36.449161340504574,4.132507731982866,16.72565331109373,3.4956010480858764,3.9005574831147527,1.460222952562072,0.2765115146674311,4.963792600914614,21.39557620345388,5.4609842097449945,17.73319611512272,12.008745176341826,40.917490545874806,0.182180418560819,2.2069472549258764,1.0033341395247453,15.776371755567354,1.7472612318338574,3.4324137936659547,2.644777258976217,3.92823013341393,4.733947914708519,0.5776424218443367,0_1_41_p0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
483.33333333333326,38.4787152981305,3.8418808258831625,16.733617095156006,3.698039593959034,3.89126359359469,1.4345454269935705,0.295478624656559,5.114260132314684,22.763044826009768,5.708929657915571,18.126078603701423,12.568314176054823,41.83703579779405,0.4130572952821307,2.5110036402662117,0.9217667018262892,16.46514976676131,1.8423355348684145,3.529109351826791,2.6717978315376048,4.275716889023409,4.67726408141727,0.6838666743543653,0_1_41_p0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
499.9999999999999,40.17031512430831,3.392788953026591,16.25546787353142,3.936036147157,3.930079983285309,1.4555668723391286,0.3314850552006298,5.387787608788357,24.25307659566606,5.916493378983317,17.907577289315924,12.980353512835602,42.31252723566367,0.6083063285017845,2.820414168062575,0.8402191820914555,16.98493177699227,1.9647449655150424,3.6386389894241744,2.6216313827893534,4.621740092858366,4.570540790860208,0.8095767247590773,0_1_41_p0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
516.6666666666666,41.59886557795743,2.754196273419503,15.421378914127532,4.187823024726817,4.008784838117521,1.4273241950349318,0.3513881394590264,5.6725995627731365,25.688019928911096,6.017466066847716,17.06642261020654,13.297416097618376,42.50328952797901,0.6938529259910827,3.1373338054878177,0.7564756012110138,17.354906345567425,2.088030596969413,3.636949051182712,2.560601285526555,4.985170406831172,4.395870753866379,0.9549906894760272,0_1_41_p0,1,1,1,1,1,2,1,2,0,0,0,0,1,1,1,1,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
533.3333333333334,42.85000370700072,1.947155855816112,14.471815324616864,4.44397165908615,4.10153776636671,1.4823383532352323,0.3698519926930182,5.87552795669826,26.80720031407172,6.054126949650057,15.9119952483638,13.570618987504163,42.540475916589,0.6356174657133824,3.458752319045096,0.6733049511103498,17.590413671313684,2.174120643113476,3.565023074807708,2.629814263189572,5.28095723629222,4.167102085349948,1.1089890749061588,0_1_41_p0,1,1,1,1,1,2,1,2,0,0,0,0,1,1,1,1,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
550.0,43.96967042783583,1.0218522663199137,13.588238468439158,4.696811437125485,4.176913180751623,1.585535101490357,0.3877579083679149,6.003669758237344,27.46127235486798,6.077398493727864,14.757856730412811,13.807307831010167,42.58127848063873,0.3604059889295863,3.778574988492637,0.5895689363465869,17.709186066656244,2.2164456566766764,3.5042146407555683,2.8307767136719217,5.520143155605357,3.900998697464348,1.26236859087487,0_1_41_p0,1,1,1,1,1,2,1,2,0,0,0,0,1,1,1,1,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0
566.6666666666667,44.894532269232336,0.0633931923216552,12.769166487642249,4.8866618921527305,4.21731025831073,1.620844577741161,0.421346234277908,6.1143884838374944,27.685499727738947,6.106370522448319,13.736136017434209,13.928993801977477,42.74403218053474,-0.1969588154334763,4.092412751100084,0.5070645687120131,17.696029192798186,2.240976901446284,3.501358448108853,3.0852269156057117,5.762933494541368,3.606099252033929,1.4078986716355903,0_1_41_p0,1,1,1,1,1,2,1,2,0,0,0,0,1,1,1,1,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0
583.3333333333335,45.40677619461587,-0.7964117086843339,11.96717785426796,4.953478662952614,4.234923797101039,1.5962142834325403,0.5006690289497562,6.203968388209884,27.57668606646871,6.1164464814478725,12.851417615171323,13.849178725486825,42.97810311523546,-0.98464030427576,4.3690326617831285,0.4560588524180304,17.51261945615685,2.284882480054,3.732076867403968,3.369410756617835,6.064932395456495,3.2963463739242407,1.5349843014090996,0_1_41_p0,1,1,1,1,1,2,1,2,0,0,0,0,1,1,1,1,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0
600.0000000000002,45.18491096246562,-1.4241524026282415,11.19104946793332,4.8932842121412,4.281789245584509,1.5830961705601356,0.6136295363572827,6.231088792063551,27.15275836008025,6.039764941525105,12.012799438591156,13.624210237658277,43.13380760746788,-1.8527569032125133,4.484276925306996,0.4452352577390388,17.189700435894707,2.352821701422936,4.201085520615356,3.656633409642198,6.434751349890814,2.991270688690349,1.628668542992297,0_1_41_p0,1,1,1,1,1,2,1,2,0,0,0,0,1,1,1,1,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0
616.666666666667,44.012831908380605,-1.7481606614086378,10.442585509161422,4.846014332071708,4.325519991956046,1.5736940227982124,0.7413502493148992,6.189756151870648,26.39787855784339,5.796643172918538,11.127682582069886,13.41695596959908,43.10656760487767,-2.671543705942618,4.387937994402533,0.4656184029279188,16.804668411264075,2.4209138059548203,4.683203894415362,3.946444324025306,6.79027303505811,2.686940982765721,1.6809012432977712,0_1_41_p0,1,1,1,1,1,2,1,2,0,0,0,0,1,1,1,1,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0
633.3333333333336,41.98487790449942,-1.7919126079662582,9.64952124665066,4.743791092563657,4.257215307387389,1.6109365661534891,0.87459392557381,6.075542372495072,25.370303734680068,5.365855893956215,10.199809606190527,13.329113863960728,42.77754335734036,-3.353459371547141,4.132129668368744,0.5070657764982991,16.35124760388887,2.477091687188768,4.999874824640945,4.248922667703965,6.669713324348161,2.3880032560432065,1.7028933063680884,0_1_41_p0,1,1,1,1,1,2,1,2,0,0,0,0,1,1,1,1,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0
650.0000000000003,39.414519217294064,-1.6573457078518508,8.739083498184867,4.529726943787285,4.195952276219407,1.7634082139818823,1.0063758121300872,5.877476686303703,24.171045353612907,4.834423659851121,9.360898930157358,13.34034144138431,41.920594332236206,-3.7912615276457977,3.8296024952541576,0.5730627725089358,15.731926221213088,2.5430899275604077,5.090044197908906,4.493715622638836,6.214922711064284,2.1286028488685407,1.7121244446150592,0_1_41_p0,1,1,1,1,1,2,1,2,0,0,0,0,1,1,1,1,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0
666.6666666666671,36.58491333486171,-1.4655838574033209,7.717057920369104,4.217857062580288,4.094968622051317,1.9955303851687656,1.1230331088253789,5.647491095426698,22.86832208956655,4.328581206357199,8.751966411501117,13.344684980431367,40.34908753018483,-3.896120756309397,3.5260159826291284,0.6690534746271182,14.8454613106681,2.633699084630016,4.96312593926657,4.5550804862117165,5.782135120178209,1.9418025622631545,1.715071810314035,0_1_41_p0,1,1,1,1,1,2,1,2,0,0,0,0,1,1,1,1,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0
683.3333333333338,33.65532248466856,-1.29247670427549,6.645692953113776,3.8869011062234695,3.962406211136379,2.230567237585603,1.2276223603283858,5.464226847002238,21.48729412929538,3.896278719795208,8.395161443879028,13.252562567289196,38.169166728005806,-3.702283850797879,3.2257801614996287,0.7819007408824581,13.745134091808133,2.7204479292589383,4.727127224252299,4.383303898103146,5.360693165854606,1.8107103489650755,1.719588625663521,0_1_41_p0,1,1,1,1,1,2,1,2,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0
