Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,2.3754996239050947,-0.9898725800215572,3.244175629675264,3.2703695115576994,3.2300294852190388,5.364975279208511,2.0362596929977785,0.6157622831119146,-0.977032413520744,-0.0935684687684673,13.165353971716671,6.849652483105586,2.984981924314894,-0.1778639013721637,2.9834494281794246,0.5205520608769748,2.8121836117536727,1.962625888858408,2.341280073212823,1.080537789891662,2.6413153896556163,0.9821984613514018,0.2303739245078337,0_2_70_p0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.3333333333333,2.7110983654763734,-0.7838402889124703,3.408843137458645,3.102344444890238,3.412258179253062,5.19282709868069,1.947618836522119,0.7476797289333273,-0.5881695897545445,0.2742334364504653,12.520016600006942,6.828759278742588,2.9510398791809243,-0.2847351531806228,2.854492781543707,0.589082420366491,3.0950124394666534,1.8901380535082963,2.2665034774075994,1.1242089007830338,2.833705100248464,1.0826927948960954,0.2369324904673277,0_2_70_p0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0,3.046697107047652,-0.5778079978033834,3.5735106452420253,2.934319378222776,3.594486873287086,5.020678918152869,1.8589779800464596,0.8795971747547401,-0.1993067659883447,0.6420353416693978,11.874679228297213,6.80786607437959,2.917097834046954,-0.3916064049890818,2.725536134907989,0.6576127798560072,3.3778412671796336,1.817650218158185,2.191726881602376,1.1678800116744057,3.026094810841311,1.183187128440789,0.2434910564268218,0_2_70_p0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6666666666666,3.3822958486189307,-0.3717757066942966,3.738178153025406,2.7662943115553147,3.77671556732111,4.848530737625048,1.7703371235708,1.0115146205761527,0.1895560577778549,1.0098372468883303,11.229341856587483,6.786972870016593,2.8831557889129846,-0.4984776567975408,2.596579488272272,0.7261431393455234,3.6606700948926143,1.7451623828080738,2.1169502857971523,1.2115511225657776,3.218484521434158,1.2836814619854828,0.2500496223863159,0_2_70_p0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
83.3333333333333,3.71789459019021,-0.1657434155852097,3.9028456608087865,2.5982692448878533,3.9589442613551338,4.676382557097227,1.6816962670951403,1.1434320663975654,0.5784188815440546,1.377639152107263,10.584004484877752,6.766079665653596,2.849213743779015,-0.6053489086059999,2.467622841636554,0.7946734988350397,3.9434989226055945,1.6726745474579627,2.042173689991929,1.2552222334571494,3.4108742320270062,1.3841757955301766,0.2566081883458099,0_2_70_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
99.9999999999999,4.053493331761488,0.040288875523877,4.067513168592167,2.430244178220392,4.141172955389157,4.504234376569406,1.593055410619481,1.2753495122189782,0.9672817053102544,1.7454410573261956,9.938667113168025,6.745186461290598,2.815271698645045,-0.7122201604144589,2.3386661950008367,0.8632038583245559,4.226327750318575,1.6001867121078512,1.9673970941867047,1.298893344348521,3.603263942619854,1.4846701290748705,0.263166754305304,0_2_70_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
116.6666666666666,4.389092073332767,0.2463211666329638,4.232180676375548,2.2622191115529304,4.323401649423181,4.332086196041585,1.5044145541438214,1.407266958040391,1.3561445290764538,2.113242962545128,9.293329741458294,6.7242932569276,2.7813296535110754,-0.8190914122229179,2.209709548365119,0.9317342178140722,4.509156578031556,1.5276988767577402,1.8926204983814816,1.342564455239893,3.795653653212701,1.5851644626195638,0.269725320264798,0_2_70_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
133.33333333333331,4.724690814904047,0.4523534577420505,4.396848184158928,2.094194044885469,4.505630343457204,4.159938015513764,1.415773697668162,1.539184403861804,1.7450073528426535,2.4810448677640604,8.647992369748565,6.7034000525646045,2.747387608377106,-0.9259626640313768,2.0807529017294013,1.0002645773035883,4.791985405744535,1.455211041407629,1.817843902576258,1.3862355661312646,3.9880433638055486,1.6856587961642575,0.2762838862242921,0_2_70_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
150.0,5.267823010600574,0.5725798244577636,4.76073631484225,2.0990624668739493,4.719458965064531,4.3421836581995485,1.4694976391854262,1.7702707467194,2.08417588814802,2.829849709962033,8.822996747093702,7.067997258465136,2.8784523458210654,-1.0413625499878694,2.09671590529066,1.0120351960549123,5.141107486182351,1.464674737633553,1.833230206837602,1.431839582977256,4.400731345423881,1.731651068268159,0.2911660718533683,0_2_70_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
166.6666666666666,5.48994400199541,0.7160960096451867,4.819785284506073,1.888665702271648,4.599040889919905,4.196987003948552,1.4194130536760134,1.9887454640797575,2.3640657002374543,3.0894914371415934,8.108522428962118,6.825251202816663,2.7922165062464392,-1.121863823611594,1.9348124242624625,0.9666778019374268,5.178201569680021,1.3429858946039432,1.6714426965223017,1.3646325104320869,4.491864113657171,1.6135764410959457,0.2845181715734741,0_2_70_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
