Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
266.66666666666663,0_1_15_p1,5.7353506880541785,1.7663972990989825,7.570435786707934,4.349987908825677,-2.352749639623488,3.6060041047081457,2.4157116041550246,3.228814622155678,2.4870097989510103,2.0987283477392484,2.7568866011091737,0.8007318775472658,3.772576469203283,2.4882792150615,2.397519361047911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_1_15_p1,5.7824550956761644,1.8501127503474253,6.842274350793523,4.219609158554426,-2.207755934243726,3.47919588263057,2.436085719360111,3.592978202049568,2.536737383457069,2.0626210493615305,2.582556598254573,1.0582193334126682,3.319760718129228,2.567123516247027,2.3314928369366004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_1_15_p1,5.82955950329815,1.933828201595868,4.527058272532961,3.9988061942073343,-2.0250681105116586,3.3196313522109784,2.4564598345651976,4.148585553181472,2.4638183879598508,2.121401979304228,2.442268464221779,1.25870440594787,2.5238450049320367,2.6459678174325543,2.4841945655603723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_1_15_p1,5.876663910920136,2.017543652844312,1.5759918692679773,3.586474563137694,-1.8146672866424225,3.1957498142552803,2.4768339497702843,4.772089903435468,2.3405549016646443,2.238222802399699,2.3236956098456747,1.376446877118784,1.7592273126402955,2.7248121186180816,2.769289217958096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_1_15_p1,5.923768318542123,2.101259104092754,2.06718223769068,3.149077649705625,-1.6251686312048754,3.1477649509012524,2.4972080649753705,5.377289744028888,2.2445120209908027,2.374282111070446,2.2380441994595817,1.3959665244061374,1.728619550433109,2.8036564198036085,3.08574360337957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_1_15_p1,6.161167198751591,2.226142361792852,1.8391806728886089,2.850503233653934,-1.5038496949666786,3.0636839536526685,2.548882438322825,5.944771603777858,2.1954745575977825,2.5009973923770823,2.142081593724797,1.3271366147145645,2.299709524375248,2.9800614614678174,3.388192614833076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_1_15_p1,6.184230761891092,2.2698436667270947,0.36909341395212,2.724623011156758,-1.4644430149952574,2.895166650989267,2.5502363866622666,6.479137185643172,2.193477936429786,2.6245414490759007,2.0154924209303617,1.2065885767381157,3.384730679474285,3.1176456908917225,3.6766384043495233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_1_15_p1,6.185364337721722,2.305513322975199,1.774135254005103,2.8012619622922745,-1.4695899944061386,2.7394166242843685,2.57297530535809,6.9668703321526895,2.2331830688159195,2.778147127300985,1.899814463767059,1.086599334613086,4.4204897171506605,3.2675819146458025,3.932090497974324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_1_15_p1,6.156752468234049,2.333767536065829,2.171751929122054,2.920828971450672,-1.4695203311327163,2.660100941432449,2.617207216430838,7.387127039741457,2.31257693384744,2.9650390631080663,1.834727751662737,0.9987780774329758,5.084872111297658,3.4131255926375026,4.140343665780692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_1_15_p1,6.108498942334385,2.340820908132563,2.4116822620794345,3.0326939753040985,-1.4495541560956189,2.617485937253009,2.6492983860143804,7.746235537442274,2.4048234161724524,3.163240442455148,1.803467479240976,0.9364968830842052,5.651394316296125,3.538862347095721,4.293201954242552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_1_15_p1,6.052077041126528,2.340441681278506,3.1552240738340127,3.1408714563434645,-1.4049085842231963,2.5844643515155186,2.651390384470361,8.074993492168993,2.478782988347765,3.396312654787265,1.7577061949321535,0.8834353738180047,5.958042746766082,3.644559541935415,4.379730622874082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_1_15_p1,5.98978055556043,2.3461994105846093,4.218455644931292,3.2309084869986933,-1.296757883927259,2.6335017229102133,2.6448052855706767,8.440719700125719,2.522389134965208,3.702470062610198,1.7462054632015436,0.8349221151859769,5.631801293125852,3.734464799904075,4.500301569713774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_1_15_p1,5.909396759434077,2.3514579509112146,5.640745739880167,3.302883326599624,-1.0684563031968843,2.758362150135927,2.646818268531375,8.560436105621315,2.537732015364337,4.065585869765476,1.784804745531437,0.7898942325891785,4.812592513766537,3.801592040356641,4.6361874888876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_1_15_p1,5.806089262423475,2.353509404659157,6.641070242729409,3.322092218214658,-0.6978492488494525,2.89256809564365,2.612597792909884,8.566079165473113,2.535707307686641,4.424695803936129,1.802338222328281,0.7437299664716494,3.7315036985063017,3.842467870279478,4.676499483001322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_1_15_p1,5.707380859819406,2.3597046810579694,5.951026662089109,3.254098375716901,-0.226237824232499,2.9966821656902534,2.599100802248333,8.598256216522152,2.5221435540139705,4.61172036478144,1.752376210237779,0.6899038944020235,2.299051089972711,3.885874265976923,4.55195607434913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_1_15_p1,5.623850255282167,2.3660445512557526,3.815637061253716,3.102823781580855,0.2605671311140162,3.078117536035878,2.5813860933404764,8.647910183457254,2.496211198222749,4.586629463690711,1.6437323808798232,0.6249761222727571,0.8392914382441096,3.8711896480046777,4.3021971297362125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_1_15_p1,5.658567712039628,2.4136229802831712,1.869921439783813,2.924341671068845,0.6823571086897873,3.140795296724185,2.5646956352839503,8.5981072976516,2.4591024816032045,4.492083323603472,1.5212001213456414,0.5547454579236172,0.8174283628723661,3.8874709108427057,4.010612879331727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_1_15_p1,5.708892869252103,2.461244697361345,0.9496219252843764,2.8424620778882312,1.0132497194799748,3.1702474145479447,2.560881478767016,8.377821485140437,2.425083411221371,4.389549564962042,1.4315724972210675,0.4971743068453816,1.2373557463640823,3.894458733797241,3.7163007549048848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_1_15_p1,5.784060592347575,2.5076762997266924,0.6660311388273311,2.9904232871834724,1.2860409689547825,3.215676677363216,2.543886930107228,8.005410018651661,2.4491614254127967,4.343751399572459,1.449268816672416,0.4788879268615755,1.1273639707942686,3.876758563898412,3.4781882369867505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_1_15_p1,5.899639701928594,2.567202581620637,0.5882387503522987,3.26789908731416,1.5404012560712237,3.3561756553727937,2.4987627293671766,7.539703929636069,2.566729329948093,4.378542950903702,1.6026091020830031,0.521490325948322,0.9889984948878168,3.825243737056387,3.3000250178789896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_1_15_p1,6.045744889789904,2.608703982521231,0.3500475146603247,3.538335852767978,1.7856385436938678,3.560943770412954,2.445308474717516,7.065079486144106,2.7495328954362868,4.4369272204936925,1.8352735300368184,0.6254502886407366,1.008272042091648,3.749523915672145,3.114424058871436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_1_15_p1,6.192509422850431,2.6042791054031103,0.8907346910531464,3.7813654920267776,2.013805440835715,3.767160230515153,2.4238754702567578,6.664148424042757,2.953689558679001,4.449620137578373,2.0805875870231088,0.7708011089895326,1.5901342665485236,3.6893691454800495,2.882079172628794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_1_15_p1,6.308726016371823,2.581774738754896,1.2281708549903076,3.948397304303632,2.215995953871333,3.9669179898172366,2.453229898821228,6.364671114074379,3.157568224648727,4.396511103877771,2.319973389805162,0.9339471634078528,2.467821838943044,3.676066361163884,2.6585913802949923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_1_15_p1,6.387662507605212,2.5847850214928094,0.6128034918476318,4.068429881350898,2.3886308179976137,4.166790575645763,2.472583028566057,6.16554064137104,3.3598419400316204,4.304133587787028,2.5544420519103457,1.0972911370437852,2.486746781674003,3.708118802926983,2.468833451561226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_1_15_p1,6.463750420731491,2.6199603240915232,0.6182743549975666,4.1659377240287245,2.5311929997174105,4.340646521466069,2.444554140029106,6.11154112341951,3.5652087186102244,4.179304022721764,2.7715858678415524,1.2422235457512472,2.09509633339144,3.762884930225023,2.30669833434735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_1_15_p1,6.57610953783427,2.683588775510924,1.4892022827053728,4.227011423435056,2.631617608734195,4.424866762192394,2.4085392713011893,6.264019412267591,3.7724867188894073,3.960973274172301,2.964808154821139,1.3521975494755936,2.0759076893735404,3.833976177600959,2.280703180665017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_1_15_p1,6.744384671551235,2.7405512572646686,2.839078782065854,4.198858921001474,2.6676312839513576,4.349591243589017,2.402773921125859,6.5859614399199,3.980565678850126,3.593432968178813,3.0932327894496447,1.4402337596675954,2.002474169658932,3.9084819879059736,2.4297229514345644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_1_15_p1,6.962439114348202,2.7578113498345846,4.689959340837528,4.046611959053992,2.62336263775888,4.19327832965623,2.40851591890375,6.919406244269253,4.197714591453643,3.149577885704277,3.189340442978513,1.5514129720776315,2.170936608134922,3.938915079314899,2.522469669395425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_1_15_p1,7.164631136512972,2.7514534156288137,6.062232522526461,3.841861758942322,2.50201032902354,4.065745391745535,2.4085471796397613,7.1519198182228045,4.434973019662255,2.799925948768776,3.3835335249905967,1.7215632924458402,2.401748199978108,3.923378680268316,2.540279004243734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_1_15_p1,7.318128548775668,2.7560537767624824,5.784825871163735,3.685461356347436,2.3345894923472823,4.032660315231673,2.398265028303502,7.315563307653047,4.699535461675036,2.671953278596114,3.772162205406221,1.9527692014950773,1.5976891780712448,3.892632192515264,2.540449128865382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_1_15_p1,7.42325843097303,2.789572623507652,4.056510734461414,3.615547108078776,2.171443868295829,4.08044673641842,2.371084462841719,7.519687284300165,4.990402098390173,2.7141713837285675,4.335708607647055,2.2269355612212447,0.1892591129636537,3.853680055971504,2.5765370378522974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_1_15_p1,7.489368051894525,2.824261646941657,2.340044830401654,3.609791696585359,2.0467345459157165,4.159529325679518,2.3215892796389377,7.823118336788527,5.28568454535396,2.78614082479404,4.9541719179939525,2.518581447461094,0.9551789417220234,3.7932329094272257,2.64373849627958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_1_15_p1,7.512799153005153,2.842178839272046,1.6270833239728912,3.5921269685178068,1.9375696632157016,4.209463943345038,2.2496378351894246,8.20786803411968,5.5168361843568645,2.7989412120356585,5.484135640701794,2.7886601948592395,1.1482749916583934,3.714935149092193,2.715240902783876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_1_15_p1,7.473418832986124,2.844202701924366,1.64282718901909,3.465869670298188,1.7758753203752955,4.107065929649509,2.1692537481220366,8.670635507167331,5.557969035028376,2.658859780253583,5.77640747596093,2.983253512647771,0.9495928902434068,3.653829802658458,2.7548120884047926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_1_15_p1,7.370929433645935,2.8260366375847203,1.682370721496191,3.25288359286518,1.5294161171231089,3.7839139963578736,2.097039438485984,9.208205699390382,5.346160759567047,2.4510134255939224,5.795424413286683,3.065140277817996,0.753833941711246,3.647518538608248,2.7380069824961826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_1_15_p1,7.234903813448423,2.790026119857312,1.5118863311399584,3.0073547051009166,1.2474058102181431,3.356148047505674,2.049493831631114,9.7402453799143,4.989533025346876,2.2371650051249845,5.6644332155265165,3.052111119554247,0.886428417849246,3.682173236208829,2.6436441667468635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_1_15_p1,7.123347877607641,2.7501086538146207,1.1183574368051477,2.781452858150413,0.9977517230609602,3.0149637275323165,2.1086850190214363,10.19838029033614,4.627964184755362,2.0718195098798167,5.531763069139961,2.998785387495168,1.4136343699522618,3.716558752171013,2.6120726427052454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_1_15_p1,7.057779690499759,2.7107436994634604,1.016092892836241,2.638998874035975,0.7889789602256787,2.770301855877723,2.191747249194864,10.609642660281317,4.3284177072889545,1.982218942741117,5.417290971176584,2.9354908255086865,1.956721728269714,3.7512708448808185,2.672385672600416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_1_15_p1,7.0387089463233625,2.6629085539621227,1.7659851529833606,2.5178741454423554,0.5854092061231327,2.523839672267725,2.2658532141999426,10.98265981595338,4.086332247511669,1.890095691629044,5.254688268907783,2.8564822576130733,2.208463986378812,3.807594364228424,2.64245512975943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_1_15_p1,7.048650592495359,2.587025560384744,2.9275065173074486,2.412928876065595,0.3748045812942857,2.276500567093858,2.3135089509470244,11.246452013053997,3.843980124955092,1.7678425521453802,5.060841772133708,2.766081105641155,2.174834563320136,3.8604342280460258,2.6365167339691875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_1_15_p1,7.0578093749033215,2.5030151996607644,4.5099049708132215,2.4242473865880045,0.1817005484444398,2.1327193987556146,2.361332002189497,11.38291588880574,3.594647570569375,1.6706546065460175,4.943070678799913,2.687787470457755,1.994855468345841,3.8729310121603984,2.612305771212733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_1_15_p1,7.041558745537498,2.417441393789438,6.015523690927154,2.5918378038860213,0.0265527254987603,2.076204363809807,2.4105980760172483,11.467644913212016,3.354217539336528,1.6290868187374472,4.905065306003812,2.619846159192696,2.4821144624011007,3.848906920361777,2.4402261619054086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_1_15_p1,6.994004329365837,2.310938899656673,6.839629114446641,2.852598944448858,-0.0927710480200121,2.011282648730499,2.44598500819724,11.542170227511708,3.104178001936453,1.6241783734060522,4.856075080858949,2.52644738575288,3.428804236307308,3.817254258425236,2.151614962248032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_1_15_p1,6.931201805355068,2.21666322293844,7.100699371785468,3.0997546189330114,-0.1851884170616533,1.901560666648885,2.4844877457912853,11.542976195285624,2.8192759093722173,1.7066438198124336,4.689234326069744,2.377830895867623,3.814504945837915,3.7932398958327855,1.9304256751968167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_1_15_p1,6.868653127012901,2.1603999162071164,7.242348163152629,3.239915950767096,-0.2601122118526865,1.7529050896582627,2.530999695655121,11.370426289379708,2.4866482139241626,1.8851019709047152,4.361612344597992,2.170323962198386,3.456002037387,3.77173414831078,1.927856787598388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_1_15_p1,6.803074538205745,2.1208839355270044,7.450002203191757,3.2517553246638577,-0.3380981801638548,1.6884592227337236,2.578833825951844,10.97967918247021,2.11904211891174,2.12861334540462,3.9217072292091513,1.92184282385853,2.896892492664508,3.739151913278205,2.066120165037061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_1_15_p1,6.730135003522311,2.0863013012724365,7.588502157342216,3.1763410776711885,-0.4382744232014498,1.7914947278878788,2.6382745161121672,10.43304690281182,1.7657688658936532,2.405990678293728,3.445853171420457,1.6710358875649298,2.77977742333843,3.679474982639775,2.2280951537976232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_1_15_p1,6.645648171741188,2.053172290543441,7.516635756811603,3.088547209302493,-0.5385281666471838,2.063556315207625,2.6921182094085623,9.896953726362,1.4644319324933028,2.7294966797499467,3.00805413690224,1.4645340226537404,3.279645334297701,3.5950046649031493,2.3774914021210227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
