Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,1.1538571693175603,-0.9677979133081338,0.7595859135420875,0.5890380409641599,0.117730600184362,0.161226051273566,0.4493847772152752,2.1154409240508216,3.492334125207539,4.417530189482326,0.4909677348935643,0.1098887788814812,2.088397561424968,-0.4228816187015354,0.3510052073899505,0.6338342876194655,-0.3912423108164859,0.4808587619861966,3.542773636914501,1.364275991391132,3.6710883084808974,-0.349835184323106,3.273259476216576,0_2_15_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
33.3333333333333,1.3839360640913425,-0.6161582889897059,1.041672927101024,0.6414491387630454,0.4365059168850458,0.4873347902571555,0.5485803252948772,2.1685074696879005,3.857936813457115,4.4671082738014,0.6712076143566552,0.1775655692889301,2.2264859918768125,-0.2365919500446382,0.3333384854192602,0.6963949963069269,-0.2259292110397077,0.5115131508955826,3.4751892957575987,1.500708814159074,3.5425510857150067,-0.209643427243633,3.420908373020016,0_2_15_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
50.0,1.6140149588651247,-0.2645186646712779,1.323759940659961,0.693860236561931,0.7552812335857296,0.8134435292407449,0.6477758733744793,2.22157401532498,4.223539501706691,4.516686358120474,0.851447493819746,0.245242359696379,2.3645744223286567,-0.050302281387741,0.3156717634485699,0.7589557049943884,-0.0606161112629295,0.5421675398049686,3.4076049546006963,1.6371416369270155,3.4140138629491155,-0.0694516701641601,3.568557269823456,0_2_15_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
66.6666666666666,1.844093853638907,0.08712095964715,1.6058469542188978,0.7462713343608165,1.0740565502864134,1.1395522682243344,0.7469714214540812,2.274640560962059,4.589142189956267,4.566264442439548,1.0316873732828369,0.3129191501038279,2.5026628527805013,0.1359873872691561,0.2980050414778796,0.8215164136818498,0.1046969885138486,0.5728219287143546,3.340020613443793,1.7735744596949574,3.2854766401832247,0.0707400869153129,3.716206166626896,0_2_15_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
83.3333333333333,2.074172748412689,0.4387605839655779,1.8879339677778344,0.7986824321597019,1.3928318669870972,1.465661007207924,0.8461669695336833,2.3277071065991377,4.954744878205843,4.615842526758622,1.2119272527459275,0.3805959405112768,2.640751283232346,0.3222770559260532,0.2803383195071893,0.8840771223693114,0.2700100882906268,0.6034763176237405,3.2724362722868907,1.910007282462899,3.156939417417334,0.2109318439947858,3.8638550634303352,0_2_15_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
99.9999999999999,2.3042516431864715,0.7904002082840058,2.170020981336771,0.8510935299585876,1.7116071836877809,1.7917697461915134,0.9453625176132854,2.3807736522362166,5.320347566455419,4.665420611077696,1.3921671322090186,0.4482727309187257,2.77883971368419,0.5085667245829504,0.262671597536499,0.9466378310567728,0.435323188067405,0.6341307065331265,3.2048519311299883,2.046440105230841,3.0284021946514432,0.3511236010742588,4.011503960233775,0_2_15_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.6666666666666,2.534330537960254,1.142039832602434,2.452107994895708,0.903504627757473,2.030382500388465,2.1178784851751025,1.0445580656928874,2.433840197873296,5.685950254704995,4.71499869539677,1.5724070116721096,0.5159495213261746,2.916928144136034,0.6948563932398477,0.2450048755658087,1.0091985397442342,0.6006362878441831,0.6647850954425125,3.137267589973085,2.182872927998783,2.8998649718855525,0.4913153581537319,4.159152857037215,0_2_15_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133.33333333333331,2.7644094327340363,1.4936794569208616,2.7341950084546447,0.9559157255563584,2.3491578170891483,2.443987224158692,1.1437536137724895,2.4869067435103758,6.051552942954571,4.764576779715846,1.7526468911352004,0.5836263117336236,3.0550165745878783,0.8811460618967448,0.2273381535951184,1.0717592484316956,0.7659493876209614,0.6954394843518985,3.069683248816183,2.3193057507667243,2.7713277491196617,0.6315071152332049,4.306801753840655,0_2_15_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150.0,3.1952716195641298,1.7367895426174331,2.8749033369390204,1.0371959362613992,2.7437390737214105,2.6581614077384024,1.2185111474097508,2.7642628636184368,7.0357052854417095,5.11023702493045,1.9757141565885743,0.7023526653805047,3.561517032553994,1.115765664637083,0.2358837769934201,1.0741126947423794,0.8279384358421243,0.730056330782813,3.2605165325600822,2.6388982826440577,2.851342401628368,0.7333347087910912,4.654992247247934,0_2_15_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166.6666666666666,3.496702606684132,1.933827254370048,2.8213980588116288,1.1069926251767186,3.037180412967511,2.591631094794544,1.164410519713758,2.962097807405339,7.650056327776789,5.090026078002419,2.0426095571197296,0.8145766995029113,3.97199334890652,1.376829379991281,0.2259261586239991,1.0316206347188317,0.8705470249314419,0.7135243423493888,3.187466603989757,2.7669689318214927,2.657710742038274,0.8305329569474403,4.759167065449772,0_2_15_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,3.820807103604437,2.133002713995499,3.0076790729813183,1.1281388798141048,3.273224111701757,2.5847886381795977,1.0979838467762708,3.2453825303889734,8.206649537541379,5.016309941955769,2.113076940226829,0.9748531859238472,4.511479874884747,1.733699900435912,0.232471889890099,0.9871224268844836,1.05192309658344,0.6969692724188965,3.032946595201121,2.902223839303053,2.446490795758143,0.9280583520813824,4.920372604087903,0_2_15_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
199.9999999999999,4.18924005941611,2.3441543470448822,3.527183945170828,1.1716068684846672,3.445054508154042,2.559150294860556,1.0305750991088272,3.5688041084577704,8.678867961938623,4.835527677365759,2.200634136708609,1.234167567414883,5.209664845398945,2.219565220396281,0.2413614119331766,0.9502036061441124,1.3743949848095136,0.6762439579649389,2.800696996636004,2.955765193284813,2.221909270638928,1.0264296191400415,5.122308494039607,0_2_15_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
