Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
166.6666666666666,0_2_101_p1,3.784455654254776,2.778421120650853,3.4471922722709705,-1.2429571631294918,7.424532884362448,4.930784948501987,9.654289038610328,7.040451836179517,1.7176992618860836,-0.4966384580787643,7.339417129219153,13.477270400720917,5.692151618684228,13.065511224726295,13.842890474932895,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_101_p1,4.107252169754946,2.746145792405846,4.007759679456095,-1.5335526283996648,7.780509740692387,5.611447209536357,9.71573359620784,7.153310123067976,1.891490537065477,-0.4474400867849803,6.970077096863998,14.785354239060572,5.801935038216726,12.63215175655846,17.170946888503277,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_101_p1,4.483686099508041,2.688709424411416,4.640240119947834,-1.9092154906064465,8.154183236160048,6.292109470570727,9.777178153805352,7.18046855681127,2.1628317034066704,-0.4322676173020179,6.661156901809823,12.600880039865162,5.911718457749224,12.198792288390628,12.554923691135269,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_101_p1,4.909018128434768,2.5797939638594776,5.381580336648293,-2.435381476702622,8.498531406391862,6.972771731605096,9.838622711402865,7.138080282239141,2.491589746886289,-0.475797474957802,6.413030590477474,9.44067994262361,6.021501877281722,11.765432820222795,10.853402135051114,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_101_p1,5.338143232002096,2.4203219556703823,6.260157816172387,-3.159216325096487,8.78028841531803,7.653433992639467,9.900067269000376,7.115140633988816,2.807256296285337,-0.6000833489154345,6.214982242354942,7.578908272348682,6.13128529681422,11.33207335205496,7.9872338896297,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_101_p1,5.682069902152479,2.2851979195398235,7.236536577292158,-4.055793192388316,8.997570642529093,8.334096253673836,9.961511826597889,7.226965048806647,3.0695343467339504,-0.8002978092395397,6.061643569799782,7.199134612157618,6.241068716346718,10.898713883887126,4.809806849344104,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_101_p1,5.8700698942815,2.2198935779627016,8.263161472456224,-5.050245244842312,9.181573656634288,9.014758514708207,10.0229563841954,7.534576556173775,3.38430393227658,-1.0450151729335482,5.936892864065131,7.224673324445415,6.350852135879216,10.465354415719291,2.522890529700326,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_101_p1,5.830908218872192,2.244057720938366,9.195732589646932,-6.033981599398216,9.220240096479396,9.695420775742576,10.084400941792913,8.198445490461534,3.852787329597532,-1.2798791772337976,6.061863662129749,6.693841844745272,6.460635555411715,10.03199494755146,2.1489358598965853,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_101_p1,5.854188661997281,2.3240407492915303,10.44982561172064,-7.025496509120175,9.551593388357055,10.376083036776944,10.145845499390424,8.812187518940505,4.837427340354571,-1.660025894118949,6.266438111326619,5.617117089181626,6.570418974944213,9.598635479383626,2.7462847116863744,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_101_p1,6.045254228383283,2.4979764388828407,12.194369263619908,-8.106332438288138,9.965705811288316,11.056745297811316,10.207290056987937,9.27700183765456,6.219787589500803,-2.244569253151928,6.58433991136052,4.633889326575702,6.68020239447671,9.165276011215791,4.072058891476227,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_101_p1,6.641928211753806,2.7879051071848635,14.39373847215382,-9.326507517877776,10.407320252359495,11.737407558845684,10.268734614585448,9.612052650250636,8.035436845429201,-3.045064668974454,6.948279278991538,3.910230861319044,6.789985814009208,8.731916543047959,7.348282558762777,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_101_p1,7.396899539736034,3.143229301213052,16.804669389215285,-10.6698518639086,10.679526205435351,12.95595851221664,10.564205393762055,9.93005031197694,10.322373984635236,-4.036400215446131,7.300838382846846,3.2377649135888165,7.097381545490346,8.613259260145101,11.306571997762072,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_101_p1,8.133417757569326,3.541183094668075,19.25782487974467,-12.074080772878146,10.859415025728842,13.651252290871907,10.516878376991006,10.322308450479138,12.996618689486736,-5.182891884545551,7.600675945195287,2.3555050889478584,7.251478797136067,8.250336683859283,14.279442620161255,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_101_p1,8.74482772760414,3.969019446788913,21.76151986497749,-13.4418346461498,11.01488424513546,14.263267364138606,10.497245712784784,10.823333889109124,15.937614936983124,-6.436957181600165,7.784899696396805,1.83507837601142,7.461625627115547,7.8644549167637505,16.670556469530005,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_101_p1,9.258243621780434,4.384455356980156,24.429988434906026,-14.682370045996263,11.159036404161732,14.777301633251591,10.551387871277136,11.443146195259494,19.032696569501898,-7.767012698279944,7.886653359150524,5.083620631582819,7.684285861833247,7.458031995954916,19.59621406824489,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_101_p1,9.80413631422378,4.763638310574474,27.420519850473884,-15.76274477201796,11.371063654994222,15.222071800098076,10.68824994720403,12.166367098318233,22.231723276411227,-9.202155167016562,8.098480875533594,10.317713769502792,7.885506589060649,7.050448799183023,22.93117421841228,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_101_p1,10.484481346024408,5.121778523886843,30.82159512621492,-16.67635796144456,11.77668422155588,15.64706921087513,10.857628511794156,12.965389499979274,25.579268296322223,-10.80506035133001,8.509812009174821,14.374347634393263,8.047714276016213,6.643583707487088,25.718381904004683,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,1,2,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_101_p1,11.292565668057923,5.494590741601771,34.54730236093732,-17.366023631542486,12.404622878085844,16.080170747952046,10.986501183870688,13.814704671253384,29.19043563408556,-12.5859567802091,9.045829627587583,14.708784899721694,8.151651315167113,6.229497011955969,27.080594330971348,0,0,,1,1,0,0,0,0,0,0,1,1,0,0,,1,2,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_101_p1,12.186854377162724,5.962752484393154,38.38595036410491,-17.714974369648598,13.19797121381528,16.497462939827145,11.039102565987529,14.66925772251074,33.173115636214305,-14.460407896511416,9.70549401333183,11.352372795128575,8.194419813435845,5.825710859050616,26.276029713109097,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_101_p1,13.188772191058645,6.629361098596172,42.1679729631325,-17.64487509141376,14.104781403276908,16.83167394413573,11.030681727389563,15.464532938485736,37.55454430628585,-16.307955643836554,10.427565338662038,7.265098088705875,8.175719431857669,5.430806551681755,23.44608650398532,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_101_p1,14.379666725244045,7.520565214598876,45.86881171733064,-17.218542641483374,15.097743946732544,17.025455540495187,11.054568174677495,16.152050450410563,42.28201816554227,-18.07059308427913,11.122793266526298,6.069083144445797,8.162689394617225,5.070160877785249,20.138065644448947,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_101_p1,15.7965820250846,8.669207680468615,49.48262371792573,-16.598307862805207,16.17329529862802,17.085443290485127,10.808458668992415,16.720200495878167,47.1553143192094,-19.775328474342405,11.757086603325195,6.90635345988613,8.055594853151785,4.614585248728477,18.196246407925013,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_101_p1,17.37225154109702,10.069950356214088,52.78260355358837,-15.874849514940768,17.357655942228718,17.125417237917524,10.801256346838732,17.184897495938166,51.8311021048699,-21.43983979754451,12.30684395789363,7.5745081444803795,8.109286160750052,4.388671382442317,18.77526926888597,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_101_p1,18.981119102886,11.6163409206033,55.31136348720973,-14.955233163456686,18.67195122284808,17.114477981911485,10.80377468625523,17.58042261310154,56.03028113725544,-22.967224920176044,12.71608504263613,8.015449942406482,8.250608691054662,4.193029399163253,22.13200426504164,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
566.6666666666667,0_2_101_p1,20.481867736725565,13.143156796614722,56.70902508677639,-13.671079375947045,20.073612666589,17.177089672749684,10.787219732577515,17.949002362697613,59.50691531021263,-24.19044623554074,13.00241857311958,8.128722530063893,8.46240069060308,4.076559740969288,26.261450688338435,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
583.3333333333335,0_2_101_p1,21.774182786862827,14.534803394843651,57.13713573971231,-11.973771613340116,21.47430975665228,17.406913900081353,10.773964080571066,18.30321153928899,62.07583686760388,-25.01590619819083,13.243866660915046,7.455507813396419,8.697326377030375,4.066171234052708,28.56406428340027,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
600.0000000000002,0_2_101_p1,22.88774497578787,15.770194888687731,57.11598134754227,-9.962337835461849,22.80753373453788,17.71859563663632,10.80447226471636,18.622828033952235,63.78730897520308,-25.45473525343556,13.47645721109494,6.534826759765879,8.91417582197513,4.142874891437524,29.157446932019905,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
616.666666666667,0_2_101_p1,23.938696152860945,16.879549870240343,56.97959218145626,-7.808585692030494,24.058331208643303,17.98225209873775,10.863522800789903,18.91824381435592,64.91128460582635,-25.556671440242383,13.698913882616033,6.4745501526514015,9.078571244881212,4.253141210678349,29.60384223983025,1,1,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
633.3333333333336,0_2_101_p1,25.01933994254788,17.935275710002156,56.69030415694047,-5.716597047424541,25.25088287395314,18.15654122139822,10.877508561440925,19.238016843708536,65.72642611520675,-25.38221631841597,13.90063540673634,8.051988791764737,9.18370331199359,4.3551638542071744,31.003602261785183,1,1,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
650.0000000000003,0_2_101_p1,26.10514547713697,19.06321547887777,55.9476427965593,-3.850601699274344,26.37190469369565,18.265657137267333,10.86610413408672,19.61658543532225,66.33521724948699,-24.951880915770708,14.0508802894986,11.478518744119054,9.263657157698606,4.457635005957662,34.21416410501492,1,1,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
666.6666666666671,0_2_101_p1,27.036425938873112,20.370259364936828,54.413796597771295,-2.2682439212079024,27.264671583012703,18.341792960118624,10.86992129545549,20.066872780049547,66.59439834205928,-24.169501961220952,14.106277385217968,15.518779300068342,9.327483320530469,4.591439692277437,38.53753995933869,1,1,,1,1,1,1,0,0,0,0,1,1,1,1,,1,3,0,0,0,0,1,1,0,0,1,1
683.3333333333338,0_2_101_p1,27.630878409915937,21.84644020313959,51.99043331021637,-0.9551716091149578,27.716869427414306,18.39308361100486,10.889581834789997,20.59888399457264,66.16231933767111,-22.87579730449508,14.01606222086812,17.803543710892612,9.332956159977128,4.753041398135211,40.933493822923445,1,1,,1,1,1,1,0,0,0,0,1,1,1,1,,1,3,0,0,0,0,1,1,0,0,1,1
700.0000000000005,0_2_101_p1,27.83877562523835,23.34720266848808,48.91150774567307,0.1126165984984483,27.7221869634182,18.42213486822093,10.92250272401879,21.206880621695365,64.6849829259398,-21.004088927444844,13.67395447887753,16.79807404187429,9.249528728840115,4.905685032388882,39.76285908920181,1,1,,1,1,1,1,0,0,0,0,1,1,1,1,,1,3,0,0,0,0,1,1,0,0,0,0
716.6666666666672,0_2_101_p1,27.720903116336125,24.647369743651264,45.51857537794785,0.9398427803732564,27.477568260232687,18.42800623847924,10.964480632211842,21.83690032989102,62.0573401114883,-18.65924529270559,13.096877748812144,12.78167251989401,9.109663097204225,5.029163910485779,36.46497037227233,1,1,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,1,1,0,0,0,0
733.3333333333339,0_2_101_p1,27.28929342319449,25.53446099934948,42.07419314129497,1.5169840332404223,27.11695557894636,18.370101305434783,10.964800522412936,22.37219523054551,58.50385624838413,-16.049454312189972,12.46053237229568,7.434395795628629,8.983554838342554,5.116923026408137,33.043750750431904,1,1,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_101_p1,26.512136926622176,25.858645020622284,38.74546989529687,1.871294142852268,26.60169919645956,18.206839160823456,10.862622703642806,22.659899686904108,54.38913819364869,-13.358106501373214,11.8891787219697,2.8028729878263654,8.912298299559515,5.1668856082631365,30.545385689738104,1,1,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_101_p1,25.45547193225357,25.53252300338013,35.62372066158033,2.093105594677927,25.813503330257827,17.936678314721775,10.669160476905,22.58571612238105,49.9967974894324,-10.682625094750811,11.438113575112393,2.623805880064149,8.878162830178525,5.190929159000014,28.563369912538345,1,1,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_101_p1,24.249240617780547,24.61560573000242,32.80498557200844,2.239448744053225,24.668606809316856,17.59939023467866,10.41325434683158,22.15681202078427,45.52869501396536,-8.063068048977659,11.105677928474394,4.571829393804985,8.858082279505258,5.207497180157215,25.37543414197889,1,1,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_101_p1,22.940587199033363,23.34331253466166,30.47599597312237,2.2163251958412267,23.239570982014595,17.24251781158802,10.09065582943324,21.511545446533404,41.17826748175881,-5.5505655189715934,10.846503695350568,5.094926192748647,8.83487846914869,5.23082749297335,20.39641845551236,0,0,,0,0,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_101_p1,21.49275915947634,21.96934018831417,28.756677843932305,1.8650189604364056,21.665497549209388,16.88037413306332,9.702285009522264,20.816485656518992,37.10435611945307,-3.22844143458216,10.578178196332283,3.896408880577181,8.795616357147503,5.253650658934648,15.569131473387214,0,0,,0,0,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_101_p1,19.886690266745266,20.62951492573445,27.46364445368184,1.1520052524696236,20.031864003979805,16.50805514855881,9.290533167575267,20.146691613731274,33.364038433712125,-1.1488665557622566,10.210230785222102,1.9528124182258093,8.742192637203818,5.250081364880478,12.46526025645637,0,0,,0,0,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_101_p1,18.175439525093143,19.356026116306623,26.25717483302334,0.1877656549792736,18.4141002919289,16.109114992743635,8.957708489401956,19.45565614677212,29.89514917202641,0.6941057219907536,9.688340127295568,1.1945429916485666,8.673496532287926,5.219774357003023,10.121277139104324,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_101_p1,16.42800636450402,18.12624951723829,24.903965944792155,-0.8429292141349283,16.856099816016563,15.689105215157287,8.813748379155983,18.614968710533347,26.566728778822785,2.3263623017818467,9.053943502342388,1.7410413445699495,8.605270949003177,5.188974994709807,7.51395339340988,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_101_p1,14.66636480101858,16.855976704983576,23.36036852860036,-1.724979611286191,15.36152566109001,15.237379207979847,8.86176022830063,17.506851377327823,23.26090300618376,3.7765401238564857,8.459596200097275,4.5379877780950775,8.5500726722179,5.175856295005743,7.2942332537631165,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_101_p1,12.907699300932864,15.42467441926685,21.78773951934226,-2.318259148786671,13.957295335734054,14.733843447545606,8.943054284438007,16.15105117867115,19.952388678595533,5.03102242097928,8.066144327906514,9.78904153254311,8.44642953674365,5.16950976384106,11.460320609458767,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_101_p1,11.225244076839209,13.807039548518189,20.397179144514272,-2.6225223762468546,12.711419478811198,14.195193969743334,8.934393998611258,14.715755728015717,16.76024748364219,5.982429863832109,7.834980240957256,14.617586734146691,8.275124203613675,5.123481796589329,15.927131988577836,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,1,4,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_101_p1,9.723141914462603,12.1052144999166,19.236520123432275,-2.7111412256139205,11.687876354568647,13.639719799728322,8.84289965566049,13.270980444597711,13.930680702028925,6.495405190172406,7.622576057296696,16.070326124294866,8.055407342990792,5.050838856782765,17.410594936423916,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,1,4,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_101_p1,8.44712490073706,10.431911025715488,18.19937567561649,-2.675112015115508,10.83412515665173,13.058634208376947,8.692818697018453,11.811364161260816,11.698713506766152,6.516260754132972,7.39744556449128,14.095769824379278,7.83410718030393,4.9860071583965935,15.579093184141906,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_101_p1,7.3765169034265154,8.878882989650545,17.193137360971136,-2.594500548375242,9.985264290788614,12.433700286817276,8.496677743318934,10.354160306297985,10.12246573869894,6.106804295712363,7.182310135705831,10.73896114886894,7.677569954395063,4.94507748601038,12.691785287211951,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_101_p1,6.507128221234528,7.514534541306666,16.165119952572407,-2.48406551469734,9.043631573500244,11.748562275673796,8.279132526184773,8.982976936437536,9.06193463930158,5.411343967734905,6.978955867047669,7.4603907926035875,7.610121878506737,4.917847840520425,10.734503925883237,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_101_p1,5.848721797205332,6.405062974423451,15.103266968582371,-2.298354472507105,8.055281808350479,10.9922923477217,8.07279434197744,7.810360059478104,8.258511199737526,4.596729972272651,6.696443823091601,4.524509250813172,7.599558828893541,4.893804099796254,9.623136345787303,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_101_p1,5.354612017908431,5.600589661146086,14.058592175697072,-2.011304257803606,7.266275803701107,10.20066700221993,7.886166760091273,6.919265040485202,7.518429090644,3.8015188792069887,6.348030410543041,5.258311941581039,7.57370503744643,4.851278625871489,8.546962911726895,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_101_p1,4.936270330987321,5.067783846431702,13.06600712139898,-1.6389045294870677,6.8447719175534125,9.45817851509457,7.699137280602557,6.322246525466591,6.821984076177076,3.0887941965002947,6.061412249969358,9.469741357064091,7.462698399489626,4.790219204590808,7.681049477631248,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_101_p1,4.539176502372281,4.67721406916285,12.091561373750055,-1.1733386076015246,6.536868966299298,8.80333896562983,7.479329139978072,5.938174273533194,6.151847986165254,2.442347411571012,5.838267827532599,11.564610557397144,7.273238804015093,4.750054642275253,7.315758762617858,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_2_101_p1,4.188714701736992,4.3035110265889305,11.078029032587043,-0.5764791489487505,6.117677711709881,8.219700900738506,7.195628889052689,5.643199507611488,5.497027180895972,1.83987443830603,5.60784906035258,10.401289622598767,7.056767373745789,4.748867243245558,7.084508142118021,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_2_101_p1,3.9486991103356575,3.904136081621846,10.016537244229276,0.1408516101134299,5.667112397802616,7.678997724085569,6.8403595796023895,5.387966515907035,4.882440804097407,1.2838262395482645,5.334702675879144,8.500922013560505,6.8471889539387005,4.762713592518897,7.019698665447255,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_2_101_p1,3.816299713266897,3.52383111515637,8.957010726085509,0.8851949391910827,5.4040387376871175,7.147568968350493,6.472524355296258,5.198239514310797,4.329378241288917,0.7737512477282866,5.041369886968079,8.082901854381356,6.663083154600758,4.79624612174894,6.524426950070588,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
