Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1116.6666666666677,0_2_34_p1,18.29126814327926,38.07829300159282,48.286065822235024,4.215033855582172,15.479222093821942,11.431005249519568,7.58222755735772,8.92139921597115,96.50847796096308,68.96396053488742,10.525449683590194,5.743305805205781,8.093565760491346,2.554779928206796,31.806238710793,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1133.3333333333342,0_2_34_p1,19.469939685790067,37.18269721549866,51.96585037771548,3.9851918036822354,16.533179278517803,11.68598134304188,7.62622462275332,9.236313094420014,100.84311650204704,71.61621283216343,11.330713234147035,5.018261096445218,8.018639822666849,2.746435231095448,33.89729685042744,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1150.000000000001,0_2_34_p1,20.60169246295609,35.94884638722342,55.39931954714241,3.615044079676956,17.4772770604646,11.938227722116263,7.699060301065409,9.502452498197783,104.24306976097743,73.40468394223825,12.139709365051704,5.2643860766656205,7.940666860107687,2.9001208011742574,32.87295258998176,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1166.6666666666674,0_2_34_p1,21.65100687913067,34.517693382731075,58.60848124338073,3.2037980744664263,18.310137813365262,12.188512330114357,7.775051468658234,9.610508510515569,106.78921551430712,74.32191819686398,12.941451633067404,5.42794279943358,7.878299230270816,3.0453732073744986,29.28446000796462,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1183.333333333334,0_2_34_p1,22.56414343789561,32.96282968059994,61.56800973442691,2.897114318002685,19.09750861516708,12.443889353883424,7.846034587452463,9.551215441857906,108.5515032589122,74.45045323228378,13.766905486362203,4.714373392694254,7.861090800257315,3.2006324373861945,25.40125463781423,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1200.000000000001,0_2_34_p1,23.219231368682184,31.38172925877755,64.07846120371998,2.773053002335678,19.89423594574804,12.715230927789731,7.895906407760473,9.3897634798437,109.68500250078162,73.99609418961388,14.628561391070564,3.8130539305160176,7.907937579221769,3.3602466492957337,23.323768293972137,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1216.6666666666672,0_2_34_p1,23.505020639710526,29.871525796491845,65.89666095321373,2.7878645067234573,20.675755598078982,12.990104657914433,7.906060156363298,9.1361701162516,110.3409897064018,73.1738590458637,15.53397495907662,3.207685027945204,8.023391010598315,3.517302783222844,23.68159635054962,1,1,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1233.333333333334,0_2_34_p1,23.456658170277084,28.454317846330408,67.01343410713527,2.798790077019283,21.36044700303213,13.240905477387534,7.886815140444828,8.788371694619103,110.54555717812435,72.07123476469859,16.524878729102873,2.931829487420744,8.206740527102497,3.682975333986329,25.03099556237984,1,1,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1250.0000000000005,0_2_34_p1,23.19799879018088,27.136169846659303,67.65094698174079,2.6496258968465494,21.8997482924494,13.47145310892738,7.86771149308092,8.365386250042253,110.22125742360676,70.64299270215668,17.613641267872723,3.220427094384457,8.402905487927251,3.86228092951597,24.77834256251389,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1266.666666666667,0_2_34_p1,22.776390398856552,25.959668596243542,68.06751677010153,2.247225645239046,22.331813089785364,13.70906002908606,7.903721254781795,7.886998668161631,109.25406555184016,68.77454096939162,18.72431270268219,4.683584553245804,8.59852010876508,4.028832524631198,21.85238341923052,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1283.3333333333337,0_2_34_p1,22.13925599700334,24.922623285292875,68.45681229422212,1.5707316770091246,22.751407843728032,13.953348454768292,8.041221838557007,7.337070738890798,107.50470842078865,66.30946674589356,19.76731658664336,8.153278145476246,8.831502253840991,4.173926886874158,18.02349551472927,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1300.0000000000005,0_2_34_p1,21.228822701430545,23.948275135493542,68.94957504504349,0.6507578308175552,23.250251155985502,14.182776469569202,8.252289175636172,6.722457029230429,104.87228835882628,63.11974714449471,20.70190572051495,13.571547652602998,9.14122857933462,4.297492437828817,15.99116713351401,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1316.666666666667,0_2_34_p1,20.0882147453166,22.997660562089703,69.56102577065019,-0.4561550332556986,23.8941345332454,14.382515333470486,8.49088687183741,6.114878939026919,101.4348081955887,59.226946149206185,21.51179622303209,19.791984588309333,9.541922894180187,4.3952515358864295,15.73687139285672,0,0,,1,1,1,1,0,0,0,0,0,0,1,2,,1,1,0,0,0,0,0,0,0,0,1,2
1333.3333333333337,0_2_34_p1,18.895190577668004,22.098305595773983,70.15379622922727,-1.690582512329062,24.691646043142786,14.54159224051594,8.755527084591597,5.611564966960608,97.47665939759383,54.80296084953892,22.21365126802286,24.4876727887352,10.003560200070105,4.468972899873985,15.727317654342585,0,0,,1,1,1,1,0,0,0,0,0,0,1,2,,1,1,0,0,0,0,0,0,0,0,1,2
1350.0,0_2_34_p1,17.837096956089603,21.27720214835069,70.50734176827393,-2.9713750135727315,25.541322226690177,14.64090706982202,9.024489935685152,5.33777944373662,93.2934780134722,50.062779188375295,22.879461819343064,25.6923320932583,10.473028219720128,4.532417797096983,15.630331756383132,0,0,,1,1,1,1,0,0,0,0,0,0,1,2,,1,1,0,0,0,0,0,0,0,0,1,2
1366.6666666666667,0_2_34_p1,16.83719048807821,20.569430427200807,70.39590684669062,-4.18150955447795,26.28492416662696,14.651363153128134,9.270655959674183,5.437439206932538,88.97161166900318,45.20509500645139,23.54671381713939,23.89441663447814,10.909796318769592,4.602605734780338,15.564264634044532,0,0,,1,1,1,1,0,0,0,0,0,0,1,2,,1,1,0,0,0,0,0,0,0,0,1,2
1383.3333333333333,0_2_34_p1,15.656021157050992,20.12511449077444,69.64349519502868,-5.236080429276182,26.836887726771185,14.545713824453738,9.495621395974876,5.929964985241487,84.50207174701158,40.38867920814654,24.130083126107177,21.28434861190884,11.316153049823344,4.68294319015573,15.345042123796286,0,0,,1,1,1,1,0,0,0,0,0,0,1,2,,1,1,0,0,0,0,0,0,0,0,1,2
1400.0,0_2_34_p1,14.286098283021513,20.16588833796165,68.21933682405967,-6.15499027870372,27.213302682162706,14.325102236195477,9.719787554690765,6.791658266061334,80.09225904062217,35.69316436235665,24.48896609720292,19.18228935613136,11.734586345364866,4.78316842809932,14.625428382101632,0,0,,1,1,1,1,0,0,0,0,0,0,1,2,,1,1,0,0,0,0,0,0,0,0,1,2
1416.6666666666663,0_2_34_p1,13.148380424185744,20.759049213972887,66.33575912255188,-7.03154007187628,27.44299296501735,14.0397128798397,9.938075938567543,8.028491025368565,76.06629949640735,31.11841053274356,24.58188191632963,17.463797644670308,12.175560408177082,4.907533536496485,13.425693809076009,0,0,,1,1,1,1,0,0,0,0,0,0,1,2,,1,1,0,0,0,0,0,0,0,0,1,2
1433.333333333333,0_2_34_p1,12.28825758028525,21.718923790166965,64.38806513536014,-7.950669589502059,27.51417772884692,13.76300455165879,10.099601878144146,9.548443922041631,72.5400088700578,26.62641342074028,24.510602052146965,15.910316121390135,12.560807273143377,5.008978149799007,12.880033154357298,0,0,,1,1,1,1,0,0,0,0,0,0,1,2,,1,1,0,0,0,0,0,0,0,0,1,2
1449.9999999999995,0_2_34_p1,11.650334474884144,22.667141975798163,62.77792776093964,-8.955771329461347,27.41397687456943,13.551931312772837,10.173870249341585,11.176054063634602,69.43284407924156,22.18424160946305,24.44318708832916,15.02832898877436,12.825618463506938,5.083503802237351,13.934700647749455,0,0,,1,1,1,1,0,0,0,0,0,0,1,2,,1,1,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_34_p1,11.209965709877087,23.398205483708377,61.69839479509297,-10.047531433490086,27.164178749161525,13.421395947951572,10.195786178925074,12.812861763404468,66.6873825283261,17.79646592016473,24.46068451414007,15.23005931446212,13.00494159860528,5.122754940675329,15.666923909966126,0,0,,1,1,1,1,0,0,0,0,1,1,1,2,,1,1,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_34_p1,10.931868127208569,24.074029586889896,60.993636766648535,-11.170547792875675,26.825172118200022,13.327310699590951,10.227318832079852,14.410223571504869,64.3654667705436,13.456214687548766,24.475318817363966,15.607861331703408,13.161663569061504,5.129340985154955,16.632718866316736,0,0,,1,1,1,1,0,0,0,0,1,1,1,2,,1,1,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_34_p1,10.755750349003112,24.94854697128003,60.284817236391504,-12.228583824914407,26.46926784014582,13.20716826106238,10.29491214672289,15.894716533263267,62.556014497441325,9.045937802638766,24.399690774317964,14.513003882899731,13.313798326820947,5.138648278950428,16.509450348121423,0,0,,1,1,1,1,0,0,0,0,1,1,1,2,,1,1,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_34_p1,10.672551962824778,26.12872740711226,59.25996394422554,-13.139229160908997,26.11027370624906,13.072975934171325,10.38145666844274,17.167562633672546,61.33072840658109,4.409522605344728,24.308072735228883,11.47095650641215,13.444515806403514,5.1859189647681525,16.111620918274486,0,0,,1,1,1,1,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_34_p1,10.74759519165156,27.65363427257148,57.8144265754003,-13.854255704998195,25.679196158272976,12.97790676687062,10.445376949256593,18.16612960900252,60.76739157706842,-0.4268027999411869,24.36217181844117,7.407330441973567,13.499524893766274,5.22488496745678,15.882512834898886,0,0,,1,1,1,1,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_34_p1,11.026194798093163,29.55573959297488,55.931140621049,-14.343498958120136,25.08810200007026,12.90450020168371,10.437742968196314,18.89145614240968,60.90183411231462,-5.217725587174951,24.664261132719965,3.865248319811296,13.421153179925197,5.263769390332839,15.32856744840637,0,0,,1,1,1,1,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_34_p1,11.448144355298217,31.863182893886247,53.57078848580359,-14.590728558372406,24.25875347884497,12.817440517280174,10.336745910676996,19.44013167695096,61.71593179456922,-9.697866747726415,25.168154027526995,4.677943301519585,13.22735115624334,5.322562058578764,14.405528757217304,0,0,,1,1,1,1,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_34_p1,11.892129131005577,34.6806107428914,50.77706194811599,-14.604510288850095,23.154434467465123,12.729570869831422,10.161811024706031,19.94000319344681,63.205418293052894,-13.73421093513234,25.717034918543696,6.500415781872276,12.990003475891628,5.411948492950065,14.296267365716108,0,0,,1,1,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_34_p1,12.216414372634222,38.101644243684966,47.84394144383865,-14.452148265296104,21.89149784688572,12.69871663036503,9.968965277609378,20.35633775027221,65.34320300234384,-17.349699906412038,26.237972458772905,6.463625549609673,12.767523959943167,5.517835695554952,16.1839659984967,0,0,,1,1,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_34_p1,12.372436990155784,41.97039287140109,45.29492757550573,-14.277065440616612,20.73582546067701,12.788097021287143,9.835527641034542,20.47863990846809,68.0333425089507,-20.691340722626244,26.8723279315889,5.838307808788252,12.570884830587994,5.627859830217303,19.73333976013262,0,0,,1,1,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_34_p1,12.487356317658762,45.77361022534647,43.60691955163955,-14.225042826746291,19.9274459898276,13.010328968998223,9.759187753708469,20.29338534459565,71.1855982333211,-23.904405624759743,27.85909437182098,5.199540032237422,12.372220772174666,5.742167892067427,23.439080354713685,0,0,,1,1,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,3
1649.999999999999,0_2_34_p1,12.681472053966838,48.95852932791248,42.90026173244725,-14.349214698861546,19.49393590447412,13.2893681720693,9.693110116404767,19.969500769952543,74.69616155955032,-26.996069499736947,29.32130653580844,4.565733000532506,12.153123087558834,5.839306483232389,26.16215843737682,0,0,,1,1,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,3
1666.6666666666656,0_2_34_p1,12.632790676339308,51.36653832864842,42.88385083831432,-14.608979849173863,19.28838206038977,13.539898483412856,9.652230705494487,19.53923078735193,78.47778142540749,-29.88578743586608,31.12574651006445,4.158880841726088,11.931752908629512,5.911827769197289,27.591628089851948,0,0,,1,1,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,3
1683.3333333333323,0_2_34_p1,12.28381130865557,53.08050419252757,43.07621455733714,-14.925352939277106,19.17823387871955,13.767908014411162,9.68100100527898,18.97713481715258,82.54317295094745,-32.55917360209962,32.90434874635929,3.7579950120907455,11.744639413523224,5.978229274139829,28.111844117496872,0,0,,1,1,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,3
1699.9999999999989,0_2_34_p1,11.7571382706393,54.20499666888571,43.06974484058062,-15.212637697188772,19.126542779494475,14.027186168650015,9.771573197487085,18.34237319159934,86.88688154705652,-35.096354733660554,34.2874763359953,3.367615576449454,11.607073908988534,6.054532081949153,28.210658643233163,0,0,,1,1,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,3
1716.6666666666656,0_2_34_p1,11.220089147362744,54.85936347688541,42.71565628994221,-15.388345951882318,19.1327142362163,14.347344888480034,9.87478544510716,17.70662458874418,91.40082719429084,-37.58115423304969,35.1441511578294,4.40938711538938,11.504141913756705,6.127528559080543,27.755555209554807,0,0,,1,1,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,3
1733.333333333332,0_2_34_p1,10.733537391827673,55.26406876297662,42.16913093069304,-15.386136153662909,19.17422181468297,14.70319625923786,9.975243583398342,17.067418428124096,95.9779177461606,-39.9895903799214,35.57786066775915,7.795800001653586,11.45113503699222,6.1518491129541415,26.37519033645772,0,0,,1,1,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,3
1749.9999999999989,0_2_34_p1,10.265039918524035,55.71442524700262,41.71451597161999,-15.17501274086968,19.21757981239481,15.041364235378694,10.097191293692044,16.411462022260828,100.6214092405634,-42.117864154558745,35.7636632325274,11.35634794256561,11.43875442709586,6.112975091555795,24.53322738235844,0,0,,1,1,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,3
1766.6666666666654,0_2_34_p1,9.827377181894889,56.465437102977305,41.50014491470121,-14.77068669829416,19.276055560531,15.321943718100798,10.248390288321696,15.788127542655316,105.37377026226376,-43.669163469800765,35.83444384919724,12.587468261709123,11.473649968745873,6.030155628458812,23.021131561670845,0,0,,1,1,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,3
1783.333333333332,0_2_34_p1,9.480204347508904,57.57911615744485,41.42888421487807,-14.219072110168954,19.432590225041384,15.53705652403495,10.382568985286058,15.2944403177747,110.21957309097084,-44.48187071056076,35.84242753464599,11.491542284063248,11.56977690090348,5.933292406190319,21.977781621674065,0,0,,1,1,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,3
1799.9999999999984,0_2_34_p1,9.245070598951331,58.84450667652007,41.35598069210465,-13.574625903693688,19.773362198325408,15.699333518657657,10.457999898493064,15.010111524750258,115.10553674859489,-44.64186455165135,35.7865764353244,10.060069327415544,11.709277121710215,5.851598776187638,21.4477954697278,0,0,,1,1,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,3
1816.6666666666647,0_2_34_p1,9.106522343207184,59.89734560725762,41.35361919299172,-12.906338178696046,20.33407382839697,15.819949532560662,10.469676383807847,14.927925959292336,119.89568701650111,-44.33857325771899,35.69205110723918,10.494003014741237,11.858639878380622,5.7923804893526745,21.222697569554214,0,0,,1,1,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,3
1833.333333333332,0_2_34_p1,9.038405160454726,60.474833198043854,41.62523893806596,-12.298367461923531,21.100783075058622,15.898737371725582,10.44082688906044,14.968026444853306,124.40604693621968,-43.65122984630211,35.57575076153351,13.93291088114102,11.981174924842172,5.742431463176279,20.436262583762616,0,0,,1,1,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,3
1849.9999999999984,0_2_34_p1,9.07331389921093,60.60458853870799,42.17349952654723,-11.7916411003369,21.942384536920404,15.925923280088012,10.40473884584937,15.059011726801742,128.64161916681442,-42.49499370271111,35.32932366136268,18.92316176577455,12.027705178293902,5.690824405690066,18.5608330718862,0,0,,1,1,0,0,0,0,0,0,1,1,1,2,,1,2,0,0,0,0,0,0,0,0,1,3
1866.666666666665,0_2_34_p1,9.374105413812591,60.53363685617247,42.66066417503121,-11.292924502620306,22.545627255544744,15.884829214864478,10.39679645997924,15.152888415577817,132.81448035687728,-40.74656041132924,34.75257681316129,22.7120475372538,11.990235469707406,5.627769536231012,15.419016786140238,0,0,,1,1,0,0,0,0,0,0,1,1,1,2,,1,2,0,0,0,0,0,0,0,0,1,3
1883.333333333332,0_2_34_p1,10.025463742605854,60.52231377612014,42.61481705789239,-10.580966364405324,22.567368899167377,15.770155102780452,10.442830229662572,15.121427237760011,137.00704831281595,-38.40960787819827,33.714341533139645,24.170248634885816,11.908797100505067,5.554740349464503,10.968392451401074,0,0,,1,1,0,0,0,0,0,0,1,1,1,2,,1,2,0,0,0,0,0,0,0,0,1,3
1899.999999999998,0_2_34_p1,10.860263931973767,60.65184704383504,41.79736602977565,-9.453021845110037,21.95805749470489,15.593905366386547,10.51764884212127,14.815980183463251,141.0034055618642,-35.63727251456476,32.24302335064892,23.85717926915417,11.81612576592106,5.490344396761358,7.343479095802933,0,0,,1,1,0,0,0,0,0,0,1,1,1,2,,1,2,0,0,0,0,0,0,0,0,1,3
1916.6666666666647,0_2_34_p1,11.700571889065696,60.8383318176376,40.39768121419496,-7.870359059505136,21.04011782214993,15.354580040255795,10.570354446102362,14.30668501628278,144.48558086492324,-32.57745752535625,30.50548683242831,22.67979972571095,11.722966583837064,5.447135231806734,7.31406390496379,0,0,,1,1,0,0,0,0,0,0,1,1,1,2,,1,2,0,0,0,0,0,0,0,0,1,3
1933.333333333332,0_2_34_p1,12.49174235364254,61.07278724765597,38.8138485553332,-5.995904505169434,20.08510057045292,15.132452221890237,10.566361871318003,13.787665505500486,147.2679834786269,-29.234030225850496,28.713167507271024,21.621749577866787,11.626744357748777,5.421601257964388,8.794367352724137,0,0,,1,1,0,0,0,0,0,0,1,1,1,2,,1,2,0,0,0,0,0,0,0,0,1,3
1949.999999999998,0_2_34_p1,13.19679958954732,61.47865938215811,37.286417325944406,-4.105543411294045,19.1236652941403,14.976712436068487,10.486598905954663,13.383773267952233,149.35069919372316,-25.5013184887042,27.010042625006147,21.035066963039164,11.501884915707556,5.408174917517743,10.312828991092612,0,0,,1,1,0,0,0,0,0,0,1,1,1,2,,1,2,0,0,0,0,0,0,0,0,1,3
1966.6666666666647,0_2_34_p1,13.758676108475004,62.08733995501972,35.84371635669257,-2.429620808907492,18.151346631062268,14.873314022044088,10.337447926982646,13.12442124456351,150.79997129381476,-21.296115570199028,25.486254303782857,19.96031362606289,11.29884164704949,5.41034864565144,11.09241878370896,0,0,,1,1,0,0,0,0,0,0,1,1,1,2,,1,2,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_34_p1,14.210496876840736,62.65168894392709,34.41215511498337,-1.0903042870467656,17.1896300032008,14.79153960920981,10.132867857097349,13.00903921485616,151.64484759107174,-16.619243094761607,24.25745910749537,17.24500494124585,10.97705146732588,5.430865107869052,10.661296157942694,0,0,,1,1,0,0,0,0,0,0,1,1,1,2,,1,2,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_34_p1,14.67339803289539,62.74804346931112,32.8158199902138,-0.1404224378672441,16.244005471962225,14.723267390755066,9.897837705717311,13.015984246372517,151.8996411162514,-11.510992353200177,23.314250310072893,13.498942833001498,10.538553248437598,5.453446148052413,10.388375703046949,0,0,,1,1,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_34_p1,15.15698606773843,62.066517998553145,30.85034013855191,0.4349268979422626,15.257519182042952,14.69102083850516,9.669832734652696,13.087661864139504,151.61527576599403,-6.009518427924248,22.38511784578155,11.041665440198257,10.02270754906382,5.451671040611394,11.425614738975508,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_34_p1,15.536887407574524,60.64943315532748,28.56371680865569,0.725194381291773,14.163541814621436,14.716911587585452,9.4777991249905,13.109979206632287,150.8600547839996,-0.174074178463926,21.15228303545395,11.142856164466789,9.529941988347437,5.415291237780228,12.940425452079182,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_34_p1,15.757766339466375,58.83868013449827,26.25318300767184,0.8518393969232837,13.00789843801832,14.804534289526192,9.30936653105604,12.922203443870528,149.66515092256904,5.887589663221161,19.4828666462092,12.556113454853204,9.08901139898315,5.3619878360974775,13.64017467598408,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_34_p1,15.878216751492436,56.959104010064806,24.08400248220903,0.9274021832466722,11.843796073079222,14.927771464784737,9.110460361804348,12.405936168585514,147.99823564398235,12.021389387457145,17.48304525376912,13.08215894328446,8.706108661817007,5.303103757024338,13.408004199987184,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_34_p1,15.93026184874683,55.06130721535436,21.97650337559932,1.0496588734189367,10.675422629446242,15.035867711230644,8.837358267540832,11.583448476518493,145.8005277101908,18.054964287367888,15.662234740172618,11.578363047766937,8.404228266371408,5.229620234929215,13.190633376898248,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_34_p1,15.852329106804428,52.92113976902926,19.794281700066897,1.2977300207761315,9.555314864959476,15.114557713590948,8.506560642468862,10.650551960945425,143.03530751178795,23.88221107512328,14.09736154046472,8.65309453787457,8.214495919970968,5.139503238065532,13.55753006069487,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,4
2116.666666666664,0_2_34_p1,15.526320417177676,50.32009293128873,17.757736416310674,1.6521668110069676,8.61961140288565,15.182022290798264,8.172751915235137,9.871463830171775,139.69699685350713,29.547559228845845,12.822622442043626,5.7077554832911135,8.154197273283557,5.046006267230056,13.584021756569571,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,4
2133.3333333333303,0_2_34_p1,14.889823739241344,47.26446416186184,16.314439866103154,1.911009096693025,7.97315914938842,15.223243241632616,7.865656760741557,9.292338674804078,135.9041026989611,35.22292204357009,11.802185358379193,3.503396144095619,8.199849068182925,4.9742834696577045,12.13340461783724,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,4
2149.999999999997,0_2_34_p1,14.052664287913451,44.04711256801976,15.57390929145417,1.7874850041589567,7.591624941596231,15.238264855805625,7.57791633895097,8.839515750416012,132.01223197875743,41.07625870862015,10.934585494027438,2.377681880354012,8.289333290518247,4.94739978830315,10.123630023573796,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,4
2166.666666666664,0_2_34_p1,13.263170034037888,41.12215366980264,15.345351477457273,1.1462506892533522,7.373366873053757,15.264901073480896,7.2970398831634835,8.374214129620583,128.4063587081968,47.123018467341296,10.127815497914067,3.201171637182296,8.369728019062453,4.957062816930337,8.821291027931716,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,4
2183.3333333333303,0_2_34_p1,12.641765131212985,38.72282359819771,15.3679551141624,0.1677142540442279,7.233652229972553,15.29149675306256,7.033370547632407,7.849550726233891,125.2397924760492,53.18598656653175,9.380154288366972,5.258391155061572,8.44281470040551,4.977111010617574,7.597890326207213,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,4
2199.9999999999973,0_2_34_p1,12.16699863963668,36.75074389216418,15.51332786046074,-0.7473247440668176,7.132244899053683,15.260491825268728,6.827752651703843,7.401258675364968,122.49449657092558,59.01769768300686,8.765293143182314,6.324039125579607,8.567487529927801,4.995637677762739,6.250724504771699,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,4
2216.666666666664,0_2_34_p1,11.727033629751592,35.009599126152644,15.80659954819931,-1.2872411546013351,7.019702184943435,15.186447007749766,6.72355244107549,7.124187796604143,120.15021119109782,64.47726156515692,8.285952814279721,4.979953085631883,8.807300912452568,5.010364241527832,5.534356586722572,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,4
2233.3333333333303,0_2_34_p1,11.17306522167819,33.46954052686306,16.36282306844889,-1.3898086327286907,6.854643994492336,15.13640559791691,6.726572145075455,7.04740287186864,118.24734146201544,69.56843828847657,7.93494213457198,1.895082897670625,9.16604505629519,5.017693360957958,5.758591337680092,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,4
2249.999999999997,0_2_34_p1,10.450141500323475,32.297029983868384,17.313238428814266,-1.1381026119268565,6.717993803700398,15.134717040673976,6.802801756763406,7.132412555592691,116.87346261510018,74.28906712668493,7.732196069535712,2.138294149793157,9.59307848497087,5.005402344062125,5.245590031600561,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,4
2266.666666666664,0_2_34_p1,9.683156293072145,31.65846564762672,18.670457630108352,-0.6486450030687947,6.800402017152125,15.133274760067,6.883619778612495,7.29501462622952,116.05612723195745,78.50822061103746,7.693862580177877,2.9960859998787206,10.029296505410551,4.967819563151992,2.740249991933613,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,4
