Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_2_107_p1,3.3505528594413256,4.433829021361905,2.837263626954919,2.0527983826297933,-0.2283870824997227,3.226704795649346,2.9778990990716654,4.62525375576587,0.9196306019051462,1.5255157067878529,2.612077499181744,1.3480042432237016,3.155480100363497,4.552584207910426,2.788327095930791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_107_p1,3.3252345515259445,4.302012976753847,4.83475608819941,2.0833065547467484,-0.2013805380999263,3.567322681608384,2.937506779344837,4.710868599649723,0.8998535648263499,1.5551283550603443,2.4494483785465664,1.2345585625621738,4.097622707414872,4.570715522340174,2.9057269132757155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_107_p1,3.299916243610564,4.170196932145788,7.265781644985297,2.103463013776532,-0.1595341653371921,3.783261141385174,2.897114459618009,4.78226982935415,0.8561306973471337,1.5808348585286005,2.2931930861584147,1.1316675310885698,4.364725890833545,4.588846836769922,3.015888391622452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_107_p1,3.274597935695182,4.038380887537729,7.4561417586433345,2.075904008286523,-0.1059047872326462,3.782279848941567,2.856722139891181,4.840556962795128,0.8013251457587098,1.5645419259463391,2.11146257272479,1.019056057540214,5.268997004235374,4.6069781511996695,3.033005032914778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_107_p1,3.249279627779801,3.9065648429296695,4.908163164778791,2.021222455994926,-0.0314614756740639,3.857662658065172,2.8163298201643525,4.902757625530555,0.7658287751830832,1.464516022509439,1.8999049492356053,0.8850238966639118,4.766987045274458,4.625109465629418,2.8885082714414825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_107_p1,3.2239613198644195,3.7747487983216095,0.878088484569205,2.046809255501548,0.0633868269064807,4.050331033699816,2.775937500437524,4.976842572785788,0.7677252034002877,1.4609063410666363,1.7538878599484096,0.7444094356021383,2.5531775508236065,4.643240780059165,2.917376847767527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_107_p1,3.1986430119490383,3.642932753713551,4.2845442365136455,2.085516444523429,0.154175786912106,4.190896700794346,2.735545180710696,5.121693863379893,0.7978444571666553,1.505397774227344,1.660200792764108,0.6225996532631669,0.9680048252753382,4.661372094488914,3.0289454654552648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_107_p1,3.173324704033657,3.5111167091054925,7.127397579530316,1.9817862857952573,0.2079557112810168,4.167457063726092,2.6951528609838675,5.3438490385640405,0.8512890082320032,1.4620445559464788,1.6699433601186715,0.5521941979972395,3.0850771439979168,4.679503408918661,2.9155764681766816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_107_p1,3.148006396118276,3.3793006644974333,7.874446802685313,1.9219913549923144,0.2066298108878759,4.410045465376133,2.65476054125704,5.748523694162025,0.857071170032634,1.3606621071955438,1.6752393567620467,0.5614066199614469,3.4731649371661,4.6976347233484095,2.730921361288394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_107_p1,3.122688088202895,3.2474846198893745,7.3045163267669055,2.023962225166667,0.1375926101986241,4.788619439576847,2.614368221530212,6.170694817790076,0.8442201384967581,1.322748866410003,1.7421683907018268,0.6627371090550598,2.317389446975368,4.715766037778157,2.757840254379573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_107_p1,3.0973697802875133,3.115668575281316,6.435790647355224,2.191735971057271,0.0283908809723243,5.133247442149158,2.573975901803383,6.531114160972842,0.9977914396183062,1.4061525096135408,1.8936074873403463,0.8284769029084221,0.9070665896764694,4.733897352207904,3.0180815668789966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_107_p1,3.1374251075614725,3.091336542672068,5.858297022271469,2.313297434169247,-0.0564967702479465,5.4279110369204,2.6021076587472374,6.878865814344132,1.2712290168373483,1.514406476998482,2.061796749622733,0.9905410986310722,0.9220108032240218,4.823776731781222,3.355666704680623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_107_p1,3.124808014115978,3.0041866339989323,5.133154431532014,2.35174161880944,-0.0666656100111141,5.715940795994049,2.5385437000149724,7.300249545937324,1.5843754988140764,1.616047161412273,2.1967738873838845,1.1125383225841885,1.4315420067575055,4.750905319863423,3.680066575614875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_107_p1,3.1334141582452006,2.93458111108312,3.940242403487284,2.3359617313466057,-0.0090549887707425,5.983628935691276,2.4961233030351933,7.832465748364623,1.8586188838492763,1.682152157110311,2.2980806901098982,1.212527213011103,2.371929470771011,4.655089721226231,3.849148725867182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_107_p1,3.1358624427370843,2.887147095102908,4.321618161994702,2.30966190629997,0.0737772010833738,6.236559062747707,2.4847965256147875,8.431876868809747,2.078572139681393,1.7020192425188414,2.3867980577495667,1.320382314686643,3.7820157120445104,4.554471930915935,3.8218799586976457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_107_p1,3.115353304117713,2.8448153948700403,4.817044058433044,2.2946480794167505,0.1495827764993581,6.463058567767578,2.491888276049972,9.014383083876805,2.2793143554172746,1.7152719098876257,2.4827330248621085,1.4438075870330385,4.028527553874413,4.455085762644441,3.7150311650798127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_107_p1,3.078819246941898,2.783239234337453,5.501619782573155,2.310382863539396,0.2203293224133352,6.613870296497749,2.502477101589547,9.551255818100763,2.5159132919315974,1.7438211725470605,2.589340126778439,1.5679652361285468,2.9331584228090346,4.359230150165485,3.614586219319421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_107_p1,3.043340038010114,2.6884398277720467,7.674157286330861,2.37133769513658,0.3065279871806587,6.713859713619595,2.5218954417432293,10.080857484858337,2.821481226636849,1.797685638805147,2.702285411451081,1.681640219993771,3.378071599296644,4.276878639748288,3.573779156638367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_107_p1,3.0152549784688607,2.568588418637819,9.124862696138573,2.514675810276885,0.3963544668130518,7.001512430092641,2.574947661038056,10.590310321099782,3.186789131637438,1.9075100618344023,2.8419980546906354,1.7952702720004408,4.339473598542705,4.2192687893360805,3.727931925772208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_107_p1,3.007839112495462,2.446004111832034,8.953595234870894,2.758585671045413,0.4390442877355563,7.381499605035553,2.709326326383832,11.03518778435868,3.572899507389296,2.1171304169693994,3.0188985184800496,1.924583552212856,4.284587057362708,4.202446355909848,4.181939669442223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_107_p1,3.009817943707945,2.334971297073942,7.199470118058295,3.014559653093977,0.4124563744515238,7.756436223648705,2.84108924236806,11.411768747977671,3.952858683868378,2.252397238600942,3.162057642124577,2.0726815443176507,3.263275008227834,4.191204479498904,4.550574771798368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_107_p1,2.9937327180591646,2.232164099107033,5.2718073653560165,3.270144707345197,0.3677120066350605,8.181483817260899,2.953860481585392,11.676855197742578,4.333730014638408,2.349941802418008,3.299448635961305,2.232478178342836,2.4011373921773003,4.096357253890422,4.804493818121236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_107_p1,3.06028602136867,2.175128686289971,4.625867291154114,3.554308646428044,0.3891631734791767,8.591421409010966,3.058443429471096,11.7396144770858,4.734784915854162,2.4741958568917983,3.484388084661404,2.382757127921656,3.075110967972248,4.0193539879846485,5.0023210502537845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_107_p1,3.1708834908567014,2.0858916908711,3.4765326448130405,3.760191675847912,0.5215169348460348,8.826865380008629,3.1583402602307618,11.564198149952489,5.16088257360465,2.654505875152716,3.698378771156881,2.4803358493472047,3.620590144872744,3.9394424296625794,5.154192585855558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_107_p1,3.3206772104648103,1.973106727700484,1.599280294957411,3.8401903323925306,0.7399345123771769,8.954090987685266,3.298997451673177,11.256110781922985,5.522032468263609,2.797964082097954,3.848724082597245,2.482889744309466,3.894595396385377,3.946392033436261,5.133412217095355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_107_p1,3.5044559383668905,1.8666091386391728,0.542971641330546,3.877706570452478,0.9676188327129034,9.078482542582837,3.530224949180582,10.932540944714834,5.694909957759462,2.849266456400896,3.90473815383481,2.3879146269335987,4.829887069347438,4.033498374470038,5.005861362974175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_107_p1,3.7269207382004015,1.7990931040387088,0.7510634759813027,3.9845578545345446,1.1237506937050652,9.22026238537829,3.84479473968569,10.596997790583387,5.7681817561798,2.8618773772709547,3.926220850847621,2.2332416026075403,5.950101829234374,4.174532689528258,4.873562786406017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_107_p1,3.992045550718184,1.7800811718758225,1.5227720548458896,4.2273949944020615,1.1813193383192155,9.311052457418748,4.126553373877904,10.221190458728923,5.8357857023087725,2.9149559324143923,3.9781282036579526,2.05496248672768,6.012433134729485,4.367923454325258,4.823351966933807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_107_p1,4.284209555816003,1.773870965428278,3.170086176693572,4.542557950972638,1.1671153213652046,9.312653473098012,4.364721751374016,9.822738217957347,5.9429939815287725,3.026732808087114,4.067244054307564,1.860753122153516,4.64409356679413,4.601140067906233,4.895752215628938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_107_p1,4.568171915033136,1.7307460471103917,4.716038514800868,4.829083592519492,1.1185276301413036,9.28409504311746,4.580008281634789,9.433904695019498,6.0854508783453145,3.150967718494593,4.153900823237944,1.640322830500086,3.1016371753903744,4.869523009920291,5.030809243030341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_107_p1,4.803557797362673,1.6322016374134367,4.615654137343017,5.056993301593296,1.0702400473223317,9.28924300918912,4.783271930284522,9.050938908936145,6.2385901733409375,3.286551644417984,4.217333091266465,1.3868677794563131,2.9667735470015693,5.162455250742986,5.11692769181381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_107_p1,4.962703299950212,1.4957464933727522,2.7777491469137807,5.277594907027141,1.0359066771877137,9.363796822099848,4.950740729002802,8.621838479657974,6.394430772509953,3.494660581204064,4.269377927482885,1.1187208065972836,3.926229418548416,5.442665283635892,5.204196234062449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_107_p1,5.048057694567164,1.3776846133731055,1.2951298018827528,5.507642813816622,0.9822320261154992,9.55580875104421,5.078705610236824,8.148987593490945,6.548701632075454,3.770624599479466,4.318904881098514,0.8807951721098297,5.875024538680311,5.683322225735201,5.399069727107144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_107_p1,5.094853364651538,1.3468000942135792,3.499890435137391,5.700355914756854,0.8799701697200553,9.739846471074378,5.174228592682987,7.73241920175613,6.679726342146848,4.026320347308362,4.386451751516439,0.712310656228796,7.901393005863851,5.883465572839792,5.626597924900377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_107_p1,5.143650486733184,1.3853442262516604,5.81608356905984,5.819746818867243,0.7678682236339416,9.721302496773044,5.26198213840261,7.389702697046955,6.788087036125643,4.200502931459507,4.492949492710746,0.6123820200147647,9.138061881361244,6.051610314201074,5.771420971321911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_107_p1,5.214397132179467,1.4522274297084456,6.787256663392934,5.8895396893786485,0.7154413250873989,9.551838724448404,5.382363084840033,7.0621067336346,6.891295420495693,4.313516209915466,4.605202622113017,0.532169515460255,9.1294371943245,6.204839372453924,5.818558586582856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_107_p1,5.317245283734144,1.521686000798045,6.309452728461675,6.012390427446811,0.7437832248051296,9.342577365021867,5.536629822869969,6.761555121766515,6.998247456159964,4.427666754832182,4.671873763416287,0.4070188797498996,7.946181042365555,6.375192933287163,5.876090304143185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_107_p1,5.471950603738931,1.5675957375442104,5.583513993702212,6.262162222911941,0.8057086473713487,9.130416472598464,5.662106109570608,6.522057287641829,7.121964108756749,4.600965978351346,4.695805746513322,0.2162404275677264,6.418380385808144,6.590399795993455,6.103675985511613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_107_p1,5.702377908884513,1.5845606359479678,5.73833390473835,6.617523343660343,0.8395058651211135,8.911868607055247,5.739906643740412,6.376484373474665,7.283521609313424,4.862449506627055,4.744172114913955,0.013323047491582,5.441459155937379,6.853216459433227,6.57774576732849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_107_p1,6.004203845094112,1.5903562352370462,6.538929017203812,7.053592132472259,0.8411589567523113,8.792992191502908,5.803103921969252,6.392870024886925,7.50690047515284,5.219344332879217,4.901411531169615,-0.1059831339009351,5.1067009857435455,7.148588289776362,7.223865670222382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_107_p1,6.318133882027025,1.600161199050562,7.028615470691124,7.587646804723717,0.8777529471681211,8.82169741711492,5.903658252963829,6.562768471553733,7.783020938945879,5.664821802932085,5.228705776152847,-0.0653093419079767,5.4549042465836255,7.462497220546946,7.898333312927571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_107_p1,6.579299946288778,1.6253515838027548,7.033441527170578,8.182955942581732,1.012197911529031,8.914407519765373,6.031552076666775,6.852864356267672,8.073131542268683,6.173140003620384,5.6935238646235415,0.1534252381171374,6.668487438225237,7.772242714349697,8.466385488419734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_107_p1,6.743049754283622,1.6675998552990443,7.08037884699356,8.77760480841669,1.2301632145563444,8.97691330203922,6.150385853236502,7.244911943026064,8.350072457850805,6.72391711722006,6.246719034269113,0.5208650322423706,8.357571027376673,8.037367309315687,8.860164430285863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_107_p1,6.798832247211297,1.72572788179447,7.8009469299449,9.372490546837222,1.475477966548741,9.014485379199153,6.274705526986132,7.743557821560088,8.598607774756383,7.315045125364246,6.884887141167416,0.9918104709084924,9.802702666930472,8.242258508695484,9.13774937891547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_107_p1,6.8066070102920575,1.8165234777340684,9.640038702080885,9.991960332807144,1.7080663262159177,9.068146213658608,6.4158928701776725,8.382142564586937,8.815891342624358,7.915750678201216,7.581530007168023,1.5198813670913047,10.875733030602625,8.407437364746114,9.405692331472856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_107_p1,6.820992146032411,1.948730567605802,12.159277732109343,10.603234204059078,1.883675600947844,9.133313713696165,6.561933524928004,9.159495806521594,8.987756190830716,8.420587706237225,8.288651900889736,2.060282014503604,12.304249916110203,8.538662970877501,9.685208539436168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_107_p1,6.843919645191972,2.117620356211101,13.907527878838684,11.121692448509611,1.958061218515728,9.212033981660904,6.717661665504284,10.006978705778613,9.08728775942315,8.697592325898437,8.975942419765307,2.5666304520739005,14.741146160566672,8.629008220594224,9.867607813685035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_107_p1,6.87099940477515,2.307517126316588,13.67334644979772,11.574311248247534,1.960093494173468,9.290137659548098,6.891664277315988,10.831609358692342,9.112418797175414,8.773122863988123,9.639597794794224,2.9876449765043063,17.631170547868035,8.707952171770767,9.94717273449906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_107_p1,6.881436935624598,2.4960839848811336,11.131193066519575,12.054633543307755,1.9817400831760823,9.35477440565464,7.056875310390356,11.59314849999925,9.077661547686269,8.8079363429649,10.27522511858382,3.276186573194458,19.465844018775936,8.81729516254118,10.047256958682247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_107_p1,6.871812528770166,2.6662717301655574,6.907692765371699,12.54637293843735,2.0645881513470146,9.42366039901856,7.195765211460574,12.387960629454716,8.980320833013188,8.891289248412406,10.887719708732638,3.4102455156012264,19.395232660701613,8.952404029065963,10.214647867722938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_107_p1,6.863597567743922,2.827364775326662,2.64447940467861,12.944343286262466,2.148648155632434,9.504172402743071,7.322666771704509,13.29821735632308,8.834230458295675,9.012882310215224,11.54100668643793,3.421576202814273,18.221896636561443,9.08857993346353,10.42219829408085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_107_p1,6.8730286353829335,2.9958160161760645,1.7813633608137105,13.190747526350098,2.135856232399538,9.592049300788782,7.463614827873663,14.229726255557384,8.782525058104182,9.19246352919087,12.291104232617409,3.3937957023465306,16.988997080100226,9.222513006578351,10.616495340342388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_107_p1,6.876213995277982,3.1676372794441026,3.6812007385420498,13.337490146340633,1.980640806358115,9.744297720724528,7.621042101757557,15.036973924902671,8.95109279442816,9.485726300131716,13.101179519471494,3.3963328373401187,15.839946420464113,9.376938610365764,10.760261699228078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_107_p1,6.872191635971936,3.313018535059637,4.797491182147689,13.465785047934611,1.714223343034835,10.065163332887334,7.767306061300453,15.604177294012391,9.337167637694122,9.882051394493253,13.9051102509853,3.420731393677109,14.871516417101246,9.559139237193548,10.84402518209992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
