Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
249.9999999999999,0_2_61_p1,17.537774982472463,11.617610236077036,34.40796430904953,19.57281445188796,11.860158329013103,8.257830536344667,7.87669376831267,12.243925823461788,42.29966679522735,24.65542649692573,8.104017470429714,9.122872254476276,11.035464601941648,4.704804885493466,15.636099084952958,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
266.66666666666663,0_2_61_p1,16.647543071118466,10.21813002700677,30.301031951638,17.90889231919929,10.973205845503156,7.968767786215018,7.64573479389709,11.437951732271465,36.47870255015215,21.6689053669741,7.141249182549082,14.420159748323115,10.854786690675958,4.699211725678989,13.150150448597987,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,1,1,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_61_p1,16.183723070526327,8.9927969720056,27.00345768688885,16.438841607562896,10.322894312098768,7.67970503608537,7.414775819481511,10.58829711196178,30.885488616843663,18.51721042334401,6.499234821528969,18.812096143916463,10.674108779410272,4.693618565864512,10.946852425028426,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0
300.0,0_2_61_p1,15.867974282437684,7.989586106950161,24.271789444012843,15.020336588005364,9.580558604892875,7.390642285955721,7.18381684506593,9.619215299715712,25.904497284160183,15.521631541819003,5.796618831192799,19.973651247869704,10.493430868144582,4.688025406050035,9.597410019113786,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_61_p1,15.604922766581282,7.17810928459854,21.87490176978784,13.614352405721176,8.810394769082986,7.1015795358260725,6.952857870650351,8.64112796633296,21.5855973191879,12.73412273139976,5.069440754917677,18.52786276260264,10.312752956878896,4.682432246235559,8.37072144983245,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_61_p1,15.456567208980749,6.525265783927025,19.512380660492543,12.148781126754582,8.21251963874831,6.812516785696425,6.72189889623477,7.675107435555516,17.949824251750943,10.250001817450926,4.403256837090204,16.586162579647926,10.132075045613206,4.676839086421081,6.098823851997284,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0
350.0,0_2_61_p1,15.096547566880291,5.983522249254886,17.049413959012337,10.619944090399136,7.667942927988006,6.749165240032337,6.682441254632394,6.684395970657757,14.842202775284523,8.117860075068466,3.889856316701466,14.995943513445752,10.215630463430855,4.823717475385174,3.700679693940408,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_61_p1,14.362421617456553,5.444728169392086,14.563700185450491,9.118685043983978,7.179382159239421,6.479580956288524,6.392790049685997,5.731398252154644,12.03925808300026,6.287169700875621,3.5136848500646862,13.526402494908195,10.059459656689398,4.768641161649391,3.102020981478164,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_61_p1,13.213918518373823,4.9320814980108825,12.220616132452117,7.724307108107795,6.72228464604861,6.2348177633590165,6.114619839244399,4.942937406220154,9.488410545587133,4.670492936332758,3.1928612058076,12.610781083910087,9.895688220062915,4.693028643508957,3.452728767586818,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_61_p1,11.783186487995662,4.473126180750108,10.120669159881604,6.40915869957338,6.241321499311439,6.034013876833178,5.870510879398154,4.351212865709714,7.317163702821249,3.2461955651688825,2.8728170844281307,12.566114238615754,9.699705600687311,4.621247646327188,3.555461251659986,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_61_p1,10.331147650892492,4.023182465200113,8.495807818101795,5.117696440182822,5.679441769801906,5.871622450263063,5.684706898884009,3.899920657911165,5.6547792549713485,2.086250153067543,2.585916339993971,12.646317529248558,9.469834480890702,4.5669076281998695,2.970826725351737,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_61_p1,8.973743936899226,3.5976180971244336,7.381061280506893,3.887726903903179,5.030945203269773,5.740132885286164,5.579255817684215,3.5144242804870216,4.5494923994766445,1.2645695457876829,2.426960478138618,12.378713927682217,9.264420192224884,4.541020091142682,3.11382625796798,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_61_p1,7.840780544584878,3.381197736679204,6.509762234521324,2.824520325006068,4.372663822492505,5.645286399370703,5.531148958176875,3.157454833737361,3.957319798238319,0.7584131194928164,2.4046024516705726,11.744524665478842,9.113405568716995,4.554610849991057,4.020925238990765,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_61_p1,6.997553250774304,3.48718220734117,5.736583323164643,2.000968510185776,3.826099855076147,5.59034477726153,5.486064946613446,2.848658541482345,3.773475996513941,0.4684395614764024,2.4105314542446576,10.254714838598977,9.00887639849346,4.6111109886445005,4.396553764704356,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_61_p1,6.449347138014094,3.5995533448109214,5.162883559251106,1.4176016940015783,3.428267176950211,5.576470179580692,5.51245205667824,2.62263963477864,3.823618862886212,0.2951416993493586,2.413021167253603,7.242443449580646,9.019582804432948,4.701001156075167,5.652151183962156,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_61_p1,6.088990062190778,3.609363651460396,4.747465962860651,1.0067121856957633,3.1319889495358053,5.513207455172927,5.4974027360166735,2.484785704158533,3.896610080950068,0.1552997911967112,2.4093246691523595,2.6143665831640046,9.010553470121756,4.808118401427835,8.920346861296933,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_61_p1,5.736159279309842,3.522199421667062,4.562818883122039,0.6554946551455614,2.902834994744103,5.436417595825586,5.491063912800158,2.434265418418643,3.85886345537724,-0.0216510600508002,2.3956249530569025,2.536514629510223,8.912352116693183,4.838644480193398,12.249046729748583,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_61_p1,5.296932522191577,3.3597326033326764,4.582603486821452,0.2802242308740409,2.773485432537633,5.502236329710062,5.509167707801886,2.486438882033017,3.76271885537242,-0.2465325762495642,2.4425849995046467,5.866114845373558,8.89123088917467,5.00762889667742,13.00540003371073,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_61_p1,4.760043694705444,3.125302113655734,4.404623252810927,-0.1070243599954496,2.694997136558161,5.601088036142901,5.571158948902159,2.6305552727062445,3.707072892760302,-0.4524530504879472,2.570979890695981,6.359913725406197,8.93971822810303,5.18615980226623,10.76850064015276,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_61_p1,4.073271938577886,2.877489551773237,4.104930025148931,-0.4367451061431788,2.5758816633940023,5.715463680337921,5.689157331425734,2.818965893389309,3.709494980824447,-0.5651687531148195,2.7052540330381154,4.430027033903062,9.01578694449294,5.341890504421385,7.14765769759019,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_61_p1,3.483844924478237,2.687469285530286,3.8641651677036535,-0.6709640630574838,2.448392872826108,5.829935718709676,5.855424323688725,3.0412041545940065,3.75552686754332,-0.5735881699478977,2.8053699664250007,1.9306819708199536,9.073872752335127,5.468877584536149,4.013817548776939,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_61_p1,3.237679115584528,2.609736439448758,3.755777592598494,-0.8315693600287675,2.387547619148587,5.967552116471913,6.041014066071884,3.331878367500667,3.85188889102909,-0.5309852224743576,2.877139656288016,2.0498996147928965,9.108151091174433,5.581732645708092,2.17925659386294,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_61_p1,3.4301020857786257,2.695108506604284,3.737770607304752,-0.9640606180601896,2.462345763067791,6.128658637948164,6.235900585984952,3.6963394735510864,4.040413918242187,-0.5050533401154675,2.958536520874297,2.390518165114938,9.10710948868382,5.664285069722383,1.4959236299069971,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_61_p1,4.110286218652602,2.852308266684392,3.7866805417357936,-1.0743717594176323,2.788999042990417,6.281347273480102,6.460501142026828,4.106382780973691,4.337189270744089,-0.5230869209592593,3.08570352370718,2.2109461785466387,9.075505297739111,5.663247789846516,1.7171881433021468,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_61_p1,5.201404403793423,3.063594038952464,3.965322520322384,-1.0955842575356507,3.48845029600583,6.424509398516593,6.725762749919774,4.570112609949455,4.7615248689088725,-0.5767949266255255,3.3257323514351205,2.596591291610141,9.018934480634302,5.640075297604887,2.869843848402996,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_61_p1,6.492743698339383,3.473708774519353,4.185428924122096,-0.945835209028731,4.594348132456611,6.574117938282011,7.026276780984374,5.115159789731965,5.428294533105108,-0.6669261137842581,3.771077270211437,3.248566683029425,8.909087430586048,5.697259494979362,4.147879258291798,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_61_p1,7.936089988308388,4.194925583144219,4.518024427680516,-0.603444228082169,6.049563609962837,6.741217542937506,7.323388808534397,5.774293107825272,6.42344549465024,-0.7762790518458773,4.484326901340243,4.505284503819702,8.743177976348662,5.813899966312954,4.929138132831513,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_61_p1,9.4937528006134,5.120608501633667,5.280181849725292,-0.0907617253733977,7.745234730269504,6.938267400730755,7.573687063006923,6.632512514153389,7.672594352164784,-0.7969174119715503,5.487527870511172,6.395086284601231,8.567985634551327,5.954427336447023,5.334891858260425,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_61_p1,11.145093368724922,6.046141009124502,6.693940917646909,0.5887356878380681,9.541979947353958,7.173841935848452,7.74519829008171,7.81315159004709,9.029526874987353,-0.5394221050171961,6.74417393940312,7.722061569682606,8.410031876478136,6.076190633321082,5.095287955404,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_61_p1,12.794896430327077,7.004407310404978,8.683378377452783,1.4864338566584965,11.336592314889186,7.478216308809814,7.828932384808804,9.410836372658512,10.485463040130238,0.1692418364708037,8.135310179145533,7.970067595427908,8.258238821047284,6.209541283690556,4.405035441168662,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_61_p1,14.304284071436127,8.12447803121405,11.137554421475992,2.714600223744844,13.114095194789996,7.896002333533131,7.862725805814107,11.465374666279043,12.150358667952275,1.396990824532966,9.546796160683344,8.024269486208254,8.115496406687019,6.392463427480846,6.502804778874143,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_61_p1,15.606626448383109,9.567216420189771,13.840306519298013,4.409210870379702,14.966315444145838,8.426935978199545,7.911327755317427,13.944015308263364,14.16040026158941,3.091273693002057,10.98929039373835,8.628011844267817,8.00615151080827,6.608128242796064,11.448295368924938,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_61_p1,16.77003900510539,11.440095095157115,16.630166722961487,6.64911558359013,16.953738516163536,9.031474132824274,8.023754388576464,16.73323105906151,16.56368542474586,5.136602851153907,12.580065604358042,9.66075743834915,7.934673945955488,6.804905370856871,15.673986680301857,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_61_p1,17.939065361123173,13.698010182355006,19.63711795978852,9.390719530375256,19.06864658389812,9.673811105428836,8.230178196718157,19.6715932884945,19.360611129717977,7.465856423227039,14.45358189062426,10.685956441867228,7.922377519496942,6.951323532393784,17.742706010617205,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_61_p1,19.24529299410636,16.147631770799435,22.999369769615456,12.486825873596011,21.24555072573301,10.319347071205804,8.513642296549728,22.61158893980288,22.51498954139112,10.118696022817678,16.684730233825004,11.303403101821948,8.010353783507837,7.034126674785192,18.72019263475076,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_61_p1,20.44719984722637,18.55008221993763,26.78570960293593,15.78380422347749,23.40114465771542,10.83806350977394,8.832556120538744,25.45086865167085,25.90012206217704,13.160912141589844,19.265843174962782,10.951207971566031,8.185426720750224,7.038340160557918,20.14041467498658,0,0,,0,0,1,1,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_61_p1,21.303347648044262,20.69442578442626,31.078035761492742,19.187445901939817,25.490196899856848,11.184568380551324,9.218070992152295,28.10924344421848,29.411414823566684,16.604615041891126,22.089161229690525,9.11838341781082,8.402466790128454,6.963319968073605,21.98437338586024,0,0,,0,0,1,1,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_61_p1,21.69743296517141,22.417716709451224,35.90713633309501,22.655892929901952,27.389996315806865,11.403676572325402,9.647377468538773,30.49081675974724,32.99829976501997,20.416275125744345,24.964929675963035,6.304416195227673,8.641358586248844,6.839349543065032,23.824634237817403,0,0,,1,2,1,1,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,1,2,0,0
883.3333333333344,0_2_61_p1,21.52701683520725,23.62575195763251,41.10987590973993,26.194958307480672,28.839507675301817,11.578718229632178,10.05460800493167,32.47557528519823,36.6243035589793,24.51788576270146,27.69602972224574,4.228185788907202,8.884400316992995,6.708092263249012,26.56898167936865,0,0,,1,2,1,1,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
900.0000000000011,0_2_61_p1,21.003522780021207,24.257328374900663,46.387756735752376,29.854880309513785,29.609462932480312,11.793276620435025,10.425374588683963,33.915474559945665,40.22154514072364,28.80348982934672,30.128720001763533,3.705241967568792,9.096685555802695,6.592977789918889,30.39644347672372,0,0,,1,2,1,1,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
916.666666666668,0_2_61_p1,20.618940708032085,24.25033579670368,51.4393918932238,33.680926629321654,29.648418839598243,12.08972458200849,10.800037361555358,34.697973609128766,43.70008603760777,33.19295518279356,32.13212073754276,3.2518225387765094,9.244614470263752,6.50653104927091,33.0557886569738,0,0,,1,2,1,1,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
933.3333333333346,0_2_61_p1,20.59442616153143,23.643788123109463,56.01749983642597,37.61327306611872,29.065749230549763,12.45222995744615,11.209739541564376,34.78283793418441,46.99904505557937,37.59379352640333,33.58456530546354,2.665634766797244,9.349970684052176,6.490756787431654,32.70958037726417,0,0,,1,2,1,1,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
950.0000000000013,0_2_61_p1,20.92786854387353,22.9537987678908,59.88345752630524,41.44020139954719,28.076265052622528,12.82189672790167,11.6486180035663,34.10925264361503,50.05938199981174,41.80091116227385,34.43702029298152,2.353397129483322,9.482113035040252,6.567864338945893,30.40870375198655,0,0,,1,2,1,1,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
966.666666666668,0_2_61_p1,21.53375917593021,22.399471507724563,62.76890384272237,44.94444101765097,26.958558656915564,13.144634830997036,12.091467221009491,33.23146515841395,52.7757435021454,45.51834974117421,34.726836621612065,1.8952354932499968,9.698384806784096,6.663510115805779,28.453580668391524,0,0,,1,2,1,1,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
983.3333333333348,0_2_61_p1,22.397161631932025,22.007404637060343,64.64032532675441,48.045529291300646,25.94872425827681,13.385881473416363,12.51256156009139,32.59933170039996,55.03787317191392,48.50711026803603,34.55989795324774,2.4008270306397166,10.005602235841533,6.7150512660099,27.33397178070457,0,0,,1,2,1,1,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
1000.0000000000014,0_2_61_p1,23.62095449960866,21.820393425657407,65.80694798723144,50.68102885813877,25.140076206207173,13.560181391528277,12.903261814707044,32.130585465958035,56.80709171247514,50.70718790746716,34.05919037247147,5.224657822948583,10.381669166465674,6.730830685215968,25.62301463758892,1,1,,1,2,1,1,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
1016.666666666668,0_2_61_p1,25.280559420921307,21.871672035358955,66.50734772806322,52.64728121015908,24.48805943994914,13.712727979252271,13.276716911100165,31.733154276659903,58.12467474317677,52.24219148446001,33.24090612242739,7.68038345883186,10.800786688477286,6.747726899580899,22.64404958671676,1,1,,1,2,1,1,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
1033.3333333333344,0_2_61_p1,27.258852473176724,22.13856813225353,66.62619859120295,53.68654328480916,23.920084083508385,13.83115933822719,13.641223848259289,31.38715553183525,59.07030806156392,53.28803880056604,32.03657957306905,8.35425759215085,11.23286810494548,6.781710645078397,19.092175317192947,1,1,,1,2,1,1,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
1050.0000000000011,0_2_61_p1,29.329945607741053,22.55315071216405,65.9711849355122,53.71299949975106,23.43565387628753,13.882564869586004,13.977608263218382,31.1100915701918,59.670477545299626,53.87330545491672,30.481255130254137,7.214506588636895,11.63343010292764,6.826230347798115,15.935029741910174,1,1,,1,2,1,1,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
1066.6666666666677,0_2_61_p1,31.37576842251088,23.040971475211933,64.59823295700728,52.90730029364062,23.094048168715823,13.874772074989217,14.26656395179966,30.9168445775748,59.865342798686775,53.844994318964766,28.794566527483138,4.145259340403239,11.960700218409324,6.899394027314148,15.340324426369556,1,1,,1,2,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
1083.3333333333344,0_2_61_p1,33.425390658059484,23.54200226067982,62.7916761977311,51.57949629822042,22.95903875849579,13.83881147029058,14.47284149304596,30.8418578896208,59.56934790040893,53.058541132799576,27.22667512586434,4.855356477692562,12.188909845973969,7.019215241277081,19.51355136538461,1,1,,1,2,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
1100.000000000001,0_2_61_p1,35.575515755835454,24.06198946012175,60.84194087587709,49.97884489800945,23.06644057161285,13.77742985723321,14.561362764965292,30.94938842833397,58.714471542667695,51.491574662926055,25.914642862548494,9.980127629315904,12.288837233434384,7.156286036800173,24.740823936262416,1,1,,1,2,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
1116.6666666666677,0_2_61_p1,37.95139559723485,24.715009932118143,58.90892368252658,48.224279593446575,23.44906281413915,13.664224361615409,14.554181143294995,31.31023248362219,57.25495954637073,49.20380272154368,24.855926443622444,12.377230284327329,12.285445241858156,7.237742089024107,26.80334675628504,1,1,,1,2,1,2,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
