Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_2_27_p1,16.536036873000793,7.437083000679763,15.540781163425285,3.3008895102996165,-0.6582665587396564,5.712555866039891,8.436611913960142,6.995206896303687,4.158386292900039,3.82382176109984,5.65173405801549,-3.572082197318574,10.934356867909928,12.258974121201664,2.839009330664788,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_27_p1,16.162424180973225,7.204205628914568,16.513073529366707,3.07463277372823,-0.5470562759768441,5.45396502804076,8.253793807928693,6.955298801279715,4.094704263874288,3.6692873121457694,5.2908796269834975,-3.2700435272956923,14.960197865935578,11.92913153366769,2.729717040867502,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_27_p1,15.788811488945662,6.971328257149373,16.851066645910414,2.8122386857274213,-0.4414620787856915,5.158610589321542,8.070975701897243,6.819036269842767,4.023219778901892,3.5805684905420176,4.969903970935204,-2.959141272250528,9.670364920091073,11.599288946133717,2.692637897109825,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_27_p1,15.415198796918096,6.738450885384177,16.5198245469047,2.5879155478527585,-0.3148095172942086,4.893002551739173,7.8881575958657955,6.557017932935872,3.937562550931825,3.505358420921361,4.662099920160788,-2.6388736254394654,7.542943820193715,11.269446358599744,2.7546576958751,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_27_p1,15.04158610489053,6.505573513618982,14.062755803585716,2.441964848818251,-0.1574898821099286,4.688652644026048,7.705339489834346,6.23050664426545,3.914717946208648,3.4048097332441243,4.373286929561454,-2.2966537091691124,5.760036300484728,10.939603771065771,2.820549211420764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_27_p1,14.667973412862963,6.272696141853786,8.724376473691501,2.3062196987354446,0.0041656545212447,4.513464862814829,7.522521383802897,5.905481222824259,3.976117587925452,3.2726145564170275,4.086193590879317,-1.936709965343032,3.991377446194616,10.609761183531798,2.806860622070698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_27_p1,14.2943607208354,6.039818770088591,3.5203056841830294,2.118118009277106,0.1357568338016793,4.333213777777556,7.339703277771449,5.671300804229664,4.068856049248559,3.1312088334619714,3.7778687959518686,-1.5702426781892922,4.645957654099231,10.279918595997824,2.687541157695809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_27_p1,13.920748028807834,5.806941398323396,2.4951100986373254,1.933822035207716,0.1744415012972813,4.130906063520514,7.156885171739999,5.485764996700251,4.213575637376918,3.080187299344741,3.4710763193719227,-1.2417195200411046,6.158942399689417,9.950076008463853,2.578276962454165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_27_p1,13.547135336780268,5.574064026558201,4.512644859651136,1.7894030086618125,0.1394328420850573,3.962596194672456,6.97406706570855,5.344025062863947,4.237889236350479,3.0615461379693483,3.1938395127520467,-0.9282469162761536,6.87026681103329,9.620233420929878,2.54383347401236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_27_p1,13.173522644752705,5.341186654793005,6.550030817957032,1.6509794751979991,0.053567338801571,3.8353180369840607,6.791248959677102,5.1742678457045095,4.169377346565187,3.0641793085312976,2.945627031571365,-0.6330007575325582,7.088136418903799,9.290390833395904,2.3981044005726813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_27_p1,12.799909952725136,5.108309283027809,6.394604248028954,1.5442176038285202,-0.0664328111905094,3.7088005120755008,6.608430853645652,5.057656027122543,4.21240608205543,3.09941946529588,2.732114555994337,-0.3085298907648742,6.922891579657049,8.960548245861931,2.5151234895290178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_27_p1,12.850238125295007,5.138903003405644,5.343084759505553,1.4938415337595974,-0.1908255909199004,3.4965194178233734,6.580656587978693,5.107398528717524,4.4210887912434345,3.163445604370172,2.5450275699357308,0.0772894931953376,6.710514807500001,8.909876392925256,2.7651251983282203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_27_p1,12.441713125410466,5.005672059995816,4.666069508378667,1.5247734279919736,-0.2909197490933487,3.2965797849718568,6.344604241622697,5.324811697170267,4.684156423264338,3.251708236739171,2.360789670104769,0.4718053416263513,6.287343406699732,8.595361812604965,3.025429590733978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_27_p1,12.014875659086773,4.863161574464404,3.454134960576241,1.5934853527374293,-0.3609558759384592,3.1241758865639784,6.096604253813687,5.594866018886647,4.929028131211685,3.372968615634921,2.172299756651757,0.7756498485102858,5.789560200534947,8.29776096956741,3.259104289647401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_27_p1,11.592460052341464,4.705775998439169,2.2610682982118444,1.7178616137042262,-0.4034185655559962,2.985362578525433,5.828451795206011,5.783590948252504,5.106618892167179,3.5266082509845544,2.025128585835575,0.9279238895681796,5.249902272828658,8.01456068847891,3.4759753226256294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_27_p1,11.18843438503366,4.532396233361,3.901103816030796,1.8270996206308705,-0.4021561974731479,2.897978070170247,5.577182782538651,5.859075655631712,5.131771008284598,3.640650947380367,2.050027650785192,0.9534760615975438,4.438052885020669,7.743435503381193,3.701076558243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_27_p1,10.790894102352128,4.343713686482103,4.948812352556348,1.9505296237858905,-0.3328603512786125,2.904012799848432,5.394481286396079,5.927063663111871,5.014047314856914,3.6027461579615387,2.104795933591982,0.9529437978926036,3.5861726002546743,7.475090490261969,3.936123868376278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_27_p1,10.379508864771282,4.1423557437711365,4.713286463113956,2.1507974320559486,-0.2034641825291037,3.0168233441844925,5.280216619260594,6.109064417390661,4.86634148934036,3.398185515993588,2.1178211788928896,1.0108825079815371,2.88685102865193,7.198068103096883,4.030644746856132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_27_p1,9.951518205882389,3.935161561692209,3.4115348202500626,2.300321837453516,-0.051502816626396,3.157698360367797,5.194905866187801,6.3897911414517,4.725848928981081,3.285206912319759,2.19013701619323,1.1259624965691757,2.211349610834184,6.917643450414296,4.001777384204315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_27_p1,9.584647181880904,3.727321757141952,2.0922514165279487,2.3648613946670327,0.1181651898482985,3.289409650447958,5.1587525506429,6.643148058112803,4.54338230821212,3.402371344212117,2.291638623150618,1.2681408867943025,1.507373711850749,6.724545097458734,3.9744662804994735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_27_p1,9.189648084429924,3.522487587260829,4.560716669927799,2.4762415813691123,0.3623069925602075,3.4629596187751046,5.063897107735697,6.780403304821876,4.29016754594306,3.741159150085564,2.438370264646468,1.4477567774954174,1.1408944565242678,6.5710776099617725,4.005470775513775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_27_p1,8.615464465465562,3.1642622458652925,5.545528955117745,2.7313731039106104,0.7424720008938002,3.714037599372022,4.926252029477705,6.706467802191252,4.018975084463802,4.289784139951554,2.672374612587605,1.6961476112919385,1.3253010361177051,6.327453632752086,4.115103603295822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_27_p1,8.346130699541094,3.1394156161927462,1.9591841061057167,3.132618736617937,1.2719032577446998,4.010273433201773,4.856024865983843,6.407011650198722,3.877616782441925,5.092504343985695,2.991997069384414,2.0210777162041094,1.571409082417195,6.369463755325007,4.227147968555619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_27_p1,8.090667025957295,3.2503915828731578,4.0155511790103295,3.7089024168181552,1.944477985298596,4.303433074327557,4.835478020854782,6.120432273553398,4.056779827765389,6.214381158927198,3.374648864394745,2.4006715061175954,4.313700565314039,6.4269041899245565,4.3568043974984425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_27_p1,7.897540018767835,3.402310673297261,7.003592580158285,4.55175778742242,2.781060673743588,4.600073143277395,4.879961216886285,5.923982788610174,4.63462061665441,7.670026860377121,3.786276539187143,2.792388794855164,6.899521127039237,6.460624114490615,4.577565577688556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_27_p1,7.8013397765839025,3.529639790551004,6.307075491886697,5.734111883740194,3.817195003159763,4.9655524939416384,5.012696234042924,5.763837474781272,5.344481258357038,9.417406027114042,4.143479251421533,3.1384950684036506,8.176904059257971,6.468326309135535,4.658595116253458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_27_p1,7.7647785065606705,3.6318152594890174,3.815024803514727,7.337283830621677,5.070740634331328,5.387945283222215,5.213467130446372,5.607306633247322,5.997437953557754,11.36872105855684,4.421097259903416,3.3928876936345,8.140534954872454,6.456853330444592,4.637777727641922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_27_p1,7.723225422073501,3.748216661211732,3.066126915270951,9.33498680695353,6.547309906833266,5.744295942447256,5.421068126863377,5.451111107796638,6.582437032767334,13.396199179165247,4.798750007594307,3.5408743025421163,7.348320364982007,6.436605113146656,4.618836245697245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_27_p1,7.651131439735209,3.886796414099713,4.615669367119473,11.620400078240802,8.254643592560818,6.137176298174603,5.617933212706086,5.375728606288396,7.148373362085872,15.415468478800154,5.573443556274826,3.586305158039248,6.868878722231966,6.424915430464089,4.68440094817449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_27_p1,7.631101060991678,4.02028955143164,6.403207175248396,14.187777204368636,10.186586967740764,6.67328688652639,5.820206935999172,5.468575083429775,7.747840007613542,17.443574490153097,6.907106223749537,3.543876761336273,6.88004923964829,6.419345583983368,4.849442048222961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_27_p1,7.694975091092546,4.133200591997524,8.264065856415812,17.001309876192387,12.308239211697956,7.367027897215584,6.046838155438548,5.72652021066627,8.419361218207134,19.560374061460543,8.707652963249378,3.4248001449977976,6.78629512415692,6.388913339148132,5.113779882907938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_27_p1,7.787053035304598,4.238580232912352,9.682777748729931,20.002347640557403,14.580365562978931,8.17573581870585,6.313926375485858,6.098069675307295,9.15078886764493,21.84678630545628,10.882686516857808,3.197136094165793,6.787794977080513,6.3514751496498,5.517107561837742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_27_p1,7.851222829747894,4.361181324038664,9.736470362388207,23.181386325026253,16.994207020443568,9.063788698367802,6.629529186366054,6.631407746742033,9.885422542547705,24.325307822464413,13.329292963435948,2.7824697317771623,7.777127583346873,6.417189063304064,6.033563844819277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_27_p1,7.890690968590175,4.504234781828874,7.834911244721268,26.55850201291832,19.56021024200691,9.9726368487755,6.97385280252078,7.517623883401478,10.56019026128689,26.70656831898306,15.873650500073108,2.108695229327827,10.316499844807636,6.576221152899608,6.52131722887149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_27_p1,7.92913350925626,4.647003488824682,4.8031907020600055,30.09637699274062,22.27254967311188,10.881605087850726,7.303633505391355,8.927936394583242,11.114216231339766,28.79832794476593,18.49966300360048,1.1507621471252805,13.967170795241024,6.767284321504021,6.91933513946034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_27_p1,7.968130618636746,4.7841159892579,2.8154704935205244,33.71865651769175,25.11807112949612,11.837599348553775,7.602194356495043,10.846358617149868,11.573945653423024,30.570070996262952,21.19300163864883,-0.0744772358787316,17.321388301047833,6.993990154122915,7.32680172254843,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
766.6666666666674,0_2_27_p1,7.981137395152802,4.922165098149138,2.616990406356368,37.42785585158316,28.10162395592268,12.87825668550008,7.881545777252823,13.138893164464,11.995172905054442,31.991570851353373,23.922924764651302,-1.5278739102545311,18.70372593499121,7.254217107675595,7.837822311107751,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
783.333333333334,0_2_27_p1,7.939807737615916,5.069940460136942,3.591280810078451,41.2750439390489,31.20981167793149,13.951090996851894,8.15965717807416,15.688879239578457,12.34668354344562,32.96532957538855,26.758227789605456,-3.1753488218133232,17.484362530873277,7.523029173682595,8.467317079573782,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
800.0000000000008,0_2_27_p1,7.848503257101321,5.228506774008458,4.067077250160166,45.18914877590042,34.352302731306594,14.926776544277878,8.450574005859831,18.335813123544856,12.556924819245053,33.40526518217979,29.90359234920122,-5.011854454331496,14.820726041361366,7.784299413167342,9.21080454656577,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
816.6666666666675,0_2_27_p1,7.740160449479907,5.404295957731214,2.837275745996461,48.93001102012471,37.37644821864375,15.685067188102009,8.765552450151795,21.094826921132626,12.60797441711917,33.29237833708469,33.55328162942978,-7.026002428728095,12.170214244388433,8.048036354829401,10.04338795790598,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
833.3333333333343,0_2_27_p1,7.637873102767836,5.619573441536605,0.9968846606527924,52.263744041144285,40.13977585499022,16.195938955885428,9.105275767157012,23.951383283122865,12.51600233752026,32.66335463151701,37.70514130486462,-9.15607835162643,10.354348896681223,8.343764489151313,10.887018336380804,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
850.000000000001,0_2_27_p1,7.536634331243593,5.862406476438708,2.550884445904002,55.10445386023454,42.57072897123325,16.498741359771717,9.435770405105815,26.79146949917596,12.328320971861896,31.645995841529,42.10476733942703,-11.298761985149667,10.326433600136424,8.684423235302468,11.68161534263382,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
866.6666666666677,0_2_27_p1,7.439780529364143,6.048931891489683,5.613231926157927,57.51182259210331,44.692177258340585,16.649865624448807,9.717413308621923,29.551661900939948,12.143913997514042,30.44418411254663,46.29031265274732,-13.31090343338025,12.301315859325353,9.033561891967414,12.41757287818202,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
883.3333333333344,0_2_27_p1,7.355999644302391,6.164659272661758,7.708012954997169,59.62258706542689,46.59451608224866,16.72877776599926,9.921249157109685,32.17634583793824,12.083021156986865,29.21401664458721,49.77181052775701,-15.035403677464936,14.760542707988872,9.33689334581818,13.107338762163709,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
900.0000000000011,0_2_27_p1,7.297419054749571,6.268951275140704,8.036968227064474,61.5717588080409,48.3568836113927,16.81450691828837,10.04880305957645,34.6032098943966,12.233558910527313,27.968460396582724,52.30984333925311,-16.398751495232958,16.497499086310377,9.574297273991624,13.778476145777086,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
916.666666666668,0_2_27_p1,7.296887323910978,6.4342298223112095,7.839789848971556,63.42032093492962,49.97934773153023,16.897315351760117,10.137240754641129,36.829135663594805,12.585954733875148,26.60245085333008,53.96564535958295,-17.46089086400191,18.02894838726473,9.758293896463794,14.422069928277304,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
933.3333333333346,0_2_27_p1,7.3494628554411,6.621016348093935,8.580289576907122,65.15102194481831,51.41105436820988,16.866825290552306,10.24104504955692,38.87329423097796,13.040340096153717,25.017104228133,54.99982192794919,-18.32381159057692,19.758916724093424,9.917887800906025,14.979497904113051,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
950.0000000000013,0_2_27_p1,7.4267007988631315,6.7782744994668525,9.827986814217242,66.76080759465809,52.647627721901,16.712089559916144,10.384502385735727,40.60232606463159,13.51446917062356,23.2298790208648,55.77500724956423,-18.99427413730017,20.895312005525813,10.087555039475264,15.463886019046642,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
966.666666666668,0_2_27_p1,7.485189275543629,6.901177139404689,9.987622781331613,68.29975462986468,53.762704885143485,16.62733177693996,10.510063484245189,41.69140925535766,14.019827941498182,21.35108933860178,56.64316158819476,-19.374434448240653,20.91577903417939,10.261755246573673,16.00341549939847,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0
983.3333333333348,0_2_27_p1,7.485411532278379,6.977505645675295,8.446072152734228,69.77174871026594,54.82362122690222,16.753392506587964,10.581826880586744,41.8641176547975,14.626955218776637,19.538494586788484,57.83702466915174,-19.393895185428523,20.76640369086203,10.363045980089456,16.70853988755294,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0
1000.0000000000014,0_2_27_p1,7.421201830315949,7.021801767287453,6.62154126483091,71.05526507509302,55.808711189571454,16.967852750573897,10.640509394678046,41.16440450819009,15.323193324650028,18.07654914929894,59.4484678628165,-19.10171976816118,21.93885462133153,10.322516482343053,17.54995409739528,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0
1016.666666666668,0_2_27_p1,7.304052935668847,7.060028846138653,5.883239999236819,71.97727788018047,56.629841966074906,17.047543539889816,10.721716688373716,39.91886619862576,15.981322974673084,17.30242859925913,61.41283713705986,-18.609562703351305,24.143972294095327,10.356961183348163,18.383247787636314,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
1033.3333333333344,0_2_27_p1,7.154115500102997,7.110117358926145,5.504685083011768,72.48006739135096,57.23640622402219,16.937239908819027,10.799334501014638,38.44485575509843,16.48152926005084,17.32556826780123,63.365967403932615,-17.962675913573822,25.630932881255223,10.502144727324366,19.03953180183725,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
1050.0000000000011,0_2_27_p1,7.005045239853091,7.175122585827751,5.296398460170689,72.67130012294592,57.69323064050533,16.81774645168887,10.833049785870733,36.89179342082661,16.737084539660938,18.05063207724495,64.63821277582568,-17.086316275094234,25.67889151311889,10.71288321573618,19.405636287248782,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
1066.6666666666677,0_2_27_p1,6.859695380438715,7.248927388179455,5.735571485557449,72.71508797860581,58.141117979030646,16.94634062051759,10.865810407322114,35.24763923816014,16.689732395297437,19.376756140088048,64.67687407852307,-15.888631369391318,25.334604593059897,10.959110883362994,19.47415168355282,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
