Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,90.10932143842795,50.08814656981225,8.483946404458472,6.037845687032653,4.700523573101257,2.4595357113879066,10.426756110703998,15.64519297626624,75.78769480196173,1.7775776903453084,15.864611758713943,22.699279196482035,40.2665935239221,3.882008231092737,6.683426623101422,2.9654040956073326,11.74485451044825,1.8584576999144715,8.240386837295487,6.977765931454024,10.832497179237132,10.638607030757768,3.149718001638285,0_2_2_p0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0
199.9999999999999,95.20621637256738,56.9046596371655,7.821130664039559,5.88027845799469,4.706107576773917,2.5881236979283417,9.714854565636028,14.558656414628205,77.03137574786649,1.7020292005672957,14.622315711198768,24.427831067259152,39.79450233128601,5.457574314559296,6.702276788655416,2.981630394371701,10.785906773395237,1.941101438698403,8.408141930539319,7.722511730123517,10.46522279892834,10.733099415619083,3.502704067085016,0_2_2_p0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0
216.6666666666666,100.74023434485504,64.28306437317835,7.123850429367901,5.614113326002242,4.674123308528037,2.696458530534104,8.962894069051583,13.397299455202582,78.1668667598705,1.683700623044241,13.402864009173056,26.04851903478813,39.00044710839846,7.151933304010149,6.708965528204064,3.0472371393638227,9.782468914132986,1.9894292387972732,8.38544223993125,8.38072898677304,9.988289074226994,10.751313860391573,3.846086927800264,0_2_2_p0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0
233.3333333333333,106.50643150277511,72.08708251052934,6.311700891193068,5.211686762198083,4.657508584705534,2.773369735662532,8.15579038258382,12.318356932669843,79.06903415974139,1.7116742215804297,12.233035863648944,27.557769185897087,37.97104899630431,9.003621384892309,6.727985322127539,3.168972804694578,8.875681093093815,1.995996954371208,8.169046358124211,8.872329741144481,9.38354860138276,10.668505315381893,4.17583166312105,0_2_2_p0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0
249.9999999999999,112.34877395903112,80.17359180749814,5.427194785862241,4.82698809269153,4.651095198869366,2.7860499334929587,7.290981381218587,11.41040403488948,79.59825585861381,1.7601176591392924,11.096408463818747,28.99637947582792,36.923955120331634,11.016552698506644,6.773973016363167,3.370749042227666,8.091359638364265,1.978243463229024,7.903524056982724,9.24430360424906,8.669917755766079,10.517694993835738,4.490048654622229,0_2_2_p0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0
266.66666666666663,118.23123772045533,88.462442490191,4.572666518416617,4.503800737544863,4.587022470202765,2.7223160429852467,6.4330602269465125,10.585899537173704,79.61087375817291,1.8124635115379903,10.008912274608177,30.415013776859425,35.94375369775197,13.141371756981847,6.841758932520074,3.6866727089205815,7.407340501331133,1.9460937289275,7.762179169866085,9.55720470800852,8.006920823372104,10.424748900421,4.7915897336947895,0_2_2_p0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0
283.3333333333333,123.9685985481411,96.28878245766084,4.123219892751887,4.416239217815748,4.55925526854161,2.6226215015317877,5.859960154349061,10.462190320627483,78.85173447116199,1.831261366503306,9.077944771787498,31.805639377325992,34.70565043485954,15.15961120668133,6.993936751726816,4.236607791937488,7.212543996322366,1.896376546431374,8.134266604897148,9.962351367715724,7.778182066008393,10.170324255309865,5.043211719612354,0_2_2_p0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
300.0,129.549769057839,104.10719560954452,3.693521598224152,4.283279153144215,4.606870588361147,2.466975587955407,5.285422351595383,9.757454454069046,77.85431260707198,1.8945942222118168,8.153340874476374,33.0325056753704,33.67319039508595,17.03022315477394,7.000318612614857,4.807896326044889,6.88987271536944,1.876747100360812,8.55864426040111,10.240460413083817,7.272071331895319,10.244001252563375,5.26703814392887,0_2_2_p0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
316.6666666666666,135.09250557918224,111.7977403921494,3.359470312943431,4.132157417026653,4.537612062187104,2.3498624818806726,4.718434702552071,8.583012424867173,76.49932057240096,2.006010662060843,7.421605677351095,33.95175349740949,32.84302135671993,18.59989066632459,6.913171276341434,5.329656884542667,6.486513717121866,1.8317060952435855,9.09156569346388,10.27345207137693,6.638006402063862,10.580934168165651,5.470809808604431,0_2_2_p0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
333.3333333333333,140.4872290562595,119.09709404923498,3.2862523373330528,3.9878197621423737,4.388265134488678,2.354774839462872,4.186283041764645,7.356503256924611,74.83802000052306,2.145579936387398,7.012170773323399,34.4869182051668,32.18527435185632,19.78671770182722,6.871790415707684,5.807357791058062,6.142976934927063,1.7239587109956154,9.67744346482304,9.967553229750186,6.075818020380696,11.054838870370384,5.695316370640993,0_2_2_p0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
350.0,145.540742739477,125.806198516857,3.49768888819878,3.8367567279883534,4.238229712839514,2.4124220408725976,3.675604538455671,6.442891514858493,73.16946295351676,2.2806465387900743,6.861908509956284,34.57893516225526,31.61786536716623,20.54882822407424,6.960765630590262,6.239559846872319,5.9903708204497015,1.5815044117546193,10.205250514563453,9.509828953067489,5.688051972111688,11.532292841403038,5.972281821143409,0_2_2_p0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
366.6666666666666,150.18002191094874,131.8840425055852,3.712062578988984,3.679639658335892,4.139200216510454,2.4424822305245137,3.1731466109925366,5.990032148875558,71.647030950149,2.4328677842288355,6.814967154029011,34.143585548584994,31.06401080086615,20.873376966355774,7.177338649318808,6.534046278257679,6.045128405949164,1.4349807937819985,10.629234165062648,9.005906506715464,5.441348507668703,11.943796222202376,6.293442178007849,0_2_2_p0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
383.3333333333333,154.3090837100663,137.27247799182413,3.9104379221696295,3.568060958650208,4.124688611190041,2.4613591489508355,2.7265480784841656,5.912892608576627,70.31229474696829,2.65280830005681,6.758478349900421,33.129419768832626,30.46908589118369,20.80801875884237,7.475315527436439,6.828745186364795,6.241020770094688,1.2811638814662802,10.901391159556598,8.515402059708713,5.266893226147968,12.284262546384864,6.626380607489609,0_2_2_p0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
399.9999999999999,157.59796620761082,141.73100050624106,4.211002586127008,3.538235553555421,4.2276672533631725,2.419606734068351,2.416867007843542,6.022182578448188,69.18638897463187,2.950275122026592,6.687045893900811,31.616930032679047,29.763623840080868,20.474916444492774,7.797669972041292,7.1875426786836565,6.514902312084507,1.1119536324024462,10.840039714619447,8.022613584152728,5.128413066756277,12.595754246560706,6.9571684801808615,0_2_2_p0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
416.6666666666666,159.6900890012713,144.98072733488166,4.621680242778159,3.519095238931864,4.384004746502516,2.3200055928642977,2.275512740247744,6.166437922226758,68.24931943340086,3.315298497252173,6.685379949914861,29.83931971448529,28.90333350186397,20.0089045115111,8.109433008224523,7.586032756372084,6.857796984435624,0.9441455735985796,10.315744895511132,7.533674033134598,5.011719540711144,12.994941326209307,7.339178910078808,0_2_2_p0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
433.3333333333333,160.5122638529284,146.93761281660153,5.01306555512972,3.4223210102734027,4.515997282806327,2.224154849437561,2.244810600224052,6.260539128960295,67.53393007950946,3.729053403693527,6.842388234223012,28.080312959345022,27.977983738869327,19.48065203289436,8.39128732416745,8.030907701566843,7.290502088836336,0.7826639217460252,9.57012566141758,7.189094393152121,4.920943590093927,13.573570151182096,7.869496353726641,0_2_2_p0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
449.9999999999999,160.23455568952525,147.7035252420372,5.291784099222539,3.252278171160847,4.674202677061022,2.14140215424922,2.25164673778867,6.369992675049845,67.23286211612812,4.16021624007154,7.1244997038850855,26.53841159105368,27.197927999716377,18.88594008997208,8.617029098850084,8.515509277834642,7.806831422065538,0.6389275592379174,8.838379413207365,6.979668887714476,4.884970595005111,14.316083403895387,8.59576855799339,0_2_2_p0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
466.6666666666666,159.0797682828043,147.40207314130313,5.483162097232175,3.096725106796706,4.8938869915939165,2.062471976428187,2.28113374968874,6.551817096645305,67.60509977193082,4.621282512022695,7.310881783397669,25.315939832688212,26.718074283731333,18.181852413931036,8.788203571042216,8.994665966411317,8.33097615596508,0.5324994357698645,8.185349801678427,6.925200987194107,4.941022845947194,15.12781405043854,9.495365297865591,0_2_2_p0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
483.33333333333326,157.25657070863005,146.13988972437224,5.662128612978735,3.034339274361104,5.141643594575753,1.9929767662600624,2.3558438528771983,6.569812171099842,68.80840444944133,5.119891708372317,7.3902090776276115,24.42909017691708,26.46685119005978,17.334158169166887,8.926384328888007,9.409618480861251,8.738139985163986,0.4732565638489697,7.889972900571978,7.005183072651572,5.100957417366339,15.892929256717249,10.538914163213503,0_2_2_p0,1,1,1,2,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
499.9999999999999,154.97760290043183,144.07500547578957,5.83092712606048,2.9446180123566856,5.355802479325499,1.940783957331148,2.4750143443004378,6.246022290320783,70.8908234133402,5.647335925078995,7.367789925008485,23.785128982456115,26.25379621913924,16.357901949885175,9.02308372149413,9.71660402845368,9.000346353454798,0.4567362569559152,7.73697044994322,7.073182281966963,5.322732544806181,16.50518049152014,11.704408436844002,0_2_2_p0,1,1,1,2,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
516.6666666666666,152.41581696047274,141.37250223600475,5.932408269935573,2.7851335908958923,5.513560227838613,1.902671975414176,2.5625506002521057,5.791943446041507,73.80543289645165,6.1906704718956425,7.220324573591139,23.224392627850527,26.0257857694106,15.336624197437528,9.070434559573808,9.878377174717205,9.15364797220603,0.4694868260415117,7.440107975192397,7.0045378577542055,5.427242049481206,16.83389592723045,12.942293339986268,0_2_2_p0,1,1,1,2,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
533.3333333333334,149.5410296407931,138.0437041384487,5.983888181009489,2.648013243916688,5.5574997023450905,1.8666688553775908,2.603019300891101,5.434733855045575,77.30662277140222,6.744532204790794,6.931398277305145,22.628722445859506,25.83989646125237,14.412404083581103,9.090292234285124,9.927866901747937,9.296510875442584,0.4928836529167043,6.851668833452429,6.853809193231158,5.3738559297469735,16.788419415098872,14.2001969716454,0_2_2_p0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
550.0,146.02211286947863,133.8726559998746,6.034501280569812,2.556768999822068,5.420449559944216,1.8498086379554688,2.613952669162781,5.186970855594679,80.99133060419996,7.311276548855609,6.530631899168774,21.99272685761554,25.6932881825214,13.714752489271811,9.11428598134475,10.035262200652664,9.562207264241463,0.5174791824302862,6.14128762475109,6.746532570182406,5.2457213609361695,16.41731352217227,15.47319576946208,0_2_2_p0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
566.6666666666667,141.50202367437643,128.58916575447546,6.104808558350804,2.45555334701542,5.155553187579367,1.840986691381869,2.613284845865375,5.075134789907844,84.52539300010582,7.89217049553432,6.144670255401064,21.377062250716904,25.471305904743254,13.270770710811329,9.158524434408363,10.356092374959456,10.05049482604144,0.5644927086103705,5.496062056878597,6.708613712928576,5.133307882485816,15.87315163690816,16.760754525724593,0_2_2_p0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
583.3333333333335,135.94338393144878,122.15959598310457,6.148333417513633,2.289699715643984,4.724319999150723,1.7909482083340782,2.5723783474892032,5.13744533068585,87.5942695881155,8.470565095719763,5.902524572393832,20.829380704958886,25.098974397205986,13.021671829005305,9.186601271637969,10.966777574066596,10.705611768538253,0.667863666266094,4.930714536941861,6.661798265367224,5.033204452257367,15.3453808684699,17.997731821973705,0_2_2_p0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
600.0000000000002,129.5396477057746,114.82244237234578,6.122251783717003,2.114037595281876,4.32596404838192,1.6985180891104985,2.450051667476765,5.227638205423176,89.89560436574222,9.002635459090405,5.8020563382370085,20.391572517014453,24.619748903015097,12.925962074947767,9.137669678394134,11.872857731781236,11.29601742395134,0.8446820625238863,4.348869431580459,6.768347076793219,4.895526979259653,14.941870928431127,19.093504963537928,0_2_2_p0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
616.666666666667,122.52564863481764,106.87559002706423,6.018302135287392,1.937849035808899,4.2091110646147865,1.614976730791371,2.246749663391776,5.14269754361309,91.37092240974071,9.432194566125464,5.739283651783737,20.13253498395118,24.098583431784544,13.008391747122351,8.968426287462204,12.98328914064608,11.5994740325311,1.100449552846975,3.737855893298596,6.999539894700502,4.684029668517532,14.62307659634094,20.000155582402613,0_2_2_p0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
633.3333333333336,115.16210436660702,98.59329178640402,5.853948118045541,1.7354378548452336,4.268160921169573,1.5493225871000509,2.008831333631376,4.868540860707583,92.10189192469028,9.762740450324143,5.634248655036182,20.12222871796159,23.57794455374299,13.301527755581084,8.675213451712452,14.194440116220832,11.5711938736326,1.4212130963718337,3.307975276796117,7.22512609329709,4.414634845243256,14.276023204329324,20.719532871900636,0_2_2_p0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
650.0000000000003,107.73705644150856,90.2570024865784,5.614143511292467,1.4934869175120482,4.278442012702567,1.497166557028229,1.7731082309609392,4.596934354486589,92.17829880815582,10.0479273471778,5.476810410605273,20.388365843979575,23.112147089900414,13.76112916944758,8.30489434836801,15.46699946382484,11.35233511368867,1.7725479110209683,3.1469606313045597,7.378665515019573,4.133874645414925,13.772171155526276,21.27744756031909,0_2_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
666.6666666666671,100.48494147133704,82.07583180382665,5.2528051291454165,1.242336338616802,4.249088739313483,1.4216332911127678,1.5638518081780963,4.378505377302102,91.659162875721,10.292698957359214,5.292084322337851,20.876608015101493,22.743464951215483,14.279070765043835,7.911812348611908,16.80150409320423,11.135090895631665,2.113686305584714,3.210098127834235,7.341263135637046,3.8835378295582794,13.008237279823929,21.64849863531949,0_2_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
683.3333333333338,93.47591936963056,74.08467765989923,4.7999715758496,1.0327003273884834,4.378649694719594,1.3101826157868928,1.3833601006177538,4.139329403022452,90.48360291598982,10.461560722985023,5.109718760790915,21.46088769621073,22.471748667134165,14.767957833280985,7.534772955227188,18.20029553503516,11.019577855052765,2.4407817675329806,3.375050627514568,6.945811125326878,3.67088060925521,11.978358614585616,21.73454429397568,0_2_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
700.0000000000005,86.59422019204636,66.20154499884376,4.3740888698261,0.9707412161090808,4.714024359862208,1.195740640973031,1.2218470935901298,3.796293493753171,88.42947699885625,10.496753559001393,4.966641491396773,22.03584973563665,22.289188637653652,15.190511852989156,7.209356979755073,19.6409617164285,11.006107891529052,2.7618561887136392,3.6110387213856474,6.348350700561737,3.4598714725167974,10.793297203267596,21.47365627310688,0_2_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2
