Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,30.365147928365992,15.49230016065904,8.279575795709219,2.214774188714573,3.5759115646122703,4.231839124778769,7.17974430244348,11.005650769265308,4.479467358973385,3.604366756423982,9.198115363348892,6.633287369626499,27.487655752600944,17.107761627680606,7.581250373042901,1.8888397714693348,11.138088709367008,2.4363241067093,4.169620637407445,2.000924687586699,2.949150549028209,3.8568577218440345,5.276323688383486,0_2_63_p1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
199.9999999999999,27.6320370480981,13.829585319983448,7.642490331053338,2.2155532422538684,3.457343404736602,4.31950031466962,6.747314083645498,10.850737414460792,4.195565968036291,3.612857807433928,8.295152519656504,6.219741085315381,25.174802716692184,15.325762171743618,7.905747526005664,2.1304295508832327,10.392110302486063,2.2117757097007757,3.9716212547763687,1.8470398272055772,3.0671768712537006,4.002280503721822,5.061399596430204,0_2_63_p1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
216.6666666666666,24.82017972136116,12.099881732400494,6.942163742577592,2.2444796531723337,3.291323041988673,4.56009524498737,6.326093994867058,10.832394129857311,3.89872581619224,3.638860883751864,7.460406954167218,5.774878776235445,22.788759428928216,13.524279018218362,8.152296953406204,2.326298759560776,9.71632318596675,2.1635182271917803,3.7376917605377895,1.6617225306314367,3.315070160661862,4.036186547219821,4.808613111599076,0_2_63_p1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
233.3333333333333,21.984974359835185,10.32744605533992,6.209372644958428,2.260520331175558,3.1625258831649354,4.8397800141566965,5.853528235022758,11.055888572233162,3.588655924387305,3.660371984764265,6.768028174399554,5.32533983953749,20.311217015677816,11.72169284737132,8.31382147405505,2.436689939022589,9.045134740620131,2.233383927115356,3.575305777794015,1.4453469604168625,3.669373378114548,3.931327969915952,4.558472611081793,0_2_63_p1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
249.9999999999999,19.165261583441843,8.529245136993575,5.546424748788038,2.2458190778916376,3.081516757262354,5.039053298139698,5.342688902321628,11.472010852387625,3.265156398260892,3.673403250166432,6.232339443136898,4.870692909764276,17.80846142397734,9.89070866960236,8.417770964159176,2.538754467654132,8.3260199021214,2.2977434895064466,3.645442126146576,1.2361780716759938,4.087042674448698,3.724036063746621,4.315224319844291,0_2_63_p1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
266.66666666666663,16.372477915213565,6.725907705094573,4.96389969212936,2.212671611776292,2.952550047079943,5.084282953880695,4.785004537003534,11.929749841966576,2.930771901224769,3.6807075425452624,5.810036580322752,4.389079163292345,15.3393768384002,7.987653407773728,8.500125297743004,2.7085732386874426,7.556015830275853,2.2615346834699217,3.885833776032063,1.0421177686917755,4.482821943148849,3.4775599655688865,4.077846161183905,0_2_63_p1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
283.3333333333333,13.757954818408702,5.13393759784698,4.080729361656183,2.1326955803400454,2.7670827205792192,5.114338606655424,4.398466290588382,11.696698105750366,2.6579795335115928,3.6535068531599055,5.227822194324613,4.038611276693646,13.135229988446977,6.251641168613179,8.562214500997188,2.9451107226903064,6.325553391113628,2.2107159455550214,4.064462958916005,0.6279039212213947,4.665044569602486,3.335934952700697,3.8537095951571287,0_2_63_p1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
300.0,11.479183690023676,3.778394865547919,3.63483773121732,2.032384881622169,2.708819506079068,5.142530239149156,4.123694409561493,11.750244039430692,2.4013209319494933,3.665926673328368,4.873150362358705,3.656856712037344,11.293289896452404,4.679164550788313,8.509872402128753,3.2397885477228376,5.50293200979368,2.2306181087762287,4.145879066493716,0.5033225836429305,4.506390379037436,3.2188030488126724,3.582141706578194,0_2_63_p1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
316.6666666666666,9.491101941065091,2.656817434626,3.2431057379632664,1.919998788566626,2.678311749063632,5.216782236506498,3.9408192271607554,11.603119921138294,2.190590411974529,3.7717091332820543,4.695587763344816,3.268487159143736,9.665874426933186,3.3651179843923367,8.195354684322513,3.5621897974185206,4.825961201748491,2.1666761642967134,4.106509013726696,0.5354582821876133,4.190397926910541,3.122282650548786,3.297574635711849,0_2_63_p1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
333.3333333333333,7.82931259774111,1.7595039165330535,2.815003828921483,1.81351412498758,2.6009757063553867,5.385540231364609,3.817018403517092,10.898057164184674,2.035101230665713,4.007673448862689,4.6303712957899625,2.8830651333819666,8.195784443458084,2.299433344801378,7.732629320664845,3.8555614506206086,4.207780381885538,2.0671592193070705,4.055004474268961,0.5245685079867722,4.023106957846176,3.070967787279645,3.074139778337752,0_2_63_p1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
350.0,6.518644917072846,1.0563671925094154,2.476764496392436,1.7340855975022067,2.498351065425504,5.64807732055529,3.7226338185429086,10.348588149280154,1.931558826586804,4.335176557737269,4.565899418172774,2.535897649465387,6.884125760384291,1.411204064144503,7.222217457294805,4.079923445283747,3.64416410785916,1.9979206874538065,3.925073654243152,0.5046734927333345,3.949411969578512,2.9646652138244383,2.95245304801787,0_2_63_p1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
366.6666666666666,5.510662237726871,0.4827756160124761,2.2430470890015632,1.7420458549141713,2.5046257966050813,5.887981824348637,3.639687446065512,10.031011722500814,1.879002966394654,4.645759709346249,4.518882735306347,2.2643877953136617,5.849626890009891,0.6768541359465718,6.6758394651478365,4.267018328990249,3.1827124654765626,2.019424579983604,3.741340107105289,0.5215254542031768,3.9089498335929287,2.710948653492512,2.9143634063547887,0_2_63_p1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
383.3333333333333,4.721687412266296,-0.0166618547873158,2.174130540201271,1.7823232934768003,2.499807943464101,6.002394892575674,3.615123351933326,9.951540568770232,1.8426920244326963,4.842366403275129,4.47933136242952,2.068001202240535,5.160074982965719,0.1242127533363945,6.116282684707588,4.443379600762596,2.8841958146482334,2.0378906623960327,3.689739805763081,0.5483409270239862,3.922812530667095,2.339925448800316,2.911283808118569,0_2_63_p1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
399.9999999999999,4.092990213674385,-0.4282344508190489,2.1597633775989244,1.8617723819200391,2.463653996670353,6.056279491683572,3.707095292035232,10.128636693400578,1.7711414141620363,4.890643735589229,4.411985917122664,1.9180338434805129,4.703893958454678,-0.2462054312812547,5.552104811201803,4.571102168656203,2.7606821982110685,2.01170846368715,3.927017002215092,0.5350828720755623,4.035864494206172,1.906093958948031,2.9190605676432453,0_2_63_p1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
416.6666666666666,3.6222428439678698,-0.6977780111294027,2.031594938652277,1.9255098868540688,2.428723906696768,6.070735510635648,3.9514807882208673,10.500735555578505,1.6483269260997202,4.801032853932012,4.306520267477203,1.7865623384728664,4.398309370479464,-0.4836748879033918,4.97181467769715,4.584223587582728,2.736530861939253,1.9920664847443503,4.393775209157707,0.5251424386957114,4.237735085237331,1.455810333108465,2.959600885372783,0_2_63_p1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
433.3333333333333,3.266169359962624,-0.8111854294077171,1.993454604044032,1.916285157642711,2.369091043961774,5.891881375826362,4.239716210251563,10.864703750436822,1.5145722947729872,4.580866316449495,4.28737241264508,1.6627809710010295,4.19892439912921,-0.6405651137845059,4.388806981630656,4.49245624432209,2.7249916199108863,2.019107438757646,4.8167009616371645,0.5269925130982223,4.383855646021939,1.0222172473831772,3.0779500369544137,0_2_63_p1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
449.9999999999999,2.9941411685546337,-0.8103350645312468,1.997869187651062,1.850519713818946,2.2969110266360118,5.438557077978521,4.342830897522853,11.100252247459984,1.4285747231544133,4.256392985359932,4.406064004546563,1.5552640616946194,4.014079499858818,-0.738220889130391,3.841855597017184,4.367749641582797,2.634261078104856,2.096261752776351,4.897983268750952,0.5327159072157908,4.36856960287027,0.6454512824506363,3.283431834510957,0_2_63_p1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
466.6666666666666,2.8010391076350136,-0.7433101843470544,1.989600485113188,1.7932581898593452,2.271375492940019,4.938164607241981,4.331031584184937,11.166726962115217,1.422837703829293,3.920821188660939,4.534742002234526,1.4826464574869334,3.745310013472764,-0.7814168960505036,3.352273741333871,4.275354662894253,2.4478836666225505,1.9477991611542924,5.038480348270859,0.5378401684391534,4.13270991708468,0.3645781380594078,3.5280539483528788,0_2_63_p1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
483.33333333333326,2.6328585322732483,-0.6346107444268813,1.9989347986930488,1.7855652715163297,2.256562071940253,4.533676596824777,4.366082669243632,11.088537313834085,1.4953056334682029,3.624534404663855,4.506335476970787,1.4241315822349654,3.4608456877679927,-0.7788798603635335,2.924937881646696,4.240298785780867,2.2733953168194327,1.6467609622964965,5.12459018701667,0.5392994969634328,3.738336445261976,0.2540907014166069,3.759662873435457,0_2_63_p1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
499.9999999999999,2.451137648568627,-0.5009773450987908,2.0023919977614018,1.815828230539667,2.186299273200468,4.241425123526777,4.459007093107319,10.941984858088292,1.6106582765698587,3.362091902629217,4.310772644126817,1.373648431922227,3.280562863447272,-0.7357278171152208,2.550122108586511,4.179271128186396,2.2441286244238,1.3893309680364792,5.021564617258453,0.5398359950076803,3.331299525519393,0.2903476926419761,3.94832645243012,0_2_63_p1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
516.6666666666666,2.246285423367718,-0.3649276685046355,1.9676446741312643,1.858824815758382,2.0487491976401317,4.061151573433399,4.574707635849274,10.761447891526,1.7147891384530338,3.115207205788564,4.082333002076099,1.3592782938150008,3.033444460434233,-0.6418209605869566,2.188534380846927,3.989196082790047,2.4106223949332706,1.3128877003304318,4.804831643841814,0.5445002360943482,3.016303622330807,0.3983459279004718,4.079744727034512,0_2_63_p1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,1.986429114553621,-0.2487225138705475,1.9175698058855848,1.8746972943522529,2.103621471001985,3.9948852181609262,4.617668491822092,10.557042168606776,1.7887199735127504,2.871521115249387,3.976399595083863,1.3812424087288362,2.721438546431852,-0.4837918267798229,1.8895436792843296,3.669583190353168,2.7234932927900557,1.4290791997068804,4.549782680412173,0.5518058614062087,2.8523344124064223,0.5171304049600951,4.200201027155943,0_2_63_p1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
550.0,1.6747544388748192,-0.1699430273794751,1.8904923930268616,1.8723838817725147,2.3304016735499853,4.006950519240845,4.495910003641203,10.364101216006327,1.835944493992419,2.62371630347575,4.057280736690107,1.3910480943754928,2.4530951553391414,-0.2809645697363131,1.7118416645838384,3.292983061076191,3.088436829420816,1.6187462201043727,4.389052309290781,0.5603980659828631,2.845192546138535,0.616150081294077,4.39341666636126,0_2_63_p1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,1.347468649175401,-0.139367253740858,1.9620527049381051,1.9106967910957904,2.557416540221205,4.053738365856998,4.360064433862509,10.26180634125267,1.8446401402731607,2.3583249632684806,4.257293168304167,1.3705880794771728,2.3615259949807856,-0.0957933640586079,1.6441228109351056,2.921295759221093,3.4260805750530503,1.7557094627306056,4.511918598604716,0.5693328515953444,2.843435939769666,0.6798144974418279,4.630427402171943,0_2_63_p1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,1.0219169268576616,-0.1568167273148905,2.0610399649262234,1.973539834730818,2.71365420033705,4.123046391557886,4.298043355548812,10.336037186615728,1.8410993517602643,2.0565865285033014,4.464552383714191,1.3792642667376098,2.4531890854313723,0.0232546450727967,1.6051385678593697,2.576620405883027,3.6246935328097294,1.8084368411039493,4.757882385351117,0.5779857786192942,2.7429154709644,0.7048017204391799,4.760896745505401,0_2_63_p1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0.7172741361385988,-0.2079099154688043,2.083386283603338,2.025532506325528,2.836010692144616,4.228327353692756,4.251390500739448,10.262278424321588,1.8999392106123285,1.7186648834806353,4.55218208423441,1.4119999782284227,2.6721934251222623,0.0833099585902348,1.5467495977163832,2.278480328618761,3.740640522528583,1.7974979282830033,5.090686656735077,0.5805944282685238,2.6507791905828477,0.734023705173974,4.672721518027916,0_2_63_p1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0.486926327932077,-0.264876464575935,2.0868591984996536,1.9790426314345917,2.8528545576457462,4.344207509419568,4.116768561613586,10.137198473241698,2.0147409599555584,1.3856040150724367,4.517185733573951,1.4274416817007118,2.825078422755193,0.1093919427015637,1.4725801573829904,2.0059128524217176,3.807447757425534,1.7695187708243558,5.492540564924981,0.5759011186474077,2.586819143007129,0.8013624228126773,4.386741957878919,0_2_63_p1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0.3722942102823733,-0.3024360079186018,2.0409989593605515,1.9110856082956569,2.786366109785195,4.419419564282,3.848639374818248,10.042395100258425,2.157414153765677,1.1130198639672195,4.5603435076664205,1.3893241771054077,2.763186151408492,0.1117493176520841,1.3548837973350187,1.738628848480596,3.7982611565511655,1.7319194301724974,5.836367071064288,0.5779781848222305,2.574605079922155,0.90426124063948,4.0432080431942055,0_2_63_p1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0.3531959689737363,-0.3157750800485538,1.9947616298278112,1.8470462517710675,2.6855975816707414,4.451993124707248,3.4936200066144423,9.990857072251549,2.306736226234422,0.908037913272734,4.695435547890873,1.290213599820275,2.5284187493043926,0.1031662456896643,1.2218487052412077,1.4945598523870378,3.697349581182992,1.742912659333393,6.008420607583515,0.5941822536423583,2.5997660750350065,1.032285973063809,3.769613871307019,0_2_63_p1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0.3531724099040617,-0.3148632995516047,2.0553124823250286,1.8140361211958824,2.7559038426849343,4.496875203283405,3.105261487787091,9.95427465366656,2.41667955290277,0.7931874533326408,4.824007712293192,1.170781030534732,2.250789877531534,0.1132529099112108,1.1774746285442916,1.287379618276529,3.558419121986937,1.7656797775702897,6.108475235727084,0.5596627277589459,2.6142183171014968,1.1940717364746714,3.657298022925701,0_2_63_p1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0.3431251122868303,-0.307422515491539,2.036109406026517,1.8242084230303075,3.059061001620776,4.610212204645627,2.714778445509655,9.919373545685415,2.46748954513006,0.8104911205281566,4.804935394512654,1.0854424216644007,1.9546424750280489,0.1635724099247117,1.2722690648129324,1.0754081560551405,3.491878643689383,1.77300335119943,6.320430851759608,0.4914476830869951,2.56734135850272,1.445817568469304,3.738755668451864,0_2_63_p1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
