Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
183.3333333333333,21.453741982078466,12.31418495363956,78.7991363297282,-16.18030168397464,13.584211761600162,26.94469257023997,19.868123042248108,4.011696567606691,55.57661606241974,17.344588045413133,5.764886917876607,11.547978517758862,4.18322431578906,108.9996971358341,-11.487699647660412,25.62365278729364,39.47532075443478,9.577889733311514,7.958722304963514,27.29374730494561,11.328193478468592,14.278133678701536,2.8894633558483918,0_2_0_p0,1,1,733.3333333333344,1,1,150.0,1,1,2683.3333333333294,1,1,283.33333333333337,1,1,2383.3333333333294,1,1,2133.3333333333303,0,0,3116.6666666666606,1,1,2683.3333333333285,1,1,1183.333333333334,0,0,3116.6666666666606,1,1,249.99999999999997,0,0,3016.6666666666606,1,1,2666.666666666662,1,2,1050.000000000001,1,1,2083.3333333333303,1,1,150.0,1,2,400.0000000000001,1,1,2099.9999999999973,1,1,983.3333333333343,1,1,2149.9999999999973,0,0,3016.6666666666606,1,1,33.333333333333286,0,0,3116.6666666666606
199.9999999999999,27.702695437051474,8.713678263159348,77.7014664729615,-10.118955385019555,14.10033195211411,33.52551926747581,18.225022947852803,5.318224631298828,51.16697893217874,17.587972547280632,6.875553274667107,11.349662406733222,8.435438359375626,104.97910985643752,-10.06555252197022,34.48228042807344,34.76458781494545,6.303254100027655,12.552607607128456,24.240592114236765,13.619943159418638,13.748730512872836,3.331451848336394,0_2_0_p0,1,1,733.3333333333344,0,0,3049.999999999994,1,1,2683.3333333333294,1,1,283.33333333333337,1,1,2383.3333333333294,1,1,2133.3333333333303,0,0,3116.6666666666606,1,1,2683.3333333333285,1,1,1183.333333333334,0,0,3116.6666666666606,1,1,249.99999999999997,1,2,800.0000000000014,1,1,2666.666666666662,1,2,1050.000000000001,1,1,2083.3333333333303,0,0,3049.999999999994,1,2,400.0000000000001,1,1,2099.9999999999973,1,1,983.3333333333343,1,1,2149.9999999999973,0,0,3016.6666666666606,0,0,3116.6666666666606,0,0,3116.6666666666606
216.6666666666666,32.200921366713025,18.45156329314148,75.25430100680703,-0.0024411298106089,15.689929289503771,42.36529953988628,17.15705992332438,7.702131008359325,54.75917900965788,19.01153388331372,9.312527660047133,13.786469974217988,11.813537485900165,108.64741492408896,-2.0579655107742107,43.421606342089525,33.75112521024303,4.704577746342768,20.05945092336864,25.614970216839296,15.24499977977942,16.900523905071015,3.5120282103515983,0_2_0_p0,1,1,733.3333333333344,1,2,1183.3333333333335,1,1,2683.3333333333294,1,1,283.33333333333337,1,1,2383.3333333333294,1,1,2133.3333333333303,1,1,1016.6666666666673,1,1,2683.3333333333285,1,1,1183.333333333334,1,1,149.99999999999997,1,1,249.99999999999997,1,2,800.0000000000014,1,1,2666.666666666662,1,2,1050.000000000001,1,1,2083.3333333333303,0,0,3049.999999999994,1,2,400.0000000000001,1,1,2099.9999999999973,1,1,983.3333333333343,1,1,2149.9999999999973,0,0,3016.6666666666606,0,0,3116.6666666666606,0,0,3116.6666666666606
233.3333333333333,32.92924869842041,33.7731624294634,69.70501818279018,13.711766382055163,16.096392128873806,50.15902555723584,15.626588870300315,10.146772166583697,60.96279153580687,20.688881451288005,12.518502394358292,16.195157371114643,14.615685258147998,113.09673353441087,12.282364836327732,50.58132239782793,31.077514329613464,3.180095185510245,27.2223156431323,25.25410848738842,15.657919852941568,20.976917674827497,4.474511792963868,0_2_0_p0,1,1,733.3333333333344,1,2,1183.3333333333335,1,1,2683.3333333333294,1,1,283.33333333333337,1,1,2383.3333333333294,1,1,2133.3333333333303,1,1,1016.6666666666673,1,1,2683.3333333333285,1,1,1183.333333333334,1,1,149.99999999999997,1,1,249.99999999999997,1,2,800.0000000000014,1,1,2666.666666666662,1,2,1050.000000000001,1,1,2083.3333333333303,0,0,3049.999999999994,1,2,400.0000000000001,1,1,2099.9999999999973,1,1,983.3333333333343,1,1,2149.9999999999973,0,0,3016.6666666666606,0,0,3116.6666666666606,0,0,3116.6666666666606
249.9999999999999,30.4497842186118,52.19304303735871,66.58066622463906,30.22680957094386,15.712724792174612,56.675481127628125,14.423707180742012,12.531451419345537,70.50495236095703,22.98866752459853,15.858284458701643,17.3551077980577,16.182382272563395,121.54145068481948,32.02562078638207,54.36603554159576,26.546097665119035,3.2564371274281623,32.88438730154737,23.69817171168875,14.684779256242727,25.401198466047624,5.61099925307681,0_2_0_p0,1,1,733.3333333333344,1,2,1183.3333333333335,1,1,2683.3333333333294,1,1,283.33333333333337,1,1,2383.3333333333294,1,1,2133.3333333333303,1,1,1016.6666666666673,1,1,2683.3333333333285,1,1,1183.333333333334,1,1,149.99999999999997,1,1,249.99999999999997,1,2,800.0000000000014,1,1,2666.666666666662,1,2,1050.000000000001,1,1,2083.3333333333303,0,0,3049.999999999994,1,2,400.0000000000001,1,1,2099.9999999999973,1,1,983.3333333333343,1,1,2149.9999999999973,1,2,83.33333333333343,1,2,516.6666666666675,1,1,516.6666666666675
266.66666666666663,26.13611927503955,69.1613662589008,68.92090567267121,48.4103422822555,14.282779463715444,61.336393758759854,13.245816602298452,14.510678305207398,81.70757369167265,24.55882385059599,18.621170026126297,17.005239788637525,15.914378665603628,132.5541682040822,55.02898519170382,53.09995836207862,21.383381466333336,5.000461843969389,35.91113278940156,21.043228595937105,13.045641845973282,27.827968357234997,6.600146074965257,0_2_0_p0,1,1,733.3333333333344,1,2,1183.3333333333335,1,1,2683.3333333333294,1,1,283.33333333333337,1,1,2383.3333333333294,1,1,2133.3333333333303,1,1,1016.6666666666673,1,1,2683.3333333333285,1,1,1183.333333333334,1,1,149.99999999999997,1,1,249.99999999999997,1,2,800.0000000000014,1,1,2666.666666666662,1,2,1050.000000000001,1,1,2083.3333333333303,0,0,3049.999999999994,1,2,400.0000000000001,1,1,2099.9999999999973,1,1,983.3333333333343,1,1,2149.9999999999973,1,2,83.33333333333343,1,2,516.6666666666675,1,1,516.6666666666675
283.3333333333333,21.503372320278505,83.09849731618435,78.40928852346778,66.65215600726305,11.887418125595511,64.01817647750707,12.27665298323929,15.664901957429317,92.77703480728536,23.70721049456093,20.161452468706944,15.143234287846845,14.318350988494917,144.15117916896375,77.95481755811768,49.37531842403797,17.043510750872105,7.544183232271626,35.173484526129506,17.67527367590811,11.732835083159186,27.539044382436984,7.2408301539961855,0_2_0_p0,1,1,733.3333333333344,1,2,1183.3333333333335,1,1,2683.3333333333294,1,1,283.33333333333337,1,1,2383.3333333333294,1,1,2133.3333333333303,1,1,1016.6666666666673,1,1,2683.3333333333285,1,1,1183.333333333334,1,1,149.99999999999997,1,1,249.99999999999997,1,2,800.0000000000014,1,1,2666.666666666662,1,2,1050.000000000001,1,1,2083.3333333333303,1,2,2183.3333333333294,1,2,400.0000000000001,1,1,2099.9999999999973,1,1,983.3333333333343,1,1,2149.9999999999973,1,2,83.33333333333343,1,2,516.6666666666675,1,1,516.6666666666675
300.0,17.519063745779995,92.01688159121431,95.38025242536766,84.10344336350194,9.416035451421754,65.16182448695135,11.957084805631483,15.790525148937812,102.06878384777735,21.001184894087885,19.840658145378185,12.09938686950808,12.528920030347653,155.44655463453353,97.13080181092928,45.21051034011506,14.168700801561563,9.92912888165315,31.14572221393924,14.354452098624623,11.73888068486676,25.56762731360789,7.289399452950209,0_2_0_p0,1,1,733.3333333333344,1,2,1183.3333333333335,1,1,2683.3333333333294,1,1,283.33333333333337,1,1,2383.3333333333294,1,1,2133.3333333333303,1,1,1016.6666666666673,1,1,2683.3333333333285,1,1,1183.333333333334,1,1,149.99999999999997,1,1,249.99999999999997,1,2,800.0000000000014,1,1,2666.666666666662,1,2,1050.000000000001,1,1,2083.3333333333303,1,2,2183.3333333333294,1,2,400.0000000000001,1,1,2099.9999999999973,1,1,983.3333333333343,1,1,2149.9999999999973,1,2,83.33333333333343,1,2,516.6666666666675,1,1,516.6666666666675
316.6666666666666,14.73855309588815,92.59811349660576,118.8608401211378,101.5762871497886,7.8390767051805454,65.30120150474416,12.359738827320047,15.147907885473144,108.39082971058733,18.145483359180066,17.37613214591679,8.928540122916692,10.939247996948415,166.0673008523677,110.5188485520466,41.68788056450161,12.881609709121244,11.854920301337003,25.48300125590859,12.148463989125029,13.494306236559815,22.665765043952497,6.730039054453314,0_2_0_p0,1,1,733.3333333333344,1,2,1183.3333333333335,1,1,2683.3333333333294,0,0,2783.3333333333276,1,1,2383.3333333333294,1,1,2133.3333333333303,1,1,1016.6666666666673,1,1,2683.3333333333285,1,1,1183.333333333334,1,1,149.99999999999997,1,1,249.99999999999997,1,2,800.0000000000014,1,1,2666.666666666662,1,2,1050.000000000001,1,1,2083.3333333333303,1,2,2183.3333333333294,1,2,400.0000000000001,1,1,2099.9999999999973,1,1,983.3333333333343,1,1,2149.9999999999973,1,2,83.33333333333343,1,2,516.6666666666675,1,1,516.6666666666675
333.3333333333333,13.565852528929206,84.47139750760458,146.28512299464822,120.58311615256216,7.698876041101186,65.35892262114551,13.161385584934454,14.38636362788232,111.48739655562387,16.71192136892357,14.202750737940098,6.855819220702491,11.855121551565269,174.80717933222036,119.14893705013766,39.20728459930789,13.36112345212965,13.197665489483851,19.779712909169604,12.017386006286198,16.637475654357072,19.424056171487926,5.503812782733189,0_2_0_p0,1,1,733.3333333333344,1,2,1183.3333333333335,1,1,2683.3333333333294,0,0,2783.3333333333276,1,1,2383.3333333333294,1,1,2133.3333333333303,1,1,1016.6666666666673,1,1,2683.3333333333285,1,1,1183.333333333334,1,1,149.99999999999997,0,0,3116.6666666666606,1,2,800.0000000000014,1,1,2666.666666666662,1,2,1050.000000000001,1,1,2083.3333333333303,1,2,2183.3333333333294,1,2,400.0000000000001,1,1,2099.9999999999973,1,1,983.3333333333343,1,1,2149.9999999999973,1,2,83.33333333333343,1,2,516.6666666666675,1,1,516.6666666666675
350.0,14.127809929271068,72.17759958223598,173.71654800726253,141.53379868354867,9.0241739265313,66.70666970700728,13.937367946871838,13.967927479558789,112.02071376228878,17.689392498691127,11.246065784864832,6.752054473345758,16.14821867406494,180.3569164941217,126.172148490558,37.905522793694296,15.804926677322666,13.739371219290623,15.00273180668978,14.485579237192638,20.1903272869089,15.14373853385653,4.304724199693549,0_2_0_p0,1,1,733.3333333333344,1,2,1183.3333333333335,1,1,2683.3333333333294,1,2,1083.333333333333,1,1,2383.3333333333294,1,1,2133.3333333333303,1,1,1016.6666666666673,1,1,2683.3333333333285,1,1,1183.333333333334,1,1,149.99999999999997,0,0,3116.6666666666606,1,2,800.0000000000014,1,1,2666.666666666662,1,2,1050.000000000001,1,1,2083.3333333333303,1,2,2183.3333333333294,1,2,400.0000000000001,1,1,2099.9999999999973,1,1,983.3333333333343,1,1,2149.9999999999973,0,0,3016.6666666666606,1,2,516.6666666666675,1,1,516.6666666666675
366.6666666666666,15.933776247891313,59.01349804258634,197.40662866553575,163.09769788323214,11.421947876115352,69.48664836981497,14.626312894902018,13.925018548771352,110.54874069927992,20.111250505850453,8.854601362517005,8.705168749314488,23.446815952757834,183.42970193681205,134.53997546854174,37.79440336926314,19.8505504908392,13.468641340945204,11.66951142953332,19.235702528705712,22.438797166553897,10.601241199679446,3.47275300369248,0_2_0_p0,1,1,733.3333333333344,1,2,1183.3333333333335,1,1,2683.3333333333294,1,2,1083.333333333333,1,1,2383.3333333333294,1,1,2133.3333333333303,1,1,1016.6666666666673,1,1,2683.3333333333285,1,1,1183.333333333334,1,1,149.99999999999997,1,2,1033.3333333333335,1,2,800.0000000000014,1,1,2666.666666666662,1,2,1050.000000000001,1,1,2083.3333333333303,1,2,2183.3333333333294,1,2,400.0000000000001,1,1,2099.9999999999973,1,1,983.3333333333343,1,1,2149.9999999999973,0,0,3016.6666666666606,1,2,516.6666666666675,1,1,516.6666666666675
383.3333333333333,18.267120575956017,47.40936371218292,215.21176738803257,183.12271262274243,14.096605079979996,71.18135282917544,15.257293320256592,14.097771458402605,106.94394437023328,21.82520366811588,7.088092983329828,12.025630143788488,31.909016876884746,186.33713033817472,145.80828102903965,38.38071856731892,24.383401631365214,12.442913867711017,10.033115748651344,24.85652717952973,22.413822121599107,8.090605065589605,3.1523745122151485,0_2_0_p0,1,1,733.3333333333344,1,2,1183.3333333333335,1,1,2683.3333333333294,1,2,1083.333333333333,1,1,2383.3333333333294,1,1,2133.3333333333303,1,1,1016.6666666666673,1,1,2683.3333333333285,1,1,1183.333333333334,0,0,3116.6666666666606,1,2,1033.3333333333335,1,2,800.0000000000014,1,1,2666.666666666662,1,2,1050.000000000001,1,1,2083.3333333333303,1,2,2183.3333333333294,1,2,400.0000000000001,1,1,2099.9999999999973,1,1,983.3333333333343,1,1,2149.9999999999973,0,0,3016.6666666666606,1,2,516.6666666666675,1,1,516.6666666666675
399.9999999999999,19.831505836633955,38.07363930097513,226.54298321062143,199.8850361568894,15.25621819004184,70.07475439507117,15.413708919777264,14.33102282030226,99.64174444084172,22.0279813584678,6.007388290786576,15.123007087261431,35.83729886594268,191.641566387771,160.59611045349752,38.49631446425283,27.81195589528653,10.472886793439864,9.990842982294003,28.328128289621155,21.076548266305952,8.708319627934156,3.2425037888994104,0_2_0_p0,1,1,733.3333333333344,1,2,1183.3333333333335,1,1,2683.3333333333294,1,2,1083.333333333333,1,1,2383.3333333333294,1,1,2133.3333333333303,1,1,1016.6666666666673,1,1,2683.3333333333285,1,1,1183.333333333334,0,0,3116.6666666666606,1,2,1033.3333333333335,1,2,800.0000000000014,1,1,2666.666666666662,1,2,1050.000000000001,1,1,2083.3333333333303,1,2,2183.3333333333294,1,2,400.0000000000001,1,1,2099.9999999999973,1,1,983.3333333333343,1,1,2149.9999999999973,0,0,3016.6666666666606,1,2,516.6666666666675,1,1,516.6666666666675
