Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
183.3333333333333,24.03970852622249,54.19025322265568,37.06514198267464,5.688498474715434,20.904395639456087,11.7676990833677,13.90523632702952,10.863390414316289,41.65103947115092,33.97174188716586,3.217505108599996,9.989007371714218,13.28225521712516,79.22312471069623,-1.1191852880200484,27.68094193139547,36.60418763479333,17.416555108644527,17.10086026523755,22.09032927307813,12.531655579600605,0.6204244588518135,9.000147072255636,0_2_1_p0,1,1,266.66666666666674,1,1,2183.3333333333308,1,1,616.666666666667,1,1,2533.333333333329,1,1,133.3333333333333,1,1,199.99999999999997,1,1,99.99999999999997,1,1,600.0000000000006,1,1,716.6666666666674,0,0,3683.3333333333253,1,1,1766.6666666666647,1,1,216.66666666666669,1,1,683.3333333333339,1,1,1433.333333333333,1,1,1449.9999999999998,1,1,433.33333333333326,1,1,316.66666666666674,1,1,233.3333333333333,1,1,483.33333333333326,0,0,3666.6666666666583,1,1,283.33333333333326,0,0,3683.3333333333253,0,0,3683.3333333333253
199.9999999999999,23.64121805251497,54.68751086020486,43.628474027259216,0.4576404187083881,16.86100236278985,9.390731976611033,15.433913445689775,9.68387252505792,40.08459727774859,29.558518639243093,3.7680370632034927,13.714797415108013,13.567611546220192,72.12166160259395,-1.1431606391352152,25.62901339210395,34.60407846647831,18.913129312929183,18.410487373530096,16.511825042948985,14.15767897752836,0.2227419047557559,7.611416185228785,0_2_1_p0,1,1,266.66666666666674,1,1,2183.3333333333308,1,1,616.666666666667,1,1,2533.333333333329,0,0,3483.3333333333258,1,1,199.99999999999997,1,1,99.99999999999997,1,1,600.0000000000006,1,1,716.6666666666674,0,0,3683.3333333333253,1,1,1766.6666666666647,1,1,216.66666666666669,1,1,683.3333333333339,1,1,1433.333333333333,1,1,1449.9999999999998,1,1,433.33333333333326,1,1,316.66666666666674,1,1,233.3333333333333,1,1,483.33333333333326,0,0,3666.6666666666583,1,1,283.33333333333326,0,0,3683.3333333333253,0,0,3683.3333333333253
216.6666666666666,22.978761958149786,56.07840725231837,58.99374659894448,-7.394461527112468,16.485297612089486,11.140482967294083,16.218300831274064,7.801465475066836,37.19025712275448,28.535103676496337,4.680498631263094,17.31494939658811,15.694744052261283,67.52177366990934,0.368788464891408,25.46863105427601,33.76233072234566,20.587819664214365,23.38141487405722,14.021066841561858,15.297526418798409,0.5196378698598174,6.816059947127152,0_2_1_p0,1,1,266.66666666666674,1,1,2183.3333333333308,1,1,616.666666666667,1,1,2533.333333333329,1,2,366.66666666666686,1,1,199.99999999999997,1,1,99.99999999999997,1,1,600.0000000000006,1,1,716.6666666666674,0,0,3683.3333333333253,1,1,1766.6666666666647,1,1,216.66666666666669,1,1,683.3333333333339,1,1,1433.333333333333,1,1,1449.9999999999998,1,1,433.33333333333326,1,1,316.66666666666674,1,1,233.3333333333333,1,1,483.33333333333326,0,0,3666.6666666666583,1,1,283.33333333333326,0,0,3683.3333333333253,0,0,3683.3333333333253
233.3333333333333,21.389435165191543,54.0476540262185,73.29002595031642,-15.385065702914844,16.9173779000961,13.511099047935764,15.56216186882084,5.948023997384059,32.008655468102035,28.939462998918017,5.726051551682639,19.868539200934546,17.856407554356196,61.48076531332976,3.344298627568026,23.7713731785341,29.95901808853966,20.95775148115487,27.59981294859823,11.010635860307922,15.887687419411792,1.091189490299836,6.621245963260631,0_2_1_p0,1,1,266.66666666666674,1,1,2183.3333333333308,1,1,616.666666666667,1,1,2533.333333333329,1,2,366.66666666666686,1,1,199.99999999999997,1,1,99.99999999999997,1,1,600.0000000000006,1,1,716.6666666666674,0,0,3683.3333333333253,1,1,1766.6666666666647,1,1,216.66666666666669,1,1,683.3333333333339,1,1,1433.333333333333,1,1,1449.9999999999998,1,1,433.33333333333326,1,1,316.66666666666674,1,1,233.3333333333333,1,1,483.33333333333326,0,0,3666.6666666666583,1,1,283.33333333333326,1,1,66.66666666666671,0,0,3683.3333333333253
249.9999999999999,19.59650899613296,50.33579924797754,84.56902758360248,-21.79780589136003,18.147928051203504,16.592755237429035,14.035848069786024,4.662194643609574,26.897703541396783,31.34982885234285,6.408603916364133,21.200247777993035,18.919837213478235,57.03119541255529,7.721414862137681,21.221408864984344,23.78940729509357,20.24444679932797,29.24022505612688,8.706922100956538,15.944610094823055,1.9215409776562309,7.557628683603373,0_2_1_p0,1,1,266.66666666666674,1,1,2183.3333333333308,1,1,616.666666666667,1,1,2533.333333333329,1,2,366.66666666666686,1,1,199.99999999999997,0,0,3649.999999999991,1,1,600.0000000000006,1,1,716.6666666666674,0,0,3683.3333333333253,1,1,1766.6666666666647,1,1,216.66666666666669,1,1,683.3333333333339,1,1,1433.333333333333,1,1,1449.9999999999998,1,1,433.33333333333326,1,1,316.66666666666674,1,1,233.3333333333333,1,1,483.33333333333326,0,0,3666.6666666666583,1,1,283.33333333333326,1,1,66.66666666666671,0,0,3683.3333333333253
266.66666666666663,18.244282380159568,45.72388990927086,91.00188128355023,-25.163307667527487,19.39891973240236,19.402416311055777,12.355189180483812,4.040222842754271,23.381683500952857,35.07213617897076,7.056555897321404,21.457465685355423,18.28686709426575,56.04493804229618,13.6351113271578,18.04587629526563,16.849372118225904,18.37948950857065,26.219796374340213,7.475354920693735,15.594518989502944,2.8593738207690347,9.183442431041442,0_2_1_p0,1,1,266.66666666666674,1,1,2183.3333333333308,1,1,616.666666666667,1,1,2533.333333333329,1,2,366.66666666666686,1,1,199.99999999999997,0,0,3649.999999999991,1,1,600.0000000000006,1,1,716.6666666666674,0,0,3683.3333333333253,1,1,1766.6666666666647,1,1,216.66666666666669,1,1,683.3333333333339,1,1,1433.333333333333,1,1,1449.9999999999998,1,1,433.33333333333326,1,1,316.66666666666674,0,0,3233.3333333333258,1,1,483.33333333333326,0,0,3666.6666666666583,1,1,283.33333333333326,1,1,66.66666666666671,0,0,3683.3333333333253
283.3333333333333,17.620754704229217,41.54010876657949,90.95430595703677,-24.800971147140192,20.159837085287503,20.97258439554264,10.848397666273666,3.7914756226827415,21.92784033311437,38.70624558189147,7.737545287761838,20.576942835708856,17.066127981870206,60.36266187845271,21.41771684886804,15.47718236556718,11.34260913977588,15.575782357723767,21.67589526367135,7.658960201177935,15.05740897884238,3.7641844334537433,10.708966670794744,0_2_1_p0,1,1,266.66666666666674,1,1,2183.3333333333308,1,1,616.666666666667,1,1,2533.333333333329,1,2,366.66666666666686,1,1,199.99999999999997,0,0,3649.999999999991,1,1,600.0000000000006,1,1,716.6666666666674,0,0,3683.3333333333253,1,1,1766.6666666666647,1,1,216.66666666666669,1,1,683.3333333333339,1,1,1433.333333333333,1,1,1449.9999999999998,1,1,433.33333333333326,1,1,316.66666666666674,0,0,3233.3333333333258,1,1,483.33333333333326,0,0,3666.6666666666583,1,1,283.33333333333326,1,1,66.66666666666671,1,1,416.66666666666714
300.0,17.542959655543605,38.781666117107626,83.42454343781004,-20.939199685367257,20.43391160867063,20.980549345785587,9.29374268946336,3.9661176086138967,21.49444077345465,39.738954598650594,8.075750135628889,18.42579442716266,16.14064362512789,70.8382978469351,31.46499795333425,14.797562734895296,9.072141050339283,12.478911323608465,16.600782566991544,8.998008018653952,14.321828338519886,4.47368878591201,11.428830411286466,0_2_1_p0,1,1,266.66666666666674,1,1,2183.3333333333308,1,1,616.666666666667,1,1,2533.333333333329,1,2,366.66666666666686,1,1,199.99999999999997,0,0,3649.999999999991,1,1,600.0000000000006,1,1,716.6666666666674,1,1,0.0,1,1,1766.6666666666647,1,1,216.66666666666669,1,1,683.3333333333339,1,1,1433.333333333333,1,1,1449.9999999999998,1,1,433.33333333333326,1,1,316.66666666666674,1,2,250.0,1,1,483.33333333333326,0,0,3666.6666666666583,1,1,283.33333333333326,1,1,66.66666666666671,1,1,416.66666666666714
316.6666666666666,17.617412317691105,35.75456751557575,70.00281424242338,-14.666822640760271,20.349144016008196,20.03656110156927,7.070462457553473,4.581580429900388,20.705502608198845,34.81938259402125,7.588745459838934,15.812090885592443,15.006396315246104,87.29185377215661,44.288022928683134,16.08262586793375,10.558546605722585,9.949766613143352,11.803177162186891,11.257450593818309,12.87072597389539,4.56160626805724,11.035580068194808,0_2_1_p0,1,1,266.66666666666674,1,1,2183.3333333333308,1,1,616.666666666667,1,1,2533.333333333329,1,2,366.66666666666686,1,1,199.99999999999997,0,0,3649.999999999991,1,1,600.0000000000006,1,1,716.6666666666674,0,0,3683.3333333333253,1,1,1766.6666666666647,1,1,216.66666666666669,1,1,683.3333333333339,1,1,1433.333333333333,1,1,1449.9999999999998,1,1,433.33333333333326,1,1,316.66666666666674,1,2,250.0,1,1,483.33333333333326,0,0,3666.6666666666583,1,1,283.33333333333326,0,0,3683.3333333333253,1,1,416.66666666666714
333.3333333333333,17.42942622601555,31.34705044089639,54.36569149101887,-7.676723151618897,20.141480002911152,19.0779883061992,5.095704474387287,5.407969899560466,19.930808556346523,26.63381039066257,6.613272460615529,13.85427560456575,12.107216437603649,108.31459205795304,60.44316908331229,17.962684517067284,13.95472312578818,8.701525150727717,7.979675495987745,14.227137957931763,11.356952768728496,4.228290777232864,9.642133409195534,0_2_1_p0,1,1,266.66666666666674,1,1,2183.3333333333308,1,1,616.666666666667,1,1,2533.333333333329,1,2,366.66666666666686,0,0,3683.3333333333253,0,0,3649.999999999991,1,1,600.0000000000006,1,1,716.6666666666674,0,0,3683.3333333333253,1,1,1766.6666666666647,1,1,216.66666666666669,1,1,683.3333333333339,1,1,1433.333333333333,1,1,1449.9999999999998,1,1,433.33333333333326,1,1,316.66666666666674,1,2,250.0,1,1,483.33333333333326,0,0,3666.6666666666583,1,1,283.33333333333326,0,0,3683.3333333333253,1,1,416.66666666666714
350.0,16.029849035575655,26.99886983908742,41.00161610787846,-1.7759562720960975,19.857676800374765,18.671011030463006,4.115366569589899,6.020611593277162,20.32655331127257,19.299920529287057,5.729930501369629,13.094449978569788,8.167903333432657,130.59462656207154,79.99628175623148,19.407773104800757,16.03957857237372,8.946346385448997,5.460004788587728,16.985475430913485,10.497441985192529,3.748213081738396,7.694139150707743,0_2_1_p0,1,1,266.66666666666674,1,1,2183.3333333333308,1,1,616.666666666667,1,1,2533.333333333329,1,2,366.66666666666686,0,0,3683.3333333333253,1,2,66.66666666666657,1,1,600.0000000000006,1,1,716.6666666666674,0,0,3683.3333333333253,1,1,1766.6666666666647,1,1,216.66666666666669,1,1,683.3333333333339,1,1,1433.333333333333,1,1,1449.9999999999998,1,1,433.33333333333326,0,0,3199.9999999999923,1,2,250.0,1,1,483.33333333333326,0,0,3666.6666666666583,1,1,283.33333333333326,0,0,3683.3333333333253,1,1,416.66666666666714
366.6666666666666,12.01305805414164,24.429308844654905,33.84268505530548,1.6969115052011452,18.967689332554063,18.780379858260247,4.349837498944113,6.173982408495818,23.066382149192773,14.38879501141735,5.611578216198898,13.322663306502024,5.867535224945947,149.0753108044746,102.03265562677248,19.895639344078496,16.01221045038795,10.336305511378596,3.9037397411729415,18.40606247162571,10.149051652233442,3.228578202706509,5.685334498430427,0_2_1_p0,1,1,266.66666666666674,1,1,2183.3333333333308,1,1,616.666666666667,1,1,2533.333333333329,1,2,366.66666666666686,0,0,3683.3333333333253,1,2,66.66666666666657,1,1,600.0000000000006,1,1,716.6666666666674,0,0,3683.3333333333253,1,1,1766.6666666666647,0,0,3333.3333333333267,1,1,683.3333333333339,1,1,1433.333333333333,1,1,1449.9999999999998,1,1,433.33333333333326,0,0,3199.9999999999923,1,2,250.0,1,1,483.33333333333326,0,0,3666.6666666666583,1,1,283.33333333333326,0,0,3683.3333333333253,1,1,416.66666666666714
383.3333333333333,8.202461967447569,25.10715622278573,35.01161329375611,2.259856785054042,17.44866493175532,19.404852275051145,5.595172005940046,6.079379776616453,28.890442791952957,12.389488602975923,6.7125179998934215,13.967189434966278,5.125595078149742,162.46141165651653,124.658317828874,19.042064850791377,16.58504815459472,12.133651565086495,3.141099745968838,18.61184320755269,9.839504473538302,2.867612643645581,4.059894979114333,0_2_1_p0,1,1,266.66666666666674,1,1,2183.3333333333308,1,1,616.666666666667,1,1,2533.333333333329,1,2,366.66666666666686,0,0,3683.3333333333253,1,2,66.66666666666657,1,1,600.0000000000006,1,1,716.6666666666674,0,0,3683.3333333333253,1,1,1766.6666666666647,0,0,3333.3333333333267,1,1,683.3333333333339,1,1,1433.333333333333,1,1,1449.9999999999998,1,1,433.33333333333326,0,0,3199.9999999999923,1,2,250.0,1,1,483.33333333333326,0,0,3666.6666666666583,0,0,3566.6666666666583,0,0,3683.3333333333253,1,1,416.66666666666714
399.9999999999999,6.416422706152769,29.551884614829035,44.09625480498556,0.4008343742812351,15.669112581151015,21.022506277415385,7.5386537833541025,6.080947659740127,37.77654246454741,12.838184066876424,8.879139891918427,14.313483821611044,5.256880316408649,174.00060897954805,145.21977044622182,17.784883947479397,19.60310295803493,13.406593129319958,3.1276232704615494,17.699043826672053,9.219883607797144,3.0391188559742472,3.111039820625868,0_2_1_p0,0,0,3683.3333333333253,1,1,2183.3333333333308,1,1,616.666666666667,1,1,2533.333333333329,1,2,366.66666666666686,1,2,1666.6666666666638,1,2,66.66666666666657,1,1,600.0000000000006,1,1,716.6666666666674,1,2,316.6666666666673,1,1,1766.6666666666647,0,0,3333.3333333333267,1,1,683.3333333333339,1,1,1433.333333333333,1,1,1449.9999999999998,1,1,433.33333333333326,0,0,3199.9999999999923,1,2,250.0,1,1,483.33333333333326,0,0,3666.6666666666583,0,0,3566.6666666666583,0,0,3683.3333333333253,1,1,416.66666666666714
