Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
350.0,0_1_51_p1,2.813200189215918,2.7616826780717787,4.546744996415182,0.735124525745734,2.48175292867872,6.34241401500155,3.4662823922958865,4.710764792674027,3.889107860070794,-0.2979711051572173,4.126834722514101,8.433727131456775,5.901062747337697,3.807005629651532,3.84812744507428,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_1_51_p1,2.752475546130034,3.2092302973801887,4.767668136761088,1.0246343368651218,2.74299665954567,6.342582345551102,3.524049326152792,5.1087001950498,4.194632788922406,0.1372105961309277,4.293621711639341,9.408209339300797,5.8225544144245776,3.707617083655484,6.336588634851723,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_1_51_p1,2.70877715621523,3.611650962815872,5.342579048033239,1.5381385309489737,3.009560769397725,6.375876972377368,3.629943141126967,5.503650634983604,4.709590964716797,0.7680018931301635,4.416656550398113,9.069628146814726,5.810065635299462,3.597420764212002,8.304298716631804,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_1_51_p1,2.661168180136184,3.983072365547275,6.321388359577157,2.2947690981323827,3.2918934204115846,6.437579929702142,3.785334529885708,5.913948507825925,5.453286765377771,1.6065857489093145,4.534694706525979,8.456460214013495,5.822917139746985,3.4813297979600235,8.964790816276373,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_1_51_p1,2.6041253271807774,4.417902595707233,7.620989349572385,3.267478366347866,3.5940209228102176,6.524325309816118,3.9795352536312976,6.351395285306372,6.435349666435215,2.6471820231403806,4.613965219722344,7.513413258972067,5.84301688827701,3.380756060128904,7.544819200880912,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_1_51_p1,2.520349471484182,4.970768429389988,8.99799308982074,4.4630452164703165,3.890218724190925,6.628150505081697,4.205862092312519,6.80791270569549,7.680531692416214,3.9138722586142,4.600800471906024,6.141255383634606,5.876885124796783,3.3098165267784383,5.237623253009835,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_1_51_p1,2.3956617140697887,5.646776712721418,10.476059564940888,5.92624414498745,4.178460572451759,6.735843260874686,4.446635763453734,7.280443328465047,9.21743510898964,5.461070855373817,4.603946940112508,4.819118902427867,5.933834929080851,3.2526890462221063,4.379484283099423,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_1_51_p1,2.265361196087848,6.308939102694289,12.202010910479943,7.709461715232937,4.393025459164031,6.844306662943114,4.674158884564607,7.768830136499833,11.088540470386794,7.357343786049472,4.677382177625328,3.644311663507063,6.018669724641484,3.173653870046978,5.549540926996754,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_1_51_p1,2.1838925467851484,6.847189281607451,14.339994710415038,9.879251933198326,4.469102525112922,7.019130391274172,4.874257690750692,8.275047071649388,13.385659802502476,9.67795299512198,4.817765236767961,2.733694545751717,6.124037068794604,3.065262345213245,7.572267856837089,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_1_51_p1,2.1641207844125505,7.387543173095348,17.06170884167769,12.52594520432902,4.516009339161923,7.176873670126007,5.058849324728076,8.809705224946683,16.20198612044256,12.495995464898018,5.028799970255709,2.3169439136328767,6.272057691369637,2.9900699164940465,9.2225257972604,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_1_51_p1,2.2108618151027923,8.00508058471901,20.47012870537873,15.726646058340442,4.675265501869265,7.296349034327274,5.149914305515259,9.36721846056933,19.56519674366597,15.886521769652184,5.311005485179576,1.6226998684162082,6.347972114580985,2.900306899099057,9.546176194997264,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_1_51_p1,2.3578554680823864,8.716314941108513,24.52525004163462,19.498285023738944,5.013562874124493,7.456836672304469,5.275004311255861,9.916250983720287,23.628926812273,19.93077527300657,5.64016655462593,1.4169812914469275,6.51662903114615,2.8732050717497204,8.261316477090766,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_1_51_p1,2.593566505336381,9.500789736858778,29.11317614939477,23.816231570236937,5.434232082288514,7.623765276493398,5.422672129869026,10.424279314876822,28.54442208107441,24.67031424855765,5.966428980034916,3.860893357504847,6.65068077458677,2.86137220374633,6.464885031206569,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,1,1
566.6666666666667,0_1_51_p1,2.9038163301940094,10.273795611792288,34.143646431127564,28.667821894840564,5.779985196548352,7.810184794768108,5.596123221485966,10.859899720459246,34.27736192458589,30.039946992585648,6.211778396013617,5.377942461223279,6.746005707048437,2.898552525896318,5.237500623276854,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
583.3333333333335,0_1_51_p1,3.302145536632638,10.953072493161237,39.55240419011034,34.04178466026354,5.996379178706463,8.003535087170867,5.796335836478876,11.22182605523297,40.56673003843622,35.87538581857978,6.322354954940162,5.663846608977377,6.829610382656153,2.9947895932726243,4.486836526326472,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
600.0000000000002,0_1_51_p1,3.7976902513848296,11.519831716167234,45.2546595212428,39.84888216831857,6.197852466528352,8.18170713366783,6.013527578980769,11.59861877324808,47.078450070669945,41.981261215946446,6.361387622866159,5.176410366762113,6.922569450559667,3.121755645755197,3.904875511169679,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
616.666666666667,0_1_51_p1,4.364266238009511,12.015803921372438,51.07578562018727,45.87630905688331,6.498168559270626,8.356523629030779,6.210585192852808,12.141076817874117,53.55262756689804,48.1840128309455,6.5353181971849885,3.955843930481135,7.012056294174919,3.231038645682933,3.5282131723915247,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
633.3333333333336,0_1_51_p1,4.992080324666515,12.510243947781516,56.79707830643799,51.88115182773711,6.920416591382312,8.570180693798731,6.364375834137302,12.951402348970044,59.88238206818069,54.383138347271945,6.952953778412293,2.9549866343421742,7.078713790265481,3.279233438657358,3.613539915677361,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
650.0000000000003,0_1_51_p1,5.688784258528985,12.989115772522208,62.33991036915512,57.74797200975375,7.436808696925995,8.83010213208759,6.481967811580837,14.002605055247772,66.09719739337538,60.5568999852093,7.578537609062452,3.081429656037505,7.132866012125812,3.272337473259473,4.5032027644479,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
666.6666666666671,0_1_51_p1,6.396694740041161,13.3530107660364,67.80528251184016,63.51001844784948,8.007608768330682,9.042770631620812,6.571010131750238,15.15617468467154,72.2171708958744,66.66499683560653,8.346167280311011,4.742684363373749,7.18483415776895,3.2774940961805776,6.187960591719831,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
683.3333333333338,0_1_51_p1,7.057373767632894,13.518400889944434,73.312831675838,69.22373082314137,8.62970735004112,9.232015800569547,6.637676991553306,16.27863254175823,78.158849650786,72.58460568152624,9.204148192497456,7.76495864186167,7.208403673997874,3.340606630454719,8.70105735172581,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
700.0000000000005,0_1_51_p1,7.714522240418612,13.474067197756414,78.84294245244409,74.85404056612933,9.35810670548124,9.46311964428732,6.7110726451341085,17.3289061109261,83.80241133023777,78.15995975850835,10.162852074511482,10.669748188141307,7.252467388371181,3.466857998469745,11.993861158016449,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
716.6666666666672,0_1_51_p1,8.366912072212568,13.332647470540865,84.19839110131743,80.24615133375086,10.235003033565992,9.763165143973358,6.820979703204523,18.30021812841733,89.04201444195634,83.24676204576203,11.363424100173606,11.85306010684052,7.419092317072788,3.636609242550868,15.198033855955623,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
733.3333333333339,0_1_51_p1,8.989061726266236,13.197397105819912,89.02759943142748,85.14512434184665,11.204587202424973,10.094192536695036,6.978066415595739,19.133327929323908,93.72099968329825,87.70067575560749,12.92515871504763,11.508277305481164,7.701597423378106,3.823220795569824,17.477855792366427,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
750.0000000000007,0_1_51_p1,9.593744591949957,13.06443807019514,92.90626154003444,89.23827380840837,12.165632217964388,10.435679911278948,7.210849905760098,19.76157716571633,97.5845380096018,91.3469236646975,14.83928637633991,10.800533257711416,8.068559329151404,4.008840766561872,18.869225602009266,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
766.6666666666674,0_1_51_p1,10.172608424386778,12.986086261624123,95.554773153655,92.27430530920188,13.02185018848769,10.817164749445146,7.51265738203574,20.19783692612289,100.28995755097496,93.95167277238932,17.024001935484335,9.41633256038632,8.494057428475568,4.172754793826028,19.371629649305085,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
783.333333333334,0_1_51_p1,10.731014502486158,13.014847985605384,97.0078989986286,94.20420201703826,13.70359334932441,11.259568208754706,7.840250574896527,20.509846909632063,101.50037068227948,95.2696756678981,19.386160430921045,6.6577989685834895,8.969664189469494,4.30069682763729,19.10897766995036,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
800.0000000000008,0_1_51_p1,11.384459117674904,13.146554587489543,97.47545509586006,95.1379286785568,14.221035731760004,11.752246726488234,8.154636172536156,20.757421142174483,101.10479710702992,95.20136115182996,21.84488470953198,3.9407756586816856,9.48941948789031,4.405755092302055,19.3077980167396,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
816.6666666666675,0_1_51_p1,12.210434099830817,13.356274165336366,97.07697848755272,95.1460223190259,14.615933210684664,12.271230942763374,8.422996380269254,20.96780367854228,99.34536484052902,93.88442526104872,24.352124089809823,2.7967876390701725,10.025070178839403,4.5140850542201445,21.02683191303445,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
833.3333333333343,0_1_51_p1,13.169793193730566,13.6011470894309,95.78116343775646,94.1829538667296,14.868330836139805,12.788331714019783,8.608300870947955,21.099256789994847,96.620009669558,91.57563344661412,26.88008575866168,2.1465316478861243,10.543168129589247,4.6007373747774905,23.56198751661248,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
850.000000000001,0_1_51_p1,14.17825084412638,13.874924056328274,93.56096384631178,92.21829144703968,14.93170779921806,13.28925779902904,8.716860682022107,21.03174203740992,93.20807625329736,88.49126367362156,29.38305751481155,1.421375331427008,11.040409966337188,4.622056879957615,25.398327981545844,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
866.6666666666677,0_1_51_p1,15.169749371393548,14.229532558064408,90.54590184006472,89.3831706209791,14.842392019610024,13.79008002119813,8.78187371546132,20.63479865660925,89.23634642065736,84.77349191540607,31.737392494710026,1.609937902128484,11.536309694631589,4.606884225334066,26.017885610237965,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
883.3333333333344,0_1_51_p1,16.13998131388296,14.660708197290772,86.98916796808945,85.93959869635182,14.644418587329724,14.31556048632793,8.840025306341275,19.879715649229016,84.76551334176105,80.49867528624232,33.874831138378546,2.9799574362939847,12.025326145430965,4.60641182078006,25.666349746007192,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
900.0000000000011,0_1_51_p1,17.165340362938487,15.08169039966095,83.0877449621159,82.10807681111449,14.31462634112837,14.859055618099946,8.932127730334319,18.91789038207175,79.85449070189321,75.69676552485687,35.81509327052231,3.6457702947288086,12.475125888259184,4.663367600092626,24.19368624049914,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
916.666666666668,0_1_51_p1,18.33414645417317,15.404257339819493,78.84617568507693,77.93014550253645,13.818201747320153,15.380415642326788,9.091744469313912,17.935384945972764,74.6150191303636,70.42613547245719,37.59907882801435,2.122413173210534,12.872725757574637,4.788242250797174,21.21269877229424,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
933.3333333333346,0_1_51_p1,19.63781875260026,15.598289397030983,74.12137131493698,73.28974087570916,13.14399281433317,15.833424343752425,9.33200805549182,17.03055290934612,69.19237977157785,64.80209994808934,39.19731677246005,2.688307420883885,13.261412464334825,4.915672872885761,17.306044458243417,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
950.0000000000013,0_1_51_p1,21.001044102958137,15.708781431386477,68.79923243428988,68.0820229403152,12.374747268611118,16.201215175991294,9.653084383348885,16.23246442977553,63.67710116217971,58.94043615407395,40.37082434704582,6.997617218025892,13.71134051670068,5.037207842326511,13.70976324152688,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
966.666666666668,0_1_51_p1,22.41824726659459,15.785623000875423,62.93497227696,62.36399922393946,11.649416392996464,16.503899275020064,10.040964543143865,15.551258394430288,58.09652428610392,52.9326287901187,40.7146513745003,10.219660020100454,14.23721299666783,5.147208185727697,10.722011649134622,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
983.3333333333348,0_1_51_p1,23.88007486891012,15.731647342936029,56.785629914125245,56.369716518444896,11.0285269847259,16.773430977176535,10.45990833145811,15.045229230637432,52.49744063943687,46.8569405642448,39.94332018244218,11.842395030930447,14.764428171954846,5.222904389386559,8.221037821475258,1,1,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
1000.0000000000014,0_1_51_p1,25.314171203371373,15.44023501437541,50.73227045220957,50.43012936892299,10.534958133028368,17.017500685284503,10.879498364270788,14.791103976720574,47.03516666080219,40.77904225292487,38.08840431835534,12.471166568030098,15.209438647870732,5.273993014315912,6.732545178092789,1,1,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
1016.666666666668,0_1_51_p1,26.63081489116694,15.006893207925014,45.08343961581461,44.835187047947535,10.168054118398642,17.20212347407448,11.29124052648289,14.806992403651751,42.002979527798615,34.79410173543646,35.424319458918134,12.795733426686342,15.538226896818063,5.3219442199499305,6.702390910190749,1,1,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,1,1,0,0,0,0,1,1,1,1
1033.3333333333344,0_1_51_p1,27.68573856581876,14.65805768524358,39.94506172142179,39.70871018737211,9.943962102045612,17.281199930421966,11.683109975028412,15.044294596705631,37.694815116824806,29.07190454550706,32.46404626204439,13.018893742226547,15.680760884445416,5.399844616656634,7.357352158358635,1,1,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,1,1,0,0,0,0,1,1,1,1
1050.0000000000011,0_1_51_p1,28.27702447863661,14.478115456299427,35.2837690270419,35.02621589593535,9.952809961395058,17.23854954429883,12.036800098323264,15.423308397099236,34.149134488773576,23.784449501855672,29.623601655675373,12.968272873553548,15.658334503732968,5.52302374097612,7.009440203336144,1,1,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,1,1,0,0,0,0,1,1,1,1
1066.6666666666677,0_1_51_p1,28.296395801853112,14.465318285333208,31.082092389841552,30.76535990094497,10.34872556089904,17.088295813105006,12.352212448217117,15.866490225011576,31.161429556843544,18.99199211750184,26.987191403916267,13.232906179183402,15.558246112274396,5.685566270098066,6.087337114165584,1,1,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,1,1,0,0,0,0,1,1,0,0
1083.3333333333344,0_1_51_p1,27.795550131056384,14.64638599493127,27.41137627587608,27.00688792761071,11.329372292366813,16.839922182573027,12.635296809436127,16.327159738648284,28.550655220442284,14.650040240514617,24.61476818373534,15.282537426539724,15.445564152428782,5.853982459443172,9.39550626562744,1,1,,0,0,0,0,0,0,0,0,1,1,0,0,,1,1,1,1,0,0,0,0,1,1,0,0
1100.000000000001,0_1_51_p1,26.90415268878333,15.080478913007246,24.35310219180717,23.84530716493004,13.075277851750888,16.51509790242151,12.898187907507346,16.809869744581174,26.30934248843037,10.676303333098158,22.529969940986668,18.922646902029467,15.3372504677358,5.974879557517229,16.048968467297808,1,1,,0,0,0,0,0,0,0,0,1,1,0,0,,1,1,0,0,0,0,0,0,1,1,0,0
