Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_1_20_p0,4.138682678101876,2.1226772617887018,4.322424595662384,9.139191109854082,-0.8965391174624548,3.0906906193894663,2.6955442396117726,2.1511244491448904,0.8936968628076867,6.939555207493378,2.6887506214649424,0.958326856650674,6.675135853879318,3.661675737347052,3.1033854126686653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_1_20_p0,4.324710812049064,2.1006795464539323,2.519041043489768,8.833791341668345,-0.6782619325638011,3.158942058621302,3.233864058989536,2.0896524601178887,0.9741531548587432,7.280339578800962,3.321367535210993,1.3768506551426218,4.305059432491409,3.8389106986823847,3.198270707165132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_1_20_p0,4.510738945996252,2.078681831119163,1.7004290990395414,8.65032218037777,-0.4667571645401845,3.331068685555204,3.7721838783673,1.97369658470053,1.074715573841986,7.90386720099535,4.382237951107207,1.7721713567921185,2.8315690852601,4.016145660017719,3.2566903416979915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_1_20_p0,4.69676707994344,2.0566841157843934,1.9265983040868528,8.631604019198708,-0.2923120736328435,3.628750962344801,4.310503697745064,1.902399671522495,1.300726743459499,8.881393459524453,5.94103739345693,2.05261945422959,2.4865514636977446,4.193380621353052,3.23765027919668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_1_20_p0,4.882795213890627,2.034686400449624,2.535214406255573,8.78834906769718,-0.1841487075907371,4.118606616682076,4.848823517122828,1.891852576881244,1.6252815693217368,10.150525334695915,7.935047742408705,2.2006165556704267,2.269208640553071,4.3706155826883855,3.152651081046088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_1_20_p0,5.068823347837814,2.0126886851148544,2.82819888009846,9.11684877795702,-0.1545940882616039,4.7948758343696944,5.387143336500591,1.9156081668883915,1.8967585784684853,11.611375042553838,10.218731338872988,2.2825167204578687,2.210830402762544,4.547850544023718,3.113252532366229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_1_20_p0,5.254851481785002,1.990690969780085,2.408053282788853,9.592573856966013,-0.1691522870739281,5.652408515903888,5.925463155878354,1.941342806596696,2.043049943324657,13.21181404448768,12.634742295470597,2.3758929427491524,2.375673532297608,4.725085505359052,3.188954598762334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_1_20_p0,5.4408796157321895,1.9686932544453155,1.91487263094556,9.922335504147808,-0.1430278757687235,6.621795238447511,6.463782975256118,1.933087854079438,2.2026946998427808,15.064996459581174,15.117923587755014,2.594153072178193,2.436497113179797,4.902320466694385,3.3587172278031074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_1_20_p0,5.626907749679377,1.9466955391105456,1.791987197213325,10.76104687983172,-0.0723531813236776,8.012798322276499,7.002102794633881,1.91802882021903,2.47237591136435,16.939189755551695,17.675550872932728,2.811453961510245,2.344003878699578,5.079555428029718,3.5118132925979983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_1_20_p0,5.812935883626565,1.9246978237757764,1.6167431641938312,12.07823171701338,0.0019950924556155,9.752359174727674,7.540422614011645,1.915783251251292,2.876764400047682,18.842884239783288,20.470220129698497,2.9601157018239586,1.8386183728916523,5.256790389365052,3.751525314977565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_1_20_p0,5.998964017573752,1.902700108441007,1.2161528038406786,13.808129743046573,0.0044648371051323,11.77510379711129,8.078742433389408,1.9410208801283384,3.436567714364429,20.760214932066365,23.644158332058502,2.9639748736110287,0.5044529798499554,5.434025350700384,4.1507269927827375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_1_20_p0,6.190404840137624,1.906826565236525,0.7982747065726609,15.903210988900195,-0.1008522648861289,13.991273212829425,8.527649236156938,1.949252815130698,4.134471103816088,22.599869243129508,27.24474796259853,2.772334111843697,1.717429801165069,5.636667761471005,4.670851424065099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_1_20_p0,6.192933999789175,1.837291015861592,0.5846117504296443,18.340996033862883,-0.3014850066027755,16.358707155104142,8.626276084274991,1.9130281847975457,4.936815963198203,24.298535632703008,31.160086380232155,2.375324397374646,2.405496004763657,5.576977795111464,5.263552919381478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_1_20_p0,6.237049565723128,1.768703722969396,0.3956678219170787,21.131300711746764,-0.5814412179130399,18.917418173553163,8.720282269279457,1.9267043508711137,5.808098110066693,25.937412388288205,35.28320059402767,1.7771545584984705,2.6862554688257227,5.566992137136023,5.992363955894329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_1_20_p0,6.320842877453872,1.700067253075639,0.152953121305514,24.30072668025436,-0.944597702152722,21.78542984997621,8.785390560211667,2.0469701921393293,6.701339187300487,27.665840985543788,39.50332299576651,0.9814828434350908,4.127266520245942,5.6092452034007465,6.892513796620542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_1_20_p0,6.413824831212621,1.6304280659767765,1.0384971758273855,27.800060365518306,-1.379730749589672,24.93823644060239,8.8034611187661,2.186625715403524,7.569719178938568,29.52085395635948,43.54624865377045,0.0326710110669525,6.184011717011836,5.666796511400616,7.646110766278555,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_1_20_p0,6.486400268811975,1.5595249103551476,2.080206205316719,31.439211595768267,-1.838556091209601,28.07724477439465,8.77425524303201,2.3317026385678097,8.459397738461186,31.359390892621057,46.98953844353768,-0.9201611652744948,8.423949448530843,5.708612176096205,8.332571973953447,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_1_20_p0,6.532484412783891,1.4876285769016404,2.4069374276180246,34.98784966485779,-2.268983560024316,31.007522206130783,8.750229497284375,2.5255519969403286,9.418981877294732,32.96389262604808,49.41838114639428,-1.6389331905861904,10.676872944072167,5.727689113362867,9.075264505914744,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_1_20_p0,6.562919267710853,1.4161399632954663,1.4604136354557695,38.278550683959246,-2.604871476701567,33.57870074335445,8.784589332278083,2.6952309791330293,10.381463897121527,34.20533601951985,50.76270821703545,-1.9193271717281608,12.866682207584637,5.731834062837565,9.930822575397697,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_1_20_p0,6.578176066120394,1.3500116557287454,0.8082499678596006,41.18362564880224,-2.7041089686253263,35.768948033448595,8.836882338802576,2.8224092735245367,11.346452357298372,35.08699450707442,51.33479041510046,-1.7146103678744318,14.86570043517193,5.722137816076903,10.872478254971211,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_1_20_p0,6.573704635663543,1.3014041922784445,0.9998655782721664,43.62053181449748,-2.395060751879674,37.697677227126114,8.928801485200365,2.925639002900807,12.35823102580331,35.66066044053881,51.50476019003321,-1.1360812310958888,16.574785609085534,5.713409171769074,11.752900327685238,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_1_20_p0,6.4432607789982,1.3127053783510707,1.7659226190457145,45.62776019508368,-1.6286556354781432,39.39233464990846,9.04940943467191,3.042217848699796,13.35332086750198,35.94636120805307,51.51435676687681,-0.3038976487350463,18.00184801567796,5.73188369129557,12.462378106965271,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_1_20_p0,6.402652461068479,1.345778044555305,3.866270419803942,47.32056879630358,-0.5139651887245988,40.72125867950344,9.164742178006753,3.22005112722903,14.07725126266808,35.93038117370062,51.462360963835536,0.7929913250332581,18.887207531379527,5.7835796959252255,12.979676469332205,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
550.0,0_1_20_p0,6.403791893110097,1.360749724800393,5.976341038079735,48.760204125129405,0.8284723879157824,41.51123846604201,9.270482906025904,3.47929329138124,14.39905155269959,35.61980283593465,51.29664875334463,2.283282038672615,19.15946334408377,5.802787578532988,13.24356344264495,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_1_20_p0,6.4043971464325935,1.3666913315836806,7.331225865408438,49.88891868661533,2.390847228908262,41.6214720928552,9.385292132959464,3.796842654185241,14.345736000308996,35.07211254622026,50.96637865833562,4.350124759708517,19.400622826466734,5.788120171989104,13.213144401628462,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_1_20_p0,6.378933784016346,1.370529146156105,7.319095814420314,50.52045333627395,4.259934392996324,40.9977022205869,9.523394785395192,4.142336872299935,14.108175271991424,34.37694883419145,50.74085824598341,7.196288869507656,20.16423586768794,5.753106708323358,13.058828152099206,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_1_20_p0,6.335633718163186,1.369758010650548,6.036705516843623,50.596317035783926,6.562677642978331,39.78328108325045,9.685255004330738,4.509884015331534,13.829479053507637,33.57654359479797,51.021311193949366,10.945791549094192,21.360604303156943,5.728739664738154,13.000273747762188,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_1_20_p0,6.296043390237573,1.3635880218006071,4.35588251001032,50.59123152183416,9.431466283491853,38.25709389344932,9.84697204249164,4.869837673970646,13.438204991652832,32.60908048432869,51.91229635631402,15.556090832031124,22.5401171107089,5.74175796849832,13.07192345466306,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_1_20_p0,6.282391489800719,1.3550889180858785,2.843674528676959,51.04823360872141,12.953802586066164,36.60377195566223,9.966957056982958,5.135607210159503,12.902679880691696,31.389052203746942,53.29117052610714,20.88339904065599,22.98666148048384,5.815236117616943,13.227697718790992,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_1_20_p0,6.3012663342162,1.347010951348388,1.4158265319434655,52.05122614564464,17.1339714299856,34.87644312597257,10.013653858550024,5.314865338031662,12.332922436363493,29.938744073641725,55.03517352707824,26.785240652028087,21.686258869106847,5.9472235595485445,13.390869730568223,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
666.6666666666671,0_1_20_p0,6.331634038353977,1.3415336827079485,0.444247994418764,53.47518950587239,21.89727340258952,33.08913615427553,10.054594183090831,5.501946702623805,11.7984439916587,28.43878947182328,57.16224643369608,33.125046651440975,18.185279501554746,6.062578629090665,13.467501794252009,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
683.3333333333338,0_1_20_p0,6.350316860747792,1.3426589057182725,0.9473280809062248,55.28511905284694,27.13782500734345,31.37141109160104,10.139112482008914,5.762862658389475,11.261560240698271,27.08005387937058,59.87643679672168,39.73047453290708,13.041967984008178,6.140645975343932,13.387028942441772,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
700.0000000000005,0_1_20_p0,6.33806261267741,1.3544447167880294,2.0408448204577008,57.62376779822623,32.789757159444854,29.971740546270755,10.212485614458732,6.08538459045814,10.646798722727272,26.013108505097986,63.392361744217375,46.39185072563651,8.305106763595395,6.171980046252879,13.129088955534336,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
716.6666666666672,0_1_20_p0,6.277502165592672,1.3442593018864883,2.701954469715398,60.73290645105825,38.81447520530588,29.03638633465792,10.208112751519575,6.40483481744412,9.879017108813311,25.411422413509484,67.63990596990146,52.91755084439976,7.902891647120979,6.144814867736395,12.713524902107176,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
733.3333333333339,0_1_20_p0,6.185733365489965,1.2841952171557245,1.9014230902129683,64.75972834568714,45.07029637171399,28.56163244363865,10.084422815652507,6.697093678273758,8.95116954653937,25.44509128482512,72.28216268577596,59.2042727822635,9.997772670021966,6.088139836655389,12.176727493090404,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
750.0000000000007,0_1_20_p0,6.079370963861086,1.1847822858344277,1.0396124104030977,69.55348115655279,51.26704346788985,28.638545004718534,9.864886510621798,7.004238903548069,7.963772207399757,26.216228354263816,77.07208792411589,65.26504367538993,10.771319199359969,6.071418993363542,11.582372978876514,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
766.6666666666674,0_1_20_p0,5.962396255901401,1.0875136986269125,2.8968988216607885,74.73457248863095,57.149957199155615,29.51601396071626,9.59688299034963,7.398905122133325,7.071714916128617,27.71516138339289,81.99437358893374,71.15321459548126,10.001216651008209,6.084213854108582,11.0447492987799,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
783.333333333334,0_1_20_p0,5.845003367268332,1.0261421019259716,4.445630394257155,80.05333092868827,62.70941518597554,31.33347059756992,9.307426644054834,7.946991683488376,6.410361584917816,29.818646678826912,87.09714845668152,76.82904097254803,8.38704305809165,6.079615100632237,10.68651926877915,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
800.0000000000008,0_1_20_p0,5.665969482050943,0.9996792947294793,5.475767976440759,85.5586717540137,68.13531103232675,33.97321572231851,9.00998546431513,8.649885165006378,6.096977420823162,32.31937926329934,92.32707716371156,82.1176666014298,6.605669279303404,6.003846548735652,10.61813235144584,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
816.6666666666675,0_1_20_p0,5.428769230801327,0.9861981823108764,5.816719716946267,91.37803484877806,73.57273066266657,37.14913676902833,8.690607692946154,9.394118739358095,6.143672732218071,34.94565371358483,97.37661353972796,86.77190537663859,5.260667387207601,5.864754509175354,10.750963364391776,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
833.3333333333343,0_1_20_p0,5.173387919994571,0.968196705087111,5.387716414423823,97.48586816956023,78.95393236055341,40.521477137168574,8.331958509081513,10.012703694835434,6.297709719747641,37.4372242597372,101.61965959059413,90.57763244577023,4.806080465318728,5.718573880243362,10.66139069242514,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
850.000000000001,0_1_20_p0,4.906884052105675,0.9348450369586304,4.544704812938444,103.5545688060925,84.01479709206674,43.80477836787687,7.94255264099843,10.464187337617735,6.403945759772413,39.76465933729792,104.58141668746995,93.46316813992308,5.668682302985319,5.553229445432061,10.175796792491209,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
866.6666666666677,0_1_20_p0,4.640700570458447,0.8964437331728502,3.598849784086723,108.84672280477255,88.44007749138986,46.920897435234416,7.533131657494077,10.905566589070958,6.612413788725897,42.18141443242041,106.31184928201095,95.49183927888326,7.515832986356681,5.3568331626515855,9.75010454207334,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
883.3333333333344,0_1_20_p0,4.378494279535055,0.8788488266981057,2.463325917982282,112.81081103569566,92.04079660670048,50.01851308617589,7.096048566631847,11.502254447882438,7.104248054083563,44.94756172544453,107.08861803245252,96.73354667666176,8.796109563717438,5.143986227472623,9.330191290279837,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
900.0000000000011,0_1_20_p0,4.151165192334356,0.8868290264530666,1.3039121084621692,115.55224359133555,94.8244704898909,53.25060592005076,6.623083593036981,12.289984376477689,7.883458734801316,48.10245397010628,107.1320381529021,97.20904767450077,8.267035903825663,4.943069189840571,8.846763679332415,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
916.666666666668,0_1_20_p0,4.007659239688781,0.9003070694898923,1.154186228270924,117.47659707189707,96.91988369773269,56.64984058816523,6.113657774870297,13.22583177725955,8.831286564389336,51.46575227845453,106.5347717184231,96.93514214436354,6.859809526530796,4.761371060903538,8.272028347994587,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
933.3333333333346,0_1_20_p0,3.927560165769629,0.901643186842832,2.1751025601603704,118.83699473182544,98.44649104544573,60.07358270346819,5.596056004523026,14.233442383631331,9.813652368389674,54.80751350017174,105.25113349439484,95.93961850282068,6.862209578735132,4.596677721443321,7.707398822513289,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
950.0000000000013,0_1_20_p0,3.857736862894543,0.8831909341537133,3.6972084047423857,119.45972263593217,99.3937749250881,63.24548040786208,5.118418658635715,15.229938853930276,10.738562936182465,57.886805017429786,103.20298149286204,94.24884335835026,8.62597678838572,4.442020510464895,7.393039261158744,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
966.666666666668,0_1_20_p0,3.7833635902209095,0.8467596856214371,4.181605336741512,118.88396125522544,99.60151555427171,65.97059532349874,4.722745945169538,16.20861377968832,11.61568142296437,60.45777091874939,100.44798350512208,91.92103478839104,10.47864780519519,4.288554449628223,7.310285263914057,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
983.3333333333348,0_1_20_p0,3.7268818843158793,0.8042834169250417,3.145474596645544,116.88662257529327,98.94080692820889,68.13146127013975,4.428890587478462,17.21717323252013,12.505319354491304,62.32883818164126,97.16834988794612,89.0721759922538,11.2692319057374,4.134789540132583,7.381822969309725,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1000.0000000000014,0_1_20_p0,3.6986162025572473,0.7743370282341847,1.5762134172439497,113.82036930398296,97.52556887439488,69.41744461831824,4.220325872995874,18.200480381961,13.416987660466727,63.36544006981514,93.48585415852487,85.80678813677663,11.085167283591392,3.993189827650004,7.577826018917754,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1016.666666666668,0_1_20_p0,3.679911750556467,0.7662839487725095,0.6717871615403351,110.3322428386115,95.6182078095725,69.40753404097813,4.070692251089443,18.960548025482208,14.310796167631349,63.55316348321183,89.36589477953571,82.15363095174243,10.207949119656726,3.938405359150635,7.782902653770065,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1033.3333333333344,0_1_20_p0,3.636476561267033,0.7752411068810623,0.9265171274834714,106.76155555108087,93.29470353259362,68.01667460523305,3.959533410393013,19.27624525319819,15.1557814015634,63.04468263208141,84.72839192303027,78.11779235461543,8.69713965925964,3.974457191209512,7.807585626391785,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1050.0000000000011,0_1_20_p0,3.540145263502671,0.7861109432010825,1.0763948312294092,102.90509915996796,90.3546491508474,65.63031086949097,3.87377602452912,19.115686017030747,15.91954796967307,62.09592854598392,79.61971786806365,73.76030965884534,6.965741336848519,3.97778465509026,7.524977187537051,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1066.6666666666677,0_1_20_p0,3.3986916039689703,0.7931971606013993,0.3435537837396274,98.50527515101498,86.6270776748,62.88518138007784,3.807515157984872,18.72883535717569,16.637038557335053,61.02903432229762,74.26926340550614,69.19652265260679,5.272190240832397,3.929435825118067,7.110551567201728,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
