Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_2_79_p0,2.5788401062723327,1.2576425369259494,4.83988935653262,5.370650288105837,2.350558709783235,3.015104450371936,3.404739337128952,3.458122160420367,1.8889680794641937,1.6591843818951415,1.7039083464170524,-0.438013123393888,4.442969095062608,2.1234637213935192,1.378793451590625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_79_p0,2.972805142199832,1.264629506865843,2.7933211678270484,6.386821397831598,2.791675365021553,3.087326003646388,3.6890875823848432,3.61738971044586,2.044498062543654,1.8565614500081244,1.7277084767228676,-0.1835772796944756,6.583400461531435,2.4147776308307147,1.4686271765670986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_79_p0,3.366770178127332,1.2716164768057363,0.7895102452218741,7.3367260406943,3.160901122172767,3.146235951780413,3.9734358276407344,3.781658721668304,2.315979059644781,2.0987507291732816,1.8661949446817496,-0.0081618559179049,4.443977540680369,2.7060915402679093,1.697845390293368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_79_p0,3.7607352140548302,1.27860344674563,2.670943496102038,8.104827478840988,3.4167564247839346,3.1926200965116687,4.257784072896625,3.9340697263724778,2.6009968582402574,2.3979124920879187,2.177569453680398,0.0817402196802278,1.591355805565194,2.997405449705105,2.070967526677885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_79_p0,4.15470024998233,1.2855904166855234,4.907384751386938,8.643686132385106,3.5815820817657107,3.2519727102707447,4.542132318152516,4.092488042368599,2.8561489437310223,2.7344339246582337,2.5595126220306907,0.1316110173909523,2.8042319694822653,3.2887193591423003,2.5711404536520552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_79_p0,4.548665285909829,1.292577386625417,5.736449157264967,9.08049475613904,3.731303166048982,3.364407951355469,4.826480563408407,4.2958818380267125,3.274730735606062,3.097791054690608,2.976431425551348,0.2212254133534092,3.321680230753914,3.580033268579496,3.177318078405907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_79_p0,4.942630321837329,1.2995643565653106,4.58923985829022,9.689112081700648,3.952160215240761,3.5350592279217468,5.110828808664298,4.556314544266952,3.981808077263433,3.533062543868457,3.495353670245195,0.4041493141160979,2.57196530678394,3.8713471780166913,3.8807737657019232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_79_p0,5.336595357764828,1.306551326505204,2.581474180349894,10.599425569352736,4.273323340406942,3.868893245558066,5.395177053920189,4.759643365925168,4.760774511828197,4.120210297061128,4.201544875420767,0.6100634473510822,2.809941572315316,4.162661087453887,4.509714423752329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_79_p0,5.730560393692326,1.3135382964450977,1.419709440419262,11.992208008575522,4.786641544228683,4.105964795260615,5.679525299176079,5.040578063924442,5.920134059929586,4.814636771947803,5.033049261486944,0.7964347730417121,3.828769152785266,4.453974996891082,5.493140164191595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_79_p0,6.124525429619826,1.3205252663849911,1.3859483650759796,13.85874035927342,5.487186980970546,4.229594338466804,5.96387354443197,5.287062122292261,7.170227527226543,5.601854112499991,5.949509453295276,0.9226658423976366,3.13249967966386,4.745288906328278,6.578361413712064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_79_p0,6.518490465547325,1.3275122363248846,1.1131127129401497,16.06281809793151,6.321593885207919,4.295321948871193,6.248221789687862,5.426087959628569,8.543323987697788,6.502238826926627,6.963129788394228,0.9975059933133844,2.326108061490473,5.036602815765473,7.722432071047209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_79_p0,6.917655256151341,1.360177572228534,0.3200322320245827,18.365652247901902,7.209550347471792,4.349801985882854,6.5023842363334055,5.499366319494591,9.97313042280268,7.579864443111098,8.135932325459624,1.0236504133283997,3.857118601834693,5.282933993775878,8.893528190853566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_79_p0,7.034553460443817,1.3688344783878648,1.4061815071072488,20.54793905815969,8.100670667278186,4.407790799728552,6.534119578852986,5.545162408046669,11.308370970692216,8.906286280608184,9.450751860401832,0.9761981245689264,6.092471952209952,5.364855771143617,10.03010092748009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_79_p0,7.108442809536242,1.4022530517412646,0.8412587538598572,22.58549829323306,9.049009637316564,4.494961919737681,6.543661743473741,5.518156094056769,12.488415236283322,10.513731629404743,10.85995617003833,0.8476931211960752,8.777307047528318,5.44533210885264,11.126768261805324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_79_p0,7.14449817110447,1.4658303390249254,0.1873421075319857,24.669218362846465,10.232980610145257,4.656543589034626,6.554474572994018,5.37403187278894,13.532785853856772,12.35797627485196,12.480759360352897,0.6680066466545911,12.310409532694644,5.514755446122415,12.16388804885809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_79_p0,7.152542642736255,1.530865800859867,1.0732018637278558,27.070927952266416,11.908654506441678,4.928374746356425,6.572424959282373,5.156523244778927,14.50834154854171,14.370442661793476,14.437245716672557,0.4848573288422539,15.945140353033924,5.56591239919381,13.09426073914901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_79_p0,7.1552308060894605,1.5630999746358063,4.347021598007908,30.07878766094641,14.343281920697851,5.3241612325434025,6.599146773939725,4.932667685065352,15.427025352993954,16.525937403659835,16.741291561309453,0.3529349301322222,18.505069743212765,5.596971333657152,13.868804325972588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_79_p0,7.184606272772419,1.556962837653826,6.988339673614488,33.93840886461268,17.72454623635802,5.846528071306344,6.630128761710767,4.6990477282753815,16.327105842071926,18.78680364539335,19.117843864091263,0.3145816345769113,19.625682763656883,5.608253300925433,14.488039553208615,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_79_p0,7.241013715119239,1.5305733956915952,7.511405135229354,38.707665447565695,22.05786594775596,6.5073147488567855,6.646973091122514,4.461647312686302,17.162912907740694,21.1004151559314,21.41839126604743,0.3603996888505784,19.863282811083028,5.616355382293491,14.950197953173353,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_79_p0,7.283816173213291,1.5056697934809948,7.3683701129102515,44.26729075228979,27.1554464802666,7.287166104512326,6.6400344480879525,4.226017721537003,17.72470211531826,23.44871758656072,23.703747580869432,0.4095331827753066,19.47380608438819,5.5856991360933375,15.255052509187948,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
499.9999999999999,0_2_79_p0,7.314127879216341,1.4881714298768145,7.388496866290333,50.3967820744848,32.76144419324855,8.128724437832595,6.645436704122349,4.021870469372586,17.706007814477957,25.74691554277104,25.96777044115876,0.3427298003578025,18.57502129975917,5.626013110573352,15.41328156682184,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
516.6666666666666,0_2_79_p0,7.350416656144797,1.4668656263614848,6.521734211936218,56.78218811454749,38.66519186004905,9.002143615013297,6.630735134114561,3.8472948094038895,17.176032113348466,27.789395403734424,28.08130550313493,0.1015118812995583,18.22051622584096,5.652758801275739,15.427643757465262,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
533.3333333333334,0_2_79_p0,7.396441355665563,1.4682062231348207,4.805848659389227,63.12795406335113,44.66834579131036,9.915852285078168,6.644507545350287,3.7221776843489054,16.362308004437722,29.391367896717348,29.9748060775994,-0.2294476928688316,19.189288148913626,5.667794015966088,15.26647917548559,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
550.0,0_2_79_p0,7.419466328790363,1.47857901639653,4.095452971317252,69.07594017929108,50.52665872898359,10.859574071967176,6.670055301654403,3.703887037882061,15.37895923785602,30.54642170646177,31.684121155839257,-0.501759248313989,20.43493342917689,5.688444387162422,14.887904734596066,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
566.6666666666667,0_2_79_p0,7.418854457864332,1.5031824244985572,4.8666688823030135,74.32155567832125,56.02131330650796,11.782491638263297,6.6927704331994535,3.794917019156369,14.352158730263415,31.392055520827032,33.25820075769857,-0.6744355245174363,20.339743257482123,5.705146331887588,14.298378554747332,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
583.3333333333335,0_2_79_p0,7.387424102345887,1.5040828329042686,5.059636196045144,78.80839739547345,61.06763478463313,12.640690087476996,6.702526177769236,3.936427916292237,13.320574499329176,32.09232240216512,34.72123013913393,-0.8279322121572099,19.26565428314541,5.706518981409441,13.569922636463716,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
600.0000000000002,0_2_79_p0,7.355078254163003,1.4786217208860952,3.2355411997164727,82.70566874641037,65.70407354986614,13.430422126114651,6.708104599828396,4.10497736793303,12.351315831600193,32.79446312686621,36.05817230783399,-1.0274260298116953,18.683023637529907,5.710289721027229,12.771645139076726,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
616.666666666667,0_2_79_p0,7.357828308079533,1.4474420502638132,1.052737087677525,86.25585706508558,69.98201341217323,14.12576173136669,6.705794251456263,4.36081202611066,11.4489308265516,33.54767135368286,37.18381580320915,-1.2739731031741173,18.59616865226415,5.730627918257815,11.916879504756686,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
633.3333333333336,0_2_79_p0,7.373958197363503,1.426085844955379,0.4840825928006861,89.63278255500983,73.87228120454935,14.658178932953358,6.683781607313284,4.810993963941298,10.650224165295256,34.25676854190653,37.92147161006352,-1.5583657305795988,17.932255417005948,5.760150484799918,11.02383078626991,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
650.0000000000003,0_2_79_p0,7.40211977757579,1.4158890690597428,0.7785711189111019,92.794328257024,77.22777464378504,15.003426291959084,6.6399739890471245,5.533255028688146,10.075923228981804,34.78770697076321,38.05783653700431,-1.8754261075939995,16.762081956274287,5.794162857419619,10.17321039165933,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
666.6666666666671,0_2_79_p0,7.460272916696914,1.411481117139109,1.2222458424729072,95.37468698602824,79.77126522305936,15.179841474540613,6.556484611353395,6.4813102891461485,9.69501121746341,35.04644427921467,37.48226283007322,-2.2115008413622714,16.399426539428312,5.822832539004153,9.430003853906694,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
683.3333333333338,0_2_79_p0,7.510984089046093,1.4024760760088997,1.442342258851401,96.79740822029991,81.14546602850524,15.17337216083826,6.421000860918187,7.519112312270615,9.326831612037225,34.9967825742405,36.25413013092181,-2.551563437094223,17.061614581302482,5.79892757808337,8.749273937172347,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
700.0000000000005,0_2_79_p0,7.5023169847127535,1.376257006996873,3.0212689151818983,96.68666817920185,81.07944530340983,14.943475519922876,6.232232525072091,8.589005257804441,8.850110342608565,34.692025295751215,34.51226768524967,-2.8727792867018773,17.110486260591923,5.695182873024768,8.073143108912403,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
716.6666666666672,0_2_79_p0,7.427213949196002,1.3176512578027486,3.350705986177352,95.1042250478542,79.55466359003779,14.474976420924142,6.005233805140628,9.640305789045184,8.342197750183503,34.226372181874765,32.39530571183144,-3.1388933899648417,16.0124268482251,5.533247722116256,7.413180690760811,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
733.3333333333339,0_2_79_p0,7.32385505740976,1.226432045733847,2.917153644969908,92.28026208301192,76.77689633307126,13.813372426631888,5.761234273477748,10.580154526295928,8.036826976977647,33.60218465328857,30.051276893266827,-3.3261296840973458,14.474447554131086,5.33552525096656,6.799838154782544,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
750.0000000000007,0_2_79_p0,7.215889858353168,1.1352975489972086,2.9719928699129823,88.40132483416875,72.97848665693712,13.03209649537905,5.51087484561643,11.307626294191666,8.096528851974895,32.79167049538904,27.63717284803316,-3.443074295596099,12.451279721595776,5.116149729832321,6.254476914861344,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
766.6666666666674,0_2_79_p0,7.078883072848888,1.077648619984453,3.192304362874546,83.5935595057841,68.31146340354677,12.106442133373776,5.257607346955495,11.831883331498943,8.397661509650437,31.92601010568489,25.281411940724023,-3.537689891443997,9.640583801769283,4.883326474337662,5.800248983170268,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
783.333333333334,0_2_79_p0,6.883614150913866,1.060364828434392,3.049210118912395,77.99364044031546,62.93608402441999,11.039264822566114,5.016725064950596,12.173114442154755,8.767126144752634,31.210587449100863,23.020051618095525,-3.6900159942652033,6.65246781644118,4.634431717605966,5.431594532530858,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
800.0000000000008,0_2_79_p0,6.62190959360407,1.0706865180316187,2.9520348642040446,71.92279733805543,57.08912542330882,10.07200883075168,4.825482940107773,12.321555340638383,9.141355836087826,30.70673143461356,20.86590119674431,-3.940492376238391,4.636068226715474,4.369068565058507,5.122541543807561,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
816.6666666666675,0_2_79_p0,6.317030667394512,1.088990916096062,2.8027969383871514,65.9020580143251,51.0095184204344,9.316325157810514,4.686476513922914,12.350887254382243,9.450310162715224,30.304496901030603,18.81413181421481,-4.229567251018589,4.381926101585553,4.104556433906285,4.882184321402916,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
833.3333333333343,0_2_79_p0,6.002992686065089,1.1027632131169467,2.1430850870373885,60.34448011185038,44.8808625146044,8.76206165609489,4.557984551404882,12.3708389919544,9.702664503621364,29.796277207708982,16.772958983555732,-4.474496235698279,4.868091478519392,3.861908752193633,4.717620481381268,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
850.000000000001,0_2_79_p0,5.6884835339020325,1.095090901630852,1.605802837682747,55.276534266370206,38.861367583802725,8.358938854486977,4.40239070750331,12.35747177547653,9.845731051207354,28.94059631681656,14.6666133603679,-4.662956945978703,4.8095807586848585,3.650990210023433,4.596609813693127,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
866.6666666666677,0_2_79_p0,5.374408723292907,1.0674125508933792,1.088473175946027,50.3354974412938,33.05840567390825,8.061592515845108,4.249897753256739,12.136415923686858,9.863046103097274,27.62667312257196,12.582176741874267,-4.8076334253561415,4.266955897766347,3.463600485942006,4.486327751014489,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
883.3333333333344,0_2_79_p0,5.084758307671069,1.039441166362218,2.3772206353735346,45.04145698645269,27.425819338382475,7.82879987316572,4.117388069427555,11.573193061879389,9.707127888716183,25.93471664278568,10.723806494691502,-4.893110772182649,4.2834477931750525,3.287284967725437,4.376682404914562,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
900.0000000000011,0_2_79_p0,4.828174998833208,1.0228222787545622,3.6459642461889343,39.53280116964776,21.78652577800402,7.600620030682202,3.985387488898072,10.901887404005729,9.341454207745276,23.950123734935385,9.28723867762476,-4.927732074405792,4.677404574659015,3.117567843282945,4.2534853208894114,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_79_p0,4.569363366919091,1.0115403287426858,3.3543776292513767,34.6629166254157,16.05147916545284,7.367544806156221,3.850944032586627,10.213806793684112,8.906370397603963,21.739588122674373,8.34856863275476,-4.96519846049095,4.504198205019022,2.953661622246836,4.108784323371334,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_79_p0,4.288029411736092,0.9944525146738132,2.437953054645877,30.71184966952957,10.370279097171258,7.210258161687864,3.721039380909449,9.436251839271156,8.399531405362787,19.53575405444753,7.828342864167781,-5.039431191473779,4.175559399583952,2.796798086847762,4.005924334149845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_79_p0,4.021278822133541,0.9707746696925146,2.0607225834505494,27.64694648006956,5.010336457771314,7.210804665945,3.6030295717442766,8.52315749781711,7.786847037922847,17.489757151105305,7.605492913185318,-5.142187595301789,3.780815515144585,2.6630922861265973,3.9968904520972015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_79_p0,3.7989243365747902,0.945750291929204,2.9498828606244363,25.36461379789825,0.1480160617834515,7.372258417604239,3.520708762845027,7.5411708698399,7.264606861789629,15.50172397364556,7.579469586507685,-5.263202824846769,3.0532254286053875,2.5841055610969934,4.0432535455856335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_79_p0,3.614724359479986,0.920333890351504,4.830753643302281,23.814782957901247,-4.190814214398367,7.647999267672151,3.499336785312948,6.695729714882851,7.074696991286414,13.571341504432455,7.639964652210965,-5.398127992360811,2.8011192291440943,2.5453081981813868,4.070692434351689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_79_p0,3.456950885612581,0.8974274233041515,6.146771778762556,22.912946762004967,-8.058585836674443,7.999323130701007,3.552076882242332,6.046576455592826,7.108049420702176,12.053143916748336,7.726471829929975,-5.5324935225290925,3.628762649675713,2.523863788136055,4.020712045397322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_79_p0,3.325177282333504,0.8731263745124043,6.026093825519416,22.56425823015649,-11.500267694335744,8.442305734650132,3.67698516617004,5.514982837956712,7.084732318601295,11.010555835736051,7.834211490116146,-5.6414139692196965,4.189042569514682,2.501777304975654,3.957313222822616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_79_p0,3.231322740473448,0.8572473003351302,4.915872645084618,22.72464029746115,-14.51513122302382,8.947243483417633,3.855863019084923,5.151484220046984,6.787993618824839,10.106398566178555,7.9606502100908605,-5.6986981592623485,3.981014650260505,2.4735265122894416,3.9471783410968486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_79_p0,3.1817027927428314,0.8322676010105009,3.954005819233156,23.301877722257213,-17.088247396427104,9.29775834797082,4.055670437710197,5.016027713859718,6.395401875955196,8.975284428795721,8.087543083334666,-5.695586817700344,3.579595738613055,2.4390665992316807,3.930967128024663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
