Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
233.3333333333333,0_2_11_p0,7.147953226887047,0.444427278458699,4.062200580167942,23.79606725697928,-3.803414190748053,10.457606410688692,10.619699227168775,2.810942747296482,12.070035189126653,19.73388109256718,34.68049214461455,-4.0178198148266056,15.311781003755042,8.866307015616668,13.318826803855512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_11_p0,7.122672823802676,0.4636555339798102,1.9551249081410176,26.29981160303,-3.19041573216206,11.068476145015223,10.559660933946288,2.880648433498942,12.516871223003166,21.87137852148736,36.28556889965405,-4.256101280448473,14.010984848212264,8.792628803057738,13.580831866807362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_11_p0,7.097392420718304,0.4828837895009213,2.5932112657732618,28.790664724847154,-2.4986558433433066,11.720001552011738,10.499622640723802,2.944058558003344,13.107501245321798,23.931188876079148,37.65346139865808,-4.3449691837848095,13.74031817598559,8.718950590498808,13.89356267345555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_11_p0,7.072112017633932,0.5021120450220325,5.529122631843404,31.18842516474906,-1.7905239894766725,12.479901335301127,10.439584347501317,2.8872439994292614,13.637065313162536,25.911713666283923,38.915852610973175,-4.432919377078218,14.86310917717465,8.645272377939879,14.15273773167517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
300.0,0_2_11_p0,7.046831614549561,0.5213403005431437,7.714811156680788,33.7911352834767,-1.1318584447939228,13.511221661372424,10.37954605427883,3.021302787165064,14.19760820980059,27.84429690731428,40.123522761747004,-4.234218956296967,15.978978319418763,8.571594165380947,14.450135811729307,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_11_p0,7.021551211465188,0.5405685560642549,7.416964491123292,36.81220060464473,-0.6220391481393804,14.953041629364726,10.319507761056345,3.2199286298571863,14.563335313750423,29.70639798888171,41.35676479776403,-3.784422848643098,16.541324152259154,8.497915952822018,14.593932939928756,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_11_p0,6.9962708083808165,0.5597968115853662,5.244023460963265,40.30336185466967,-0.3466581041066669,16.829042275673796,10.259469467833856,3.397093018155624,14.801098293621411,31.37481692957192,42.70449926977248,-3.0890789368301133,16.970675577201188,8.424237740263088,14.638709896395548,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
350.0,0_2_11_p0,7.071829436898859,0.6088341755988874,3.1164866879154007,44.08330696499201,-0.320655338859411,19.01703924567595,10.440956417184564,3.5387755228908486,14.757093564507368,32.70698137757786,44.210070314864495,-2.1485882056294425,18.05546636003821,8.433591886282548,14.309434264786727,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_11_p0,7.024781858189144,0.6374351723124843,1.7106755038475796,47.843000978461006,-0.4553515082847935,21.275182948336216,10.471227313017298,3.659883393554793,14.586258374026569,33.605895981252154,45.81636415526587,-0.9550964603211324,20.08364926259581,8.288401658421275,13.70125829891815,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_11_p0,7.004599118758319,0.6630508541197206,2.08009073463961,51.34769029065665,-0.6637337972574376,23.31586540326453,10.5001443778587,3.7584702289360976,14.466306098372812,34.013414723082334,47.406071921572085,0.5652525690512975,22.12910828036237,8.127184061068059,13.169067297198549,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_11_p0,7.0190077066277325,0.6850413535155083,5.12565026897396,54.56511356307786,-0.9490531602094474,24.96354908670593,10.486455331450832,3.8292807760996,14.471143822017304,33.93593803616198,48.90840814906581,2.557947267129129,23.01621651791559,8.073807378122993,12.801254111829872,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_11_p0,7.05013641903779,0.7069669014833192,7.195792864167445,57.62387421544291,-1.3563443466035814,26.27523248231558,10.41415261695613,3.9123302903607335,14.557315667849256,33.46473324341425,50.44925804984246,5.1450247140078735,22.89755126048862,8.160197269900767,12.593597089007206,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_11_p0,7.078341074623781,0.7296596590835261,6.380960838895329,60.63527679399039,-1.914112342192401,27.477522179856823,10.305293300146957,4.098980186568378,14.636241884129694,32.77442733098895,52.30332275783383,8.33901442893849,22.70740118006151,8.350227267833684,12.54369162668896,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_11_p0,7.089196206463286,0.7519214925402782,2.866955920716665,63.60300286633819,-2.6432477936577143,28.79790253460637,10.204285763053054,4.445980504960211,14.620266778499044,32.10062475979724,54.668727703885,12.067307933371158,22.594543554206187,8.579432232836133,12.636076444816013,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_11_p0,7.076012663910679,0.7725849773986058,1.7051764883389189,66.56533101802587,-3.5853988690075003,30.38002626134413,10.132496814780652,4.853999158449271,14.426889788490996,31.644301029187226,57.65160633716929,16.278236166712176,21.556271013579625,8.777348287302596,12.863773632559456,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_11_p0,7.065912122624872,0.7871263991684796,4.075436355719779,69.74646238710243,-4.802415612542927,32.311300436066034,10.102035546011455,5.1783066351922304,14.006247116903388,31.49388301849105,61.35441043486366,20.983729792229493,18.568055019364653,8.812070497364372,13.230258464460762,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_11_p0,7.053280525351429,0.7906437236208362,3.7213202323359686,73.45663245475906,-6.300769338034871,34.62512826385384,10.082871188339595,5.461625981062633,13.433588537234291,31.63065525202609,65.86486126644088,26.170764221617222,13.874556969392565,8.765498224708281,13.720975894206122,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
516.6666666666666,0_2_11_p0,7.031038090492388,0.7851007394581655,2.9445093513275955,77.76452494994636,-7.910170719121273,37.29324617258538,10.020771509607362,5.813902306297182,12.784921246658772,31.97464154240906,71.18204863192811,31.766007038215683,9.111193657364671,8.645061540701699,14.31480242709257,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
533.3333333333334,0_2_11_p0,7.04101106818564,0.7834809544323181,4.780651906629483,82.28835302457377,-9.272131340211468,40.25384768766483,9.995105092065495,6.280273101418661,12.065924150411664,32.45689204378461,77.23193109313404,37.72577312364803,5.7038593564529165,8.506706415246581,15.012792800606531,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
550.0,0_2_11_p0,6.986651285036091,0.78318314572618,5.214973228194625,86.3752209008405,-10.019223947092083,43.403068424812965,9.924285628896968,6.782450075269814,11.372612763440548,33.02007318218646,83.92692582608157,44.04249430481169,3.1083534946276608,8.307271671667301,15.803666615468696,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1
566.6666666666667,0_2_11_p0,6.839866856955171,0.781031869023942,3.939867892522488,89.52587040176729,-9.984673749804866,46.64774789049709,9.806767004218113,7.174020644467188,10.838852695029182,33.53571145503905,91.13223260711295,50.67225694644711,0.6298903653485067,8.074966091083226,16.62840702007758,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1
583.3333333333335,0_2_11_p0,6.6510121480986,0.7881972122588705,3.3857420303187307,91.65542513695628,-9.238254646405318,50.03589665499293,9.617033414334106,7.411681392650273,10.601862321826662,33.84377424548255,98.6935225851525,57.56182615739349,3.355642410707973,7.830720070486115,17.43898252289707,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1
600.0000000000002,0_2_11_p0,6.493528602054943,0.8119972221703511,4.260111318268361,93.0239492084782,-7.980394896115903,53.697825224742125,9.343723285153636,7.717004293283383,10.686934321974254,33.94318494153929,106.50122268428102,64.69735442728867,5.86147821901757,7.60751940002798,18.312450787486004,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1
616.666666666667,0_2_11_p0,6.377863631581992,0.848080224351445,5.027097907487158,94.04664626275728,-6.430547517442095,57.65148471485412,9.034605438938604,8.244342473743604,10.924778150638446,34.04132231535866,114.4193291737544,72.04440011823604,7.056355200553224,7.446281140601538,19.34822952783725,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1
633.3333333333336,0_2_11_p0,6.265720911903166,0.8828236415716205,4.670572821207519,95.04129274725337,-4.715750835120373,61.83990701411104,8.749773941559344,9.041249109602512,11.15837852164664,34.371805028427815,122.26294191439696,79.47013763341386,7.399886376124488,7.375699635990863,20.31474026878852,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1
650.0000000000003,0_2_11_p0,6.128186475755402,0.9092501029477236,3.5805121391070345,95.94707795466915,-2.798718732197706,66.26571143972794,8.528259868878894,10.15921267355953,11.412332183504894,35.0410873823189,129.8451893274032,86.76984881084708,7.610978765721689,7.392407540906931,21.118318279228863,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1
666.6666666666671,0_2_11_p0,5.962668562138413,0.9269342925563052,2.994268896861194,96.3495363428604,-0.5569288773155012,70.90357083145472,8.384892212511458,11.528640667857598,11.778128915760432,36.01572650693769,136.91663766262334,93.77271791385964,8.065437827245637,7.452990639908616,21.79744427933748,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1
683.3333333333338,0_2_11_p0,5.768427154393519,0.9381997586120994,4.563890692585369,95.94999928832809,2.059836411907985,75.60606951289502,8.298342300123792,12.95577498147654,12.299360230113797,37.12056711583885,143.264441140706,100.4220017949204,8.86632009291061,7.516617668398205,22.43046735422565,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1
700.0000000000005,0_2_11_p0,5.543536568444868,0.9427690445266512,7.809078722710971,94.88917479657589,4.99230156757646,80.22015525750655,8.245177385803556,14.30686314494638,13.066769507582212,38.060116133488734,148.89729697380034,106.73704096936068,9.357849826590632,7.572895856322223,23.080259694070577,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1
716.6666666666672,0_2_11_p0,5.304051687755206,0.9376397419913074,9.36061489270616,93.45634946360124,8.175462603670487,84.6428564982935,8.22649377968723,15.595648811187017,14.25694844416163,38.54751197401913,153.86957504301955,112.67816954116192,7.785614882414153,7.625958792805,23.77500837723279,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1
733.3333333333339,0_2_11_p0,5.041933624473222,0.9254419437107454,7.0606796796832505,91.64682380128237,11.59742198542753,88.71553943793825,8.24664369537145,16.901907345470672,15.93778325355569,38.44354579582711,158.08718539456595,118.09695910845304,4.420627860606792,7.707127084396308,24.49564626249395,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
750.0000000000007,0_2_11_p0,4.75025569555848,0.9170192827044856,2.685067173141132,89.15602151824517,15.214095040267306,92.25302376324234,8.295875921877899,18.278694831339333,17.82161460808372,37.80533443298804,161.4018437427376,122.85293088473291,6.348255639790665,7.836140469576134,25.164636486530384,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
766.6666666666674,0_2_11_p0,4.458736098266556,0.9208034356647542,1.1517201846322629,85.81401323419092,18.81724028248321,95.14961088892848,8.358373794977508,19.66870660010193,19.5239149305534,36.79158640455984,163.7141413158094,126.87265124835952,9.669146420810916,7.998526212007213,25.69100489324816,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
783.333333333334,0_2_11_p0,4.226801053768624,0.9360999075989564,1.846176875981501,81.92400633456253,21.9981911022555,97.36087246161722,8.409533934474949,20.987682061157408,20.942929607210694,35.51533934445402,164.90148709692005,130.0416982419856,9.634000070314958,8.178345320081263,26.023160860403376,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
800.0000000000008,0_2_11_p0,4.07360498368129,0.9556581325970374,1.4003346958754188,78.06109346528392,24.322717160890623,98.87977735218035,8.420013590580231,22.188251409086213,22.15988000678209,34.08631418456729,164.81752344186432,132.19782797022276,7.235257478734204,8.368482809954791,26.17120142424948,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
816.6666666666675,0_2_11_p0,3.97238936904286,0.9680892581416282,3.651356140756997,74.62608930286008,25.61867917662208,99.68057959030592,8.386310744846812,23.24500167566009,23.302227464564616,32.76630147493986,163.425356884379,133.29055436075964,5.585072821525203,8.563587278461677,26.27580203289475,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
833.3333333333343,0_2_11_p0,3.891092995670048,0.9767976343391628,4.417906913530814,71.6725027716275,26.03996143372911,99.60396138832778,8.337307842893342,24.17157145632592,24.39356987020076,31.84213253454026,160.80883342432034,133.42340886500904,6.384194514285263,8.772411270812514,26.63029215293377,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
850.000000000001,0_2_11_p0,3.802415113918201,1.0021723402768403,2.7590223092606005,69.04451256574549,25.86731383495715,98.49250157189503,8.32260898721076,24.931941659373003,25.38268464143016,31.32861169648642,157.13400858458482,132.7492026928624,8.992638620945122,9.002462644369706,27.40602779821833,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
866.6666666666677,0_2_11_p0,3.7336087673292058,1.03737088653505,3.064241372639136,66.48784217315594,25.3562151419003,96.48002156472694,8.383794230279154,25.53654571907421,26.25232823869954,31.06315668747704,152.68933842291588,131.41015890228792,11.350367198621395,9.23250158678055,28.45022759627457,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
883.3333333333344,0_2_11_p0,3.6920282970257032,1.0715344934465212,4.203931686999667,63.708295039212906,24.69218787253737,93.87536256721428,8.520159715042222,26.05085970522298,26.92500979879795,30.959227665451667,147.79645128350597,129.5068414661792,12.23124049357723,9.406918625326782,29.547506331158395,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
900.0000000000011,0_2_11_p0,3.6672518270684553,1.1053759192039667,4.099827795704588,60.58188898693379,23.92194852235037,90.81255765163768,8.691092946102518,26.41867834508864,27.268301589127205,30.92726361555769,142.61453489326368,127.04391958251774,11.936859380429386,9.491644513772744,30.607312329959143,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
916.666666666668,0_2_11_p0,3.6733773876504094,1.1281288997618433,3.937890098123273,57.30090331759303,22.943036378452856,87.28212578457968,8.819240059500302,26.519204397253784,27.31302809109476,30.71735631089364,137.12289928461337,123.95558802749632,11.264327702581454,9.49945104810077,31.627885278422884,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
933.3333333333346,0_2_11_p0,3.692876384936074,1.138036628285382,4.786433154213074,54.1846131749158,21.621740216416523,83.37266600482057,8.869071333288584,26.373169055138,27.25491625240068,30.109462264036587,131.26493672561267,120.21051175640852,10.842861636263445,9.464701381273578,32.62572483177629,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
950.0000000000013,0_2_11_p0,3.70598073906449,1.1347259939744965,6.346636025300789,51.381719745172056,19.891078961902416,79.23137029608802,8.853370960062225,26.1565754881915,27.17917773446058,29.238749055167364,125.04368381164616,115.87362458142148,10.557203394541474,9.419669577337096,33.61227838254113,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
966.666666666668,0_2_11_p0,3.71213545908737,1.12252172314563,6.815827730726822,48.8380424060694,17.76731881071528,74.99653480086701,8.812146482828133,26.000307282673543,26.97161286717822,28.58539286112485,118.5545862021294,111.08465393715385,9.934718564622338,9.398617380047693,34.59218867062371,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
983.3333333333348,0_2_11_p0,3.709050692373384,1.1100656967612668,5.168371826174847,46.45841530310207,15.35540831106037,70.81463218478733,8.774848295134703,25.9053100029089,26.51928261321233,28.607244253043543,111.98304843003456,105.97669737840448,9.023982336597578,9.420500973918315,35.52655480333076,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
1000.0000000000014,0_2_11_p0,3.6898114684307353,1.1033941459536514,3.069102229706807,44.2467854015732,12.822514368115495,66.6990052462336,8.73922701871114,25.80774435681233,25.89395562826693,29.4089629352038,105.4864915017656,100.60396356871914,8.25707145317368,9.46618965073157,36.34474256421306,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
1016.666666666668,0_2_11_p0,3.66403419648699,1.1017175461326802,3.132459210449141,42.28882825010802,10.354374360216722,62.53351705148294,8.6719006343095,25.678569000251507,25.302254607510925,30.78817618397636,99.1445629453971,95.01286461533496,7.978633175695542,9.503699370199069,37.02164639426221,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
1033.3333333333344,0_2_11_p0,3.6381189745112,1.1037130334914318,6.123205276020017,40.59024977118296,8.163536005712409,58.26810354031365,8.553789686484198,25.561533877172582,24.84927441701733,32.419632957714406,93.11727472924386,89.41051255645942,8.361856326480018,9.52084360356078,37.60042242715138,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
1050.0000000000011,0_2_11_p0,3.593008418642348,1.111255321474724,10.381659084547469,39.03838605453301,6.450251999962791,53.97626898728822,8.427792194031921,25.53673015575044,24.428546680135906,33.92122358314172,87.66977878362503,84.1375063109259,9.624900164493512,9.532340019346472,38.12182735226278,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
1066.6666666666677,0_2_11_p0,3.5332185752394154,1.123366015603521,13.706406183257013,37.50772763694183,5.2766495568379375,49.79331105333495,8.364896608972732,25.65913602922209,23.884564286774363,34.962131716988964,82.97075538044501,79.40973628293237,11.344275283532788,9.430232513732694,38.52085402815139,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
