Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
166.6666666666666,0_1_6_p0,4.258885555484939,2.338332329836451,3.358813750826575,1.5118404189738082,6.607910474729941,4.132794483301372,7.691232865578344,2.884548331249781,6.665411596391449,1.7874268833630298,3.1884762754977647,4.533336715546338,2.653478982480196,1.96866664286592,4.356506344595737,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_1_6_p0,4.284594101452786,2.322979030753872,3.334979998149077,1.611658130371954,6.274648355072383,4.124870749073804,7.481889696324353,2.80162130997856,6.326471643621932,1.862147778079707,3.18643268010166,5.1116609728266855,2.702611739459709,1.991459149215356,7.067020628021321,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_1_6_p0,4.378358690014301,2.3066144270383764,3.298978411612365,1.700089794661527,5.934475740191025,4.116947014846235,7.27254652707036,2.807244720677778,5.933587601179055,1.839854086981295,3.197917484649902,3.054543143817019,2.7517444964392226,2.014251655564792,7.873255641485923,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_1_6_p0,4.455779879850351,2.2560779892391603,3.2500073586857487,1.77320978115046,5.596782371166523,4.109023280618667,7.063203357816368,2.8930903323955643,5.50345980588454,1.7214396715017457,3.193970122986056,0.7290991283319748,2.800877253418736,2.037044161914227,7.083227595957657,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_1_6_p0,4.43982878654429,2.164164884246938,3.204242406118377,1.8337522726488984,5.253458879602878,4.101099546391097,6.853860188562376,2.9636621043642566,5.048414662260401,1.5609291472399358,3.1702055640808857,0.4623754131525117,2.850010010398249,2.059836668263664,6.296400223744296,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_1_6_p0,4.34157077371448,2.075492797250176,3.2279324614440945,1.89472198364462,4.902558610278451,4.093175812163529,6.644517019308383,2.911496301991376,4.543111347138152,1.4166970955861622,3.135709147473948,1.5221792215652283,2.8991427673777626,2.082629174613099,6.137010980650123,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_1_6_p0,4.21460874340791,1.985658074178205,3.347590764610639,1.9594011798212183,4.535041679588867,4.0852520779359605,6.43517385005439,2.905022063398272,4.028886637594821,1.3138107885875772,3.087638166468748,3.4387395469642703,2.948275524357276,2.1054216809625346,5.891181397579982,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_1_6_p0,4.101120667100407,1.8667674409424104,3.4326581103854616,2.007567050562676,4.431084899207742,4.077328343708391,6.225830680800398,2.9922951147461507,3.5243821875972534,1.378770095960764,3.090879613508967,5.099248138049781,2.997408281336789,2.1282141873119707,4.718285233108281,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_1_6_p0,4.034511820634545,1.776683661744309,3.428741880629131,2.022091399383191,4.223786409633291,4.069404609480823,6.016487511546406,3.164010764403097,3.259093119558974,1.4145363835262437,3.157277780747044,6.954288151434657,3.0465410383163025,2.1510066936614063,3.6190376489975886,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_1_6_p0,3.953443148814293,1.7088635395148248,3.377117426504684,1.9809165175350123,3.964300773503738,4.061480875253254,5.807144342292413,3.379944834696331,3.170789309590632,1.4200998812399384,3.1967515591993223,9.672419961127376,3.0956737952958155,2.1737992000108424,3.713176915180281,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_1_6_p0,3.84488310402237,1.6544380783316075,3.347014181369439,1.8791700594331409,3.5472574017195013,4.053557141025686,5.597801173038421,3.634735334488357,3.1210774283608527,1.39299161246473,3.214129912880325,11.450353853076336,3.144806552275329,2.196591706360278,4.241218641026898,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_1_6_p0,3.677756634594489,1.5899943956438864,3.2936557933137154,1.7095169518397073,2.9697455523725966,4.197508499761237,5.586321326314291,3.9065440004300336,2.9723770519744046,1.303713474840126,3.211975072866496,9.956210508489828,3.23597699067064,2.2284044056050845,3.873052384154112,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_1_6_p0,3.477657988009855,1.4948121407198929,3.1473530234797407,1.4756999011195584,2.392383449293126,4.234928162960143,5.445843053663598,4.144108053026025,2.889271240415517,1.1232210240478964,3.157977673516473,5.879888312347621,3.260345245745248,2.1666554228618824,2.500009304202303,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_1_6_p0,3.332024718041735,1.398782614001138,2.9009326496245937,1.207468166002147,1.939495217788474,4.225923637180866,5.298294248039444,4.345529277729436,2.9316362597118544,0.8613147656467696,3.0660257263877053,1.927857974584152,3.280770070034684,2.105368484889382,1.1322136071466933,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_1_6_p0,3.3663754766480487,1.363607011543999,2.779668966898249,0.9267124546923092,1.6496454339832654,4.174972703143007,5.1293279902990685,4.565259462983192,2.9718151710269085,0.5524759809991068,3.025588386842134,2.138187036004976,3.3023469209316447,2.055000487913503,0.9384896178962808,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_1_6_p0,3.556750619507134,1.389643483208799,2.8215384412116595,0.6372737098745079,1.505113362350638,4.125987317302779,4.955828655229857,4.814368964711679,2.963634580513219,0.2372912201347225,3.026700085880183,3.652351080246168,3.3347617759179444,2.027027696401816,2.365634943974627,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_1_6_p0,3.678859230436299,1.420461963065038,2.869977736771149,0.3573985961835158,1.4287271996778244,4.099271052854275,4.78929425037577,4.9901584164185016,2.887304259153217,-0.0136161802322192,3.0037018871972485,4.064352583198218,3.3578151967301424,2.0124395138433924,3.3101796733005187,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_1_6_p0,3.571869000032396,1.4255092172690098,2.8875255497074948,0.117617087057994,1.388609482128613,4.111556167728051,4.638091286610259,5.019112236709176,2.747126790806461,-0.1174637474330214,2.934429598361611,3.3129997108759026,3.3867398243012063,1.9819063382565825,2.3487081384764044,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_1_6_p0,3.3174541815296537,1.4232789762932851,2.892738275815021,-0.078018621698874,1.390698267832882,4.16228716767378,4.501506007481349,4.961682353659495,2.735797545763197,-0.067829365831699,2.8433879434811686,1.972162182479238,3.450565230009284,1.9318026684200265,0.6145736993678507,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_1_6_p0,3.146403430824165,1.427877083757745,2.8642148455902743,-0.2642069130822341,1.399554194347994,4.213435386948864,4.399311198931182,4.963477612496388,2.833118521471008,0.037355709080174,2.756122785718291,0.6915833077665087,3.546787097417936,1.932402380076629,3.0626009981358093,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_1_6_p0,3.0690360812956103,1.3960955265831587,2.771839782045373,-0.4829149335435557,1.4153428678402944,4.216163478162778,4.252170222464109,5.10661495182293,3.004274587045578,0.0795571820432317,2.6813195261808693,0.3063442382352606,3.5973005002837093,1.9677481204646488,4.085504678241935,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_1_6_p0,3.0730406389514675,1.33341367764953,2.629841450696973,-0.7439763944821056,1.4810300259963625,4.20179122307743,4.10486536504971,5.158903645419055,3.1500399321931605,0.0022910229985199,2.6282902863039683,0.3299924135512057,3.5942152142945583,2.036624028915317,2.9176417013060445,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_1_6_p0,3.106027002457603,1.282516529749563,2.5437783769307662,-1.0243300180642645,1.6000645605816155,4.1641156737158616,4.0119560387373445,4.968130492832125,3.154274758991337,-0.1902784598039208,2.58891534622871,1.4621317452020552,3.5690696951434067,2.05646703389639,1.5757706765107449,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_1_6_p0,3.0913136784891764,1.2665385372094464,2.6316985945930944,-1.3028232283190877,1.7143972842560764,4.117666493515063,3.91544928318594,4.672980944356651,3.149951553318345,-0.4809017994691101,2.5522364627093808,3.4831239284736166,3.54893147152596,2.0381543947482506,3.1154833919453213,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_1_6_p0,3.020946706965153,1.30134240909473,2.7642201557854023,-1.5750775921850997,1.7839436778650504,4.098120397118903,3.8343990414456894,4.415416668844292,3.228265360625364,-0.8576215792657272,2.537310250855582,5.579610121024869,3.576488123377613,2.049727448180174,3.5990691752697748,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_1_6_p0,3.0216712220420585,1.3993299361859997,2.837596749941292,-1.8307394401770167,1.829088249237537,4.114456771409733,3.75742049342198,4.221991767393861,3.4218475934261745,-1.2919132000420497,2.575179712605607,6.775597733000263,3.657946938882942,2.124379823917578,3.228237399094327,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_1_6_p0,3.158631650229768,1.5555583815746488,2.916630243411706,-2.0495896972102,1.872186099467129,4.145378373192084,3.6861596745355314,4.069509828863053,3.7803936399534166,-1.729199655517054,2.679701880389615,6.32089462421561,3.750897270984102,2.2315385724674943,3.616242557989517,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_1_6_p0,3.381564139863509,1.7416329549137266,3.1103924349518053,-2.2356383064908467,1.9223763732926205,4.177801078054364,3.637238886441466,3.9855242306694247,4.101902017863048,-2.1197106084443416,2.834409163644933,4.382930909419153,3.806565293607381,2.3187989856415627,4.969197133269695,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_1_6_p0,3.617179423822835,1.8988869244665123,3.4709486229238533,-2.402831861476421,2.0003824800139296,4.222285281056461,3.6288561498678513,3.991788945474208,4.27186385506824,-2.458127053702305,2.985456540966417,2.412516121087886,3.828970033600548,2.378456621496829,5.945799885423671,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_1_6_p0,3.778227243099973,1.963024312519823,3.747266117357184,-2.517735623193296,2.1357213060722366,4.289026883232337,3.663242332290302,4.021707868911207,4.446837618386001,-2.776567597969695,3.046612099070329,2.0096899328933726,3.85385866121812,2.429992591091173,5.530069788737091,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_1_6_p0,3.8391106574881246,1.9418485742847,3.766417771091112,-2.542851953783418,2.326286934707128,4.383197043508293,3.734917711847463,4.03144527509452,4.730879380708617,-3.102944207140731,3.031426461836921,2.5891350229870707,3.8952837099644215,2.4873498279029884,3.8093613132837407,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_1_6_p0,3.90001242315265,1.902321034264988,3.672070376831295,-2.530539166437314,2.551347936275831,4.514670956775628,3.845239384088681,4.096992065603297,5.183972271344183,-3.4654440724226645,3.006956491610004,3.087204183054104,3.948904095202196,2.546128719982192,2.008221977856496,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_1_6_p0,4.038207781831595,1.876839284707806,3.672449509789161,-2.58287264792316,2.753271165339152,4.6898550277483935,3.961714494114061,4.283551627958887,5.843144369863273,-3.912030722512536,3.0100531259694905,2.7481333336330027,4.022035493349277,2.59015307054698,1.14470824796119,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_1_6_p0,4.249727514112522,1.8630392697821707,3.772457619443857,-2.743993748735683,2.901319047485679,4.906204350712382,4.098130128046597,4.5206291445303215,6.522493934744676,-4.45875921504911,3.032407001803498,1.7646977857100432,4.138523724344998,2.622519743357376,1.24289248903556,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_1_6_p0,4.428787567079269,1.8736199420788888,3.997360963475124,-2.983090660263749,2.9991555280582367,5.157566861666783,4.291129017624479,4.6791025329902505,7.218220779405556,-5.042584205921726,3.04974724851813,1.4055541629929225,4.321811940643147,2.6786943204896208,1.846889556645168,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_1_6_p0,4.605018559510426,1.9286718416929949,4.300745029069322,-3.248156434908858,3.0794977210638432,5.396827379773187,4.532354084091988,4.699959447787824,7.956660816000858,-5.572488019614879,3.04283818545063,1.3692359776334693,4.568014181775813,2.7817287072907297,2.405326215459916,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_1_6_p0,4.723370248347685,2.0183547078256936,4.626502718344557,-3.515128916249674,3.1664917855165315,5.605493092964095,4.773730942868538,4.600018897343978,8.749024857187718,-6.001288048115484,2.9884134655239123,1.9885823062660044,4.821296989766991,2.8524238161617728,2.836927107075744,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_1_6_p0,4.791304983400545,2.162309709214781,4.984155146759925,-3.785864832430785,3.20980859061265,5.813235447465086,4.96241177426116,4.555036455479496,9.53001436933804,-6.322779851292964,2.919138960024624,3.4468475760795823,5.034604791050627,2.905061824639842,3.184122561790422,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_1_6_p0,5.074681450479134,2.379382863847576,5.339085731876843,-4.045289182089657,3.362739353904379,6.014464435393838,5.078904848617015,4.683031877722945,10.126544503560249,-6.542981246163622,2.9425778583265414,3.812063089112289,5.206994287564646,2.935127829835294,3.5436151501038857,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_1_6_p0,5.547538147763945,2.6360879050715686,5.648879337008767,-4.259018927603176,3.7340286325028567,6.154071194134646,5.135230918538192,4.892791303280085,10.549311730293308,-6.693771033372986,3.0581932469287567,2.819944422153486,5.354501466664188,2.887026077139063,5.233504956141082,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_1_6_p0,5.970801882852093,2.875963575775531,5.921019839832021,-4.421073892821068,4.21396111193252,6.2792974442493446,5.143606464401046,5.1013486336878,11.01290910865838,-6.838889411572371,3.20143713058418,1.7415961617198124,5.493638397670668,2.8020555703992773,7.471463092736221,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_1_6_p0,6.2616574337875175,3.063995203268684,6.1673312775489295,-4.559190626436487,4.689745820721017,6.471957830026527,5.108215209904869,5.269318512742899,11.703653921344662,-7.031189765053956,3.281797062209071,1.1845380571452837,5.651566986912492,2.750255589698201,6.9295261668802,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_1_6_p0,6.474435518627384,3.206772560017841,6.379343290359178,-4.681921302330619,5.133373267329937,6.675326429489474,5.053655697874027,5.403429903914062,12.616945171286012,-7.277046190368925,3.219507625741408,0.6696746368508145,5.766129391630578,2.780225084096892,3.5863472967841683,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_1_6_p0,6.677940631664871,3.343224088245304,6.600858055652012,-4.77331233217522,5.578456521381813,6.838603953438764,5.054338874563952,5.552817374758159,13.63521538172219,-7.540734909850519,3.0691406951770555,0.4179983263587793,5.825626344693553,2.7404504188164243,3.844334393102356,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_1_6_p0,6.905265941612469,3.514674871082372,6.977986399787361,-4.847649155465701,6.061628979783364,6.9955538632787455,5.163035302595384,5.774658188684245,14.667605890832927,-7.775111700319278,3.0629446076709463,2.521924775343126,5.843777265099557,2.692927645210505,5.181790051442423,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_1_6_p0,7.165676370345418,3.735618540603568,7.660273650885073,-4.939445748875768,6.589405516102157,7.168833584827984,5.289514155231212,6.065752530831476,15.712011005951144,-7.954969655393787,3.1470396031823187,5.028065543082358,5.849853903963973,2.686072409303955,6.003633242344177,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_1_6_p0,7.486662572531943,3.98184840851706,8.580455889466824,-5.044764253232143,7.160245483375791,7.360764853694063,5.460586932447531,6.352135982504136,16.79926203279716,-8.068681052172499,3.2630845686616103,6.2128439516394,5.898346017013574,2.703583864577864,7.780419188731058,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_1_6_p0,7.909958862676691,4.236298042837444,9.501831769901322,-5.12579738428674,7.765015457869912,7.55964686183439,5.656961400050803,6.575226350444397,17.928955623876845,-8.088086369840788,3.386052153165648,4.966015502464008,6.028217958441825,2.7072731201155102,8.822288966059446,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_1_6_p0,8.420185781448641,4.501385724958209,10.330169217106937,-5.131182480375811,8.383694749507324,7.744603648572368,5.846134526711846,6.764028455222516,19.105865883035275,-7.993841375601695,3.502045632003913,2.2222826181594244,6.229645166887456,2.6880544998435654,9.260813263957662,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_1_6_p0,8.958156319224697,4.749872899582878,11.010897476055751,-5.00688233225206,9.025007398767682,7.886264286762882,6.061503172282431,7.009962544827641,20.341535945788973,-7.824179603750926,3.611547625961944,1.417980957018013,6.467304687451419,2.671589455155443,9.922532397892958,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_1_6_p0,9.470823885117367,4.967736894963974,11.569364641396929,-4.73833986354178,9.652055111785234,7.973914294875549,6.304040510221578,7.392060327926011,21.61064115527329,-7.65590034925278,3.764178439775721,1.835180341297597,6.703026519054637,2.6786619256236754,11.146314903043828,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_1_6_p0,9.967701155639295,5.233994488718534,12.052559506464572,-4.343201165773973,10.223504248275813,8.040218614882074,6.520314179143544,7.923232063137174,22.88466418708516,-7.547431477654261,4.041434926267823,2.1220405088459486,6.903691431657036,2.704382841865933,12.88189641849156,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_1_6_p0,10.44304013553348,5.626375074854867,12.500348639086267,-3.833842295042994,10.78726353132384,8.145860859893585,6.733619324947971,8.403576555857246,24.185574593238208,-7.519542830641503,4.453290723064028,3.721457843974989,7.089484797512807,2.742325369803316,14.594135283650838,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_1_6_p0,10.678728496231756,6.167435552044704,12.982752355556377,-3.2619135305276155,11.186223196276323,8.342978948040988,6.984453899753571,8.64841685400787,25.558229301070632,-7.553491154463718,4.907898291163377,4.189356389164444,7.309134678368686,2.7853066055044104,15.837838173012386,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_1_6_p0,10.718163115669022,6.858240214111729,13.636063969885535,-2.73636478551905,11.32182383140196,8.636682912543987,7.252791695484179,8.708039854606307,26.98698730316837,-7.57781534113308,5.39053463667732,3.0536432946851044,7.565736782165216,2.814762175019564,16.8846201028263,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_1_6_p0,10.764138514090789,7.664242583620158,14.58956723883152,-2.330773307069398,11.314812634422577,8.972405119082827,7.48468158948709,8.65874619947959,28.37459291305904,-7.499696242211134,5.942122661770249,1.7038975636750595,7.829212713574888,2.810210935037867,17.69205104252167,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_1_6_p0,10.915442276795206,8.552543550423206,15.80600814893764,-2.0455386602737966,11.301921100249544,9.306710266751402,7.660015125319898,8.513316815173622,29.624091810708165,-7.285193326681469,6.630968723994541,0.9298187028620304,8.091111244051762,2.777828264411977,17.864116193256272,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
