Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,1.5333924608177314,-1.5494775702968129,1.2658916624911594,4.092677000889797,6.926564087067758,1.399093524355331,-0.0299485164107935,3.446612809990755,6.954338354349535,0.8253980285179244,8.51637789253819,1.0953635722764803,3.799252690624039,-0.0228667861566521,1.0131548587108492,2.6083731922363347,2.6929403075688345,1.4410377335735582,3.629073298005015,4.984977100214108,1.4164045166561794,0.1929770591473756,1.034388159677467,0_1_19_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
33.3333333333333,1.6784160148754996,-1.6518818668798012,1.2077713957800016,4.01612178186635,6.602208764437699,1.4223225019850116,0.0044938660528526,3.529761722594614,6.52750313643255,0.8056697682845072,8.101638105320042,1.438133023590768,4.096977751205252,-0.4408585527631427,1.0700156686035094,2.491203201932364,2.8213012980093315,1.4167787845562658,3.5476170915211127,4.885390151747573,1.4553724211906045,0.250835231325184,1.0005275481505047,0_1_19_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
50.0,1.823439568933268,-1.7542861634627895,1.1496511290688438,3.939566562842904,6.27785344180764,1.4455514796146922,0.0389362485164988,3.6129106351984728,6.100667918515565,0.7859415080510901,7.686898318101896,1.7809024749050557,4.394702811786464,-0.8588503193696333,1.1268764784961698,2.374033211628393,2.949662288449829,1.3925198355389734,3.46616088503721,4.785803203281039,1.4943403257250298,0.3086934035029923,0.9666669366235426,0_1_19_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
66.6666666666666,1.9684631229910363,-1.856690460045778,1.0915308623576858,3.8630113438194575,5.95349811917758,1.468780457244373,0.0733786309801449,3.696059547802332,5.67383270059858,0.7662132478176729,7.272158530883749,2.123671926219343,4.692427872367676,-1.276842085976124,1.18373728838883,2.2568632213244224,3.078023278890326,1.368260886521681,3.384704678553308,4.686216254814504,1.533308230259455,0.3665515756808006,0.9328063250965803,0_1_19_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
83.3333333333333,2.113486677048805,-1.9590947566287664,1.033410595646528,3.786456124796012,5.62914279654752,1.4920094348740536,0.1078210134437911,3.779208460406191,5.246997482681596,0.7464849875842557,6.857418743665602,2.4664413775336307,4.990152932948888,-1.6948338525826143,1.2405980982814904,2.1396932310204515,3.206384269330823,1.3440019375043886,3.3032484720694053,4.5866293063479695,1.5722761347938805,0.4244097478586091,0.8989457135696184,0_1_19_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
99.9999999999999,2.258510231106573,-2.061499053211755,0.9752903289353704,3.709900905772566,5.304787473917461,1.515238412503734,0.1422633959074373,3.86235737301005,4.820162264764611,0.7267567273508385,6.442678956447455,2.8092108288479185,5.287877993530101,-2.1128256191891053,1.2974589081741503,2.0225232407164806,3.33474525977132,1.319742988487096,3.221792265585503,4.4870423578814345,1.6112440393283054,0.4822679200364174,0.8650851020426562,0_1_19_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
116.6666666666666,2.403533785164341,-2.163903349794744,0.9171700622242124,3.63334568674912,4.980432151287402,1.5384673901334147,0.1767057783710834,3.945506285613909,4.3933270468476255,0.7070284671174214,6.027939169229309,3.151980280162206,5.5856030541113135,-2.530817385795596,1.3543197180668107,1.9053532504125097,3.4631062502118173,1.2954840394698035,3.1403360591016005,4.387455409414899,1.6502119438627307,0.5401260922142257,0.831224490515694,0_1_19_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
133.33333333333331,2.5485573392221097,-2.266307646377732,0.8590497955130549,3.5567904677256736,4.65607682865734,1.5616963677630953,0.2111481608347296,4.028655198217768,3.9664918289306415,0.6873002068840042,5.613199382011162,3.4947497314764937,5.883328114692525,-2.9488091524020854,1.4111805279594714,1.7881832601085392,3.5914672406523143,1.271225090452511,3.0588798526176983,4.287868460948365,1.689179848397156,0.597984264392034,0.797363878988732,0_1_19_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
150.0,2.7613040839882657,-2.3636200164996017,0.8796630066896229,3.7632891261176336,4.885690475181754,1.597812246942908,0.2327454510224297,4.64267398444927,4.131919188848161,0.7225784524378526,5.860788895588026,3.902292197388901,6.187813967351691,-3.223627152150138,1.4960068944766065,1.8931709932325569,3.736348798556597,1.2888951412024523,3.0692048693269847,4.582332620343413,1.7554054427249737,0.638136597838472,0.8149304826544737,0_1_19_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
166.6666666666666,2.930173325465085,-2.2683960070875235,0.9017733546869902,3.609590195126071,4.528964600224939,1.5194756171337471,0.2815859938021904,4.97935785159339,3.991801722741221,0.6857636095054264,5.529648868872513,4.132905195108652,6.104123768128168,-3.390463388437505,1.5078948258295086,1.873904786233076,3.7253253170966745,1.218990454278004,2.8185803532049496,4.399941673137122,1.7739939324980485,0.660726402851841,0.7554093108624667,0_1_19_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
