Time,TrialID,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel,RHeel_speed_movement,RHeel_speed_event,Head_speed_movement,Head_speed_event,LHeel_speed_movement,LHeel_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,LElbow_speed_movement,LElbow_speed_event,LKnee_speed_movement,LKnee_speed_event,RWrist_speed_movement,RWrist_speed_event,RKnee_speed_movement,RKnee_speed_event,RHip_speed_movement,RHip_speed_event,RElbow_speed_movement,RElbow_speed_event,RShoulder_speed_movement,RShoulder_speed_event,LWrist_speed_movement,LWrist_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
3266.66666666666,0_1_7_p0,1.877022317955092,3.4693513104132285,1.3684102021210551,5.884531924231082,3.992816498768205,11.232282415004187,5.62812795362665,42.34736453463169,12.042930592046618,4.753960696391965,5.798574505735646,18.737852216947047,7.023178510356095,33.419352278718065,14.389745128072386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3283.3333333333267,0_1_7_p0,1.3968515155149317,3.6372540835366696,1.3467782663914365,5.480911931682796,2.105770592380806,11.884742411110112,5.8823057488958375,45.85768542302823,13.573594289928485,4.89756960588412,5.919223168313398,20.425257264168884,7.093298408046685,35.61769719476301,15.137163402985989,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3299.999999999993,0_1_7_p0,1.5043569568020752,3.918669926512784,1.3592066824307492,5.045001355805905,1.7518438074734566,12.559071478041195,6.2391749555682186,48.667647450489405,14.957739688355312,5.120196849199976,6.258421104823122,21.95067247761488,6.912647001379941,37.65269332921213,15.90921876808825,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3316.66666666666,0_1_7_p0,2.7221358983253325,4.305531654706192,1.3872435577413806,4.584343690084839,2.342974304459716,13.274179931544062,6.570361474780515,51.027077050180864,16.291767337796315,5.351624146483519,6.61004827861348,23.301694977918046,6.489841899029414,39.43053504561739,16.61503365561599,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3333.333333333326,0_1_7_p0,3.825916017533205,4.7735787904574645,1.4272115879672416,4.160766269122521,2.90018240579783,13.824220049008373,6.951350264572185,53.26490618724837,17.622250378034256,5.668059155787447,6.953332512979035,24.577593517174737,5.957372465269567,40.894060584644826,17.15701289605424,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3349.999999999993,0_1_7_p0,3.5498960934368093,5.261355754569684,1.4631765773797814,3.8841061355264017,2.465612420037929,14.161369515013686,7.323496352967691,55.67295665864918,18.95690304375912,6.002389635125647,7.333932540102018,25.87598291425854,5.402444556402846,42.06386867573696,17.523904332293185,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3366.66666666666,0_1_7_p0,2.154364835085673,5.79616512177545,1.4883226483690957,3.824982314780263,1.2178054029525334,14.469680811827418,7.692892006361005,58.32505686512928,20.27586529385509,6.339177291517706,7.745015506399368,27.14106837409396,4.915371824595983,43.04309373961204,17.775821265672977,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3383.333333333326,0_1_7_p0,0.6587115139449092,6.442514450835672,1.5029680926036053,3.961646450051546,1.289099120543864,14.919057541614327,8.067613806446671,61.01791600263167,21.51666585074079,6.661640459520629,8.161033919279042,28.209641146483342,4.588361127918349,43.93664305475203,17.925018025840973,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3399.9999999999927,0_1_7_p0,0.4897257263348793,7.183493029992081,1.5140448875377792,4.217238126435548,2.9320198329452363,15.539966772964256,8.458948832973698,63.49132222407015,22.58286919717028,6.983291730285339,8.56006382351595,28.96301814441903,4.421837437929473,44.83537563776076,17.898074881816957,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,1,1,0,0
3416.6666666666592,0_1_7_p0,1.093702009056096,7.958347024373541,1.5291184671583344,4.528814188261231,4.203896985042596,16.27886812743279,8.87303072118746,65.64360717044292,23.38235772341432,7.334181706819986,8.935229294172391,29.38354814802006,4.42119366262939,45.85855814392324,17.628407902984396,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,1,1,0,0
3433.333333333326,0_1_7_p0,1.0812603370478877,8.456359952111333,1.5522782149110834,4.864248095433728,4.960882027218802,17.06648716360285,9.306629540188872,67.42118416310988,23.837486260258004,7.721313217374599,9.302448322671149,29.526523732415427,4.648208464275161,47.06497548333409,17.13515122819142,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,1,1,0,0
3449.9999999999927,0_1_7_p0,0.6350730931663051,8.658311514116928,1.5649415263218591,5.229434660081045,6.4109769118138304,17.747768015485615,9.470238944433758,68.56766426861456,23.86573543092598,7.911318090073893,9.541715505148916,29.433432509577187,5.159377613255739,48.30118807463783,16.500543304679113,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,1,1,0,0
3466.6666666666592,0_1_7_p0,0.3069726159664926,8.834366823373497,1.59026814914341,5.693692068963336,9.567716553366866,18.02875603557937,9.79745775292352,68.6965547534385,23.417862119279416,8.291327835472469,10.020249870104436,29.03572503816723,5.884145556769938,49.24685364119502,15.796126647430825,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,1,1,0,0
3483.3333333333258,0_1_7_p0,0.309598137262887,9.117450437425536,1.6155947719649613,6.315500777140511,11.634467263216225,17.809702306711163,10.12467656141328,67.68410544368925,22.57804703782065,8.671337580871043,10.498784235059958,28.205616569266727,6.71826473473621,49.61106017336642,15.02354195142204,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,1,1,0,0
3499.9999999999923,0_1_7_p0,0.2597223716766319,9.435061852005605,1.6409213947865124,6.888780873304071,9.715968465024158,17.39715229251417,10.451895369903042,65.86107872789097,21.58834204217623,9.05134732626962,10.97731860001548,26.9198801890316,7.418458519277586,49.27655642235882,14.107810514204838,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3516.6666666666592,0_1_7_p0,0.1995528239868134,9.668229616061456,1.6662480176080634,7.803460496892269,7.007982373880121,17.142116496587064,10.779114178392804,63.74948168226524,20.709819454433323,9.431357071668195,11.455852964971,25.3030680838555,8.22475349276832,48.349370309200914,12.965259767748169,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3533.3333333333258,0_1_7_p0,0.1697171824302337,9.702408773437432,1.6915746404296146,8.715526958752289,8.65425220525751,17.164013823388572,11.106332986882563,61.70298190920836,20.036201510682154,9.81136681706677,11.93438732992652,23.506661693087544,9.031854405835956,47.10185582599918,11.59120698861139,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3549.9999999999923,0_1_7_p0,0.4662573648417119,9.53396632671717,1.7169012632511658,9.76206637234544,10.643107118980865,17.22046848245081,11.433551795372326,60.25574164339708,19.3999729643742,10.191376562465344,12.412921694882042,21.692967767990776,10.11872980309806,46.15174700380224,9.96345859676546,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3566.666666666659,0_1_7_p0,0.9108076176330095,9.243131120191975,1.7422278860727167,10.772796156721387,12.234894603007463,17.30078542986193,11.760770603862088,58.93312044777728,18.75510334668362,10.57138630786392,12.891456059837564,19.926263740991462,11.283786782079613,45.35782087081307,8.373086315944299,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3583.333333333325,0_1_7_p0,1.1838628648921472,8.895003386330789,1.767554508894268,11.715315812029663,14.124642964917236,17.465017654084406,12.087989412351847,57.53371899018524,18.021879568782413,10.951396053262496,13.369990424793084,18.1650464419076,12.456921790298324,44.779655220391554,6.874822956547194,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3599.9999999999923,0_1_7_p0,1.5387089546799628,8.542018900716151,1.792881131715819,12.527598928738016,16.207465132447172,17.709740097713365,12.41520822084161,55.85334652215626,17.15356797754289,11.33140579866107,13.848524789748604,16.387979301049235,13.64502669278746,44.37460002302855,5.461980030437004,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3616.6666666666574,0_1_7_p0,1.9695394418154928,8.161450980641222,1.81820775453737,13.206667502065637,18.2926240730585,17.937507782657132,12.74242702933137,53.80643487863141,16.158561412549247,11.711415544059646,14.327059154704129,14.668814286533824,14.811746189663982,44.048039535831805,4.095977250627481,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3633.333333333325,0_1_7_p0,1.513326027541946,7.676808925591174,1.8435343773589208,13.826967351959372,19.99196731410191,18.04205027916981,13.069645837821133,51.49994717617325,15.11167375976303,12.09142528945822,14.805593519659649,13.121746784553896,15.867763716846325,43.72174709716883,2.7846711357900986,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3649.999999999992,0_1_7_p0,1.7600495069454467,7.076506247873199,1.8688610001804724,14.450691939928912,20.823939070881902,17.98852519914756,13.396864646310894,49.13268950124393,14.124067664465578,12.471435034856796,15.284127884615168,11.795060713851663,16.82486578034882,43.33517824282104,1.603407820741215,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0
3666.6666666666574,0_1_7_p0,0.9254914962297988,6.508041955838846,1.894187623002024,15.231733285678066,25.93715583928868,17.95771096212213,13.724083454800654,46.74449337653847,13.418243399740582,12.851444780255372,15.76266224957069,10.445450499717037,17.80488197061552,42.59951391163576,0.543015694907254,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0
3683.333333333325,0_1_7_p0,0.925491496230134,5.939577663804491,1.9195142458235743,16.012774631427217,25.9371558392876,17.926896725096697,14.051302263290417,44.35629725183301,12.712419135015583,13.231454525653946,16.241196614526213,9.095840285582408,18.78489816088222,41.86384958045048,-0.5173764309267082,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0
3699.999999999992,0_1_7_p0,0.925491496229932,5.371113371770137,1.9448408686451253,16.79381597717637,25.937155839288536,17.89608248807126,14.378521071780176,41.96810112712756,12.006594870290586,13.611464271052522,16.719730979481735,7.746230071447782,19.764914351148924,41.1281852492652,-1.5777685567606703,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0
3716.6666666666574,0_1_7_p0,0.925491496230134,4.802649079735782,1.9701674914666767,17.574857322925517,25.93715583928626,17.86526825104583,14.70573988026994,39.57990500242211,11.300770605565589,13.991474016451097,17.198265344437253,6.396619857313155,20.744930541415627,40.39252091807992,-2.6381606825946307,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0
3733.333333333325,0_1_7_p0,0.925491496229932,4.2341847877014285,1.995494114288228,18.35589866867467,25.93715583929016,17.834454014020398,15.0329586887597,37.19170887771665,10.59494634084059,14.371483761849673,17.676799709392775,5.047009643178527,21.72494673168233,39.65685658689465,-3.698552808428593,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0
3749.999999999992,0_1_7_p0,0.925491496230134,3.665720495667074,2.020820737109779,19.13694001442382,25.937155839286174,17.803639776994963,15.36017749724946,34.80351275301119,9.88912207611559,14.751493507248249,18.155334074348296,3.697399429043898,22.70496292194904,38.92119225570936,-4.758944934262555,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0
3766.6666666666574,0_1_7_p0,0.9254914962303974,3.09725620363272,2.04614735993133,19.917981360172973,25.93715583929019,17.77282553996953,15.687396305739224,32.41531662830574,9.183297811390592,15.131503252646825,18.63386843930381,2.347789214909273,23.684979112215736,38.18552792452408,-5.819337060096515,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0
