Time,TrialID,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel,RHeel_speed_movement,RHeel_speed_event,Head_speed_movement,Head_speed_event,LHeel_speed_movement,LHeel_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,LElbow_speed_movement,LElbow_speed_event,LKnee_speed_movement,LKnee_speed_event,RWrist_speed_movement,RWrist_speed_event,RKnee_speed_movement,RKnee_speed_event,RHip_speed_movement,RHip_speed_event,RElbow_speed_movement,RElbow_speed_event,RShoulder_speed_movement,RShoulder_speed_event,LWrist_speed_movement,LWrist_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
2199.9999999999973,0_2_21_p1,6.740070267393523,14.448351506227574,4.759527024319465,12.804583812435876,4.48530301545401,12.697005616074778,14.934111396526353,28.1397262601414,-1.05505744068117,4.9378144519441,5.9849910058139,25.62179314816032,8.495060374468677,16.011481803661656,4.440943377604324,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2216.666666666664,0_2_21_p1,5.95311770872514,13.67400592473778,4.885223273584159,12.653251690679946,5.431814329199783,13.90802048853398,15.514925819341297,30.27207239352165,0.0101329832032632,4.904465796985114,5.885466932639199,26.121488234584785,9.884943349551495,16.631416903503254,4.943409406045046,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2233.3333333333303,0_2_21_p1,4.783468363463918,13.036801069597384,4.985086155117548,12.569771292172064,5.705628244034965,15.12727196809431,16.111925419374796,32.03122184282447,1.5564735859296417,4.908017918669487,5.8259736311561445,26.548596006886253,11.534550976544995,17.046687360270823,5.665262177803085,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2249.999999999997,0_2_21_p1,3.816916000491557,12.568951868560582,5.023546767946563,12.448925073321696,5.506484656949412,16.425502296644353,16.68398241660946,33.46178445752445,3.435547837643548,4.976094861431319,5.78393341083907,27.041522006301804,13.329671776696934,17.425287729618887,6.646886742344791,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2266.666666666664,0_2_21_p1,4.274613489483703,12.270713981381462,4.996819740419651,12.162312828664692,4.7301502520259815,17.84566963929899,17.197525479813674,34.679148941946586,5.47185228185536,5.108395605002478,5.7713692458690415,27.64486152920066,15.157701801508036,17.982837581837945,7.836664399821193,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2283.3333333333303,0_2_21_p1,4.906814373047387,12.162235613051468,4.913368593756525,11.69755443305534,3.239565151017496,19.38203974018519,17.643157390642067,35.83645883897486,7.4846975791385715,5.275477292270696,5.777995700680807,28.329346968864897,16.880237613034755,18.83395917951403,9.15135837850652,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2299.999999999997,0_2_21_p1,5.222534089200053,12.233046222281766,4.803948328615228,11.126540024342091,1.7255779778888571,20.963713638738405,18.029415223246527,37.041659705222806,9.372124650546944,5.438255384597983,5.776155936667473,29.074033849594567,18.379787982009177,19.897535861254337,10.515880976512856,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2316.666666666664,0_2_21_p1,5.280748446297248,12.396606028597082,4.702673022952124,10.443240183530843,1.3502585691047675,22.48688880152797,18.37126002390692,38.24121934128918,11.142730145019042,5.57556044573935,5.746945508975617,29.90424088470997,19.658244673208824,20.959566216229035,11.84314933096003,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2333.33333333333,0_2_21_p1,4.916698893577492,12.588890115305528,4.638182349870428,9.668329212178136,1.6530021964138355,23.87713497681193,18.68788076963904,39.27710945076764,12.833568248274872,5.699137935504588,5.679756357037154,30.82416732281579,20.81131566461306,21.80936953242469,13.040340302212876,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2349.9999999999964,0_2_21_p1,4.557649955359988,12.826411842027936,4.617146548480558,8.974716116224734,2.7019723396811703,25.096033881655675,18.98036726502119,40.04980002907882,14.450078351238703,5.83121902656757,5.582734178146369,31.75977630216177,21.913967019501992,22.36013166725428,14.070824564495478,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2366.666666666664,0_2_21_p1,5.141281058327231,13.14533614017378,4.60656577318219,8.459387049082832,4.56872762842185,26.128340465386515,19.194747264447138,40.56484659425817,16.011686034440157,5.970040775513216,5.503621393533895,32.58932033033406,22.966154963948064,22.67123424510941,14.9999363222249,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2383.33333333333,0_2_21_p1,6.693151061527898,13.578333664723392,4.579985315486278,8.00219920965954,7.060165215864799,27.018091250061687,19.257465142772247,40.86294269810312,17.568048458193683,6.08637955282862,5.496060819213482,33.23317424337539,23.92761813969068,22.88905591308779,15.944252266928666,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2399.9999999999964,0_2_21_p1,8.007853891681261,14.183133485132805,4.532284461355665,7.50847560926924,9.395713765931294,27.862507416886128,19.156739167789176,40.93374754372205,19.13210772464412,6.160841704481502,5.571323328156703,33.69404455326904,24.771678382852134,23.12582380199528,16.959616329305508,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2416.666666666663,0_2_21_p1,8.52935171862475,14.958048226645406,4.473970566991266,7.06469085773861,10.496864239944813,28.76563088011968,18.946075356747112,40.72517327499648,20.64503576249302,6.202402300816956,5.6857004848433865,34.00006921874258,25.462157134981105,23.39040653707385,18.011940662777334,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2433.3333333333294,0_2_21_p1,8.580415194708156,15.779968615303511,4.432627349607446,6.67109595600128,10.515851268756933,29.79498220895991,18.68588120696714,40.246765115309564,22.033847769534184,6.241479786472266,5.7896871860994485,34.15215921128202,25.86654567287132,23.640801788885565,19.06324118103357,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2449.9999999999964,0_2_21_p1,8.181767245229691,16.51244464223774,4.430839026629172,6.236123905033296,10.38229145223457,30.90917641065094,18.41226873643213,39.60365101581664,23.26716812861165,6.309728648891255,5.877412695629569,34.14345997752231,25.7701350909044,23.843095137639025,20.10143792772759,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,2,0,0
2466.666666666663,0_2_21_p1,7.040067454571231,17.088665809561906,4.457405886055212,5.737508469697018,10.526178035444898,31.92773718397256,18.140369147024995,38.87874057765099,24.28650967666785,6.395105643292109,5.97452989879471,33.971634458516604,25.036447309220897,23.957292391638653,21.04347055275455,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,2,0,0
2483.3333333333294,0_2_21_p1,6.07719580185582,17.482935971562902,4.492950226472585,5.242718431163299,10.526993345229249,32.64331653972018,17.862198166155473,38.052749211540025,24.9392182130015,6.446436116057552,6.1048690564178,33.5883305999959,23.75053177719695,23.9289907037965,21.714227720536982,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,2,0,0
2499.999999999996,0_2_21_p1,6.86256114373769,17.723995364379753,4.536969317014326,4.820307655760435,9.846997554509084,33.01189506621122,17.552650381608924,37.08434285726892,25.10906400321036,6.435693323044622,6.2674175009716775,32.930055126408426,22.177149011639703,23.72252283579835,21.977799472101267,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,2,0,0
2516.6666666666624,0_2_21_p1,8.4632056484281,17.845664112580092,4.582058246532326,4.494778752617004,8.767877107420903,33.11627587076101,17.195307269811092,35.977259759801825,24.86881492676501,6.389453690932761,6.420816660472034,32.01971472887521,20.547442594003897,23.30975946440382,21.8065705346088,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,2,0,0
2533.3333333333294,0_2_21_p1,9.823302186312542,17.817736929727282,4.619162960397718,4.233545561400015,7.811481366309799,33.02122386331292,16.78725146461347,34.733791306688026,24.39882142561456,6.346159195091581,6.511710092072294,30.938583396261592,18.987610186940604,22.64351204355716,21.217625187517648,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,2,0,0
2549.999999999996,0_2_21_p1,11.0617701877049,17.69298846118986,4.652353083526268,4.047516964052976,7.044834560700924,32.77020007670451,16.333684296329423,33.313911004465105,23.806568956134424,6.310642018798434,6.533738351210329,29.69703477411304,17.553862448464248,21.720555056829625,20.244266889152183,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,2,0,0
2566.6666666666624,0_2_21_p1,12.397972935413542,17.63958643791112,4.697623886997434,3.949913570946446,6.534549241361473,32.42949829513942,15.908655620828558,31.68897493704648,23.089056153762968,6.273074277772109,6.525383305097333,28.277893007088974,16.223286629877133,20.63493525044665,18.978500860682,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0
2583.333333333329,0_2_21_p1,13.573987139445446,17.71615211526512,4.721614808018405,3.959514139268,6.451123322826799,32.04944337529382,15.550870293127089,29.930681224348657,22.22469163691249,6.239835027060869,6.517457197250131,26.78540884673443,14.9282391574753,19.50786565038065,17.566272297943055,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2599.999999999996,0_2_21_p1,14.003481826334834,17.82890482555468,4.651610442924381,4.009863526690783,6.910068646551763,31.628795251509608,15.2623069986402,28.181455854754624,21.23962586192726,6.223991472536975,6.533270789654916,25.364423905149486,13.62874814650678,18.38870499103967,16.132446693936828,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2616.6666666666624,0_2_21_p1,13.442764493452204,17.871351173718097,4.507682500700224,4.053767242668253,7.619633689341413,31.158029865946595,15.053056160825513,26.51091788624137,20.176531988431865,6.232905855326286,6.574193659664086,24.063901081753727,12.306484229983914,17.237732902576678,14.721626853115742,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2633.333333333329,0_2_21_p1,12.411225313180145,17.7314974990684,4.332363582544711,4.113029816277869,8.260569938560081,30.617309328011203,14.934597830373296,24.84748857721908,19.04114894729572,6.267478938575788,6.607630042418425,22.830071495107923,10.949310770452955,15.986406480054278,13.312260449341224,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2649.9999999999955,0_2_21_p1,11.617677555419146,17.247960074195856,4.174120373827384,4.133502248646828,8.20005658952466,29.902152210915013,14.91213097199248,23.078788663113453,17.8058642790279,6.316482021919421,6.626452629689067,21.568725001609288,9.613347468835508,14.659799586000736,11.872137904549524,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2666.666666666662,0_2_21_p1,10.92682434825264,16.342110266549,4.076701730212109,4.004157716406419,6.581222484353488,28.83046663392366,14.981739196732224,21.197068267908968,16.448867719732437,6.371407216823406,6.624919783601205,20.21274539131552,8.422030442662615,13.363998686838796,10.38994988067743,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2683.3333333333285,0_2_21_p1,9.20149049485258,15.129726828159058,4.065445899804548,3.825723770744456,3.649910498387608,27.329895632833583,15.087792749577847,19.28609640727245,14.96579904027095,6.397334706960073,6.583890083736279,18.727576886749823,7.452802270188507,12.145565772145364,8.855906990555162,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2699.999999999996,0_2_21_p1,6.182871413697855,13.847977385356597,4.131955685767434,3.71847044126813,1.893227694277857,25.591310337884195,15.122485766246346,17.421765657227855,13.368210889930952,6.351645396913921,6.515162527818763,17.106713729343358,6.770510742273892,10.983698281467191,7.253985096602928,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2716.666666666662,0_2_21_p1,6.557281920074439,12.779999915293976,4.239830381962268,3.672433739209504,3.631975098819185,23.90975615646961,15.067321679628996,15.664606800895172,11.738035644084531,6.290377920297184,6.477495649059152,15.404775864838731,6.398454533284288,9.871915222445072,5.625062105500497,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2733.3333333333285,0_2_21_p1,10.871679503456782,11.973152034072516,4.365121744716838,3.628488821701326,5.273112836735238,22.407256667101755,14.916994591084451,14.09350274696116,10.243771846089816,6.216090505728676,6.437202459914763,13.73402479545996,6.233713672757386,8.85661432554029,4.09050845117026,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2749.999999999995,0_2_21_p1,13.385413487438909,11.36500429765677,4.488355721894458,3.604888130660581,6.26257184229987,20.963434336648746,14.67358565998094,12.74248137505895,9.00742069380368,6.130619938591819,6.35617519554846,12.188505154618843,6.091865473269003,7.986703014566489,2.7684816434944315,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2766.666666666661,0_2_21_p1,12.443582146712384,10.92653295949077,4.591636311764208,3.679000154968451,6.63732498358579,19.40318445990804,14.351782278287128,11.576103789199708,8.006571408982973,6.060293434429925,6.239857616587919,10.79788913190057,5.898725843750702,7.297731093992045,1.7245957019897882,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783.3333333333285,0_2_21_p1,9.50260280188835,10.669202021957506,4.6635299221007855,3.844717457654272,6.642578884532576,17.705734802585823,13.973021771576498,10.56846279421632,7.161882679310873,6.0235227953178905,6.128161893769314,9.55135716304664,5.702630892083909,6.824097327745124,0.9959579772422013,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2799.999999999995,0_2_21_p1,7.543147030168276,10.518479489993004,4.69962699984832,3.9522697748767297,6.787419409662329,15.959864014484308,13.550535141230618,9.712927658767496,6.4229177897354015,6.005295603204684,6.0518320029409125,8.46454793075924,5.545719799532035,6.562224625015675,0.5846445628945048,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816.666666666661,0_2_21_p1,7.654230034152613,10.328904425595676,4.707154201054808,4.006895955520882,7.431530486777373,14.245119777239983,13.08532017712538,8.986246563317483,5.742426375473982,5.974988801729215,6.009760592282714,7.491762948280239,5.421990877111611,6.45817240713721,0.4316213609082817,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2833.333333333328,0_2_21_p1,8.709642459640659,10.045746052410903,4.695843214978193,4.079534761116968,8.43513178554465,12.730743479005632,12.571925146155667,8.36265040516781,5.070692726979172,5.890922107658118,5.989454971099048,6.482948544161706,5.325513422319062,6.457519359791159,0.4313832072244362,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2849.9999999999945,0_2_21_p1,9.288411794395076,9.712022343886444,4.663367419579664,4.159398077838315,9.057626360646696,11.54318734417121,12.015096667714973,7.823341146017824,4.383567136740925,5.764903327818074,5.990498122266256,5.438000433336084,5.272567645548358,6.520398149900938,0.4719424091594756,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2866.666666666661,0_2_21_p1,8.373478504661135,9.364138166224786,4.596834363180996,4.167863395861843,8.384043353412526,10.61169354500758,11.432841300137785,7.33547803165619,3.676761380091088,5.64895541603795,6.0147549381283385,4.501502596036488,5.279428545315148,6.58892605097921,0.4716451187289731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883.333333333328,0_2_21_p1,6.244435836811469,9.035462955410758,4.479941919982296,4.074068136811512,6.252792280749802,9.715229826795603,10.84119543220902,6.877127575490865,2.9697550902948104,5.566458079614016,6.041047006976365,3.772107850699232,5.315832092447037,6.583457433264401,0.4065109420713365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2899.9999999999945,0_2_21_p1,4.049427309876594,8.799883916603683,4.348093580454024,3.96644847739612,3.5199673676679373,8.728112066952262,10.257828654432544,6.472859597548622,2.3183315838458305,5.499587142615196,6.045223114735226,3.293118406282143,5.257758373910723,6.438002420250726,0.3098761172501987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2916.666666666661,0_2_21_p1,2.6552915237877195,8.725208306982537,4.2624222312236295,3.939671648481336,1.9849676648315635,7.788517510926114,9.710229616170462,6.148445989753525,1.7735429652403494,5.417398134090198,6.035516171283044,3.036229847681043,4.983948476062969,6.214203402822257,0.2317467263156635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2933.333333333328,0_2_21_p1,3.072340293643435,8.806673205582163,4.237973822882824,3.9185861389063215,3.700782453205058,7.049924347176561,9.206807233758104,5.8822456572848205,1.3358047040794674,5.294968254685358,6.023591976056663,2.962709897346769,4.59292610553065,5.9117069660332575,0.2088980086326805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2949.9999999999945,0_2_21_p1,5.195834816295586,8.935432943239798,4.274626583537711,3.8498392071119785,5.297514891045861,6.458229449625415,8.725555990825006,5.628180038359618,0.9714984651874964,5.137295119829542,6.014450289435786,3.0542381949513686,4.164348923499354,5.554542527709528,0.2716003877637553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2966.666666666661,0_2_21_p1,6.7633797330007015,8.85854490319519,4.343550487942337,3.748033597194942,5.165546956583698,5.948950999735063,8.243237277248818,5.368441389476608,0.6411101868431871,4.986177249784881,6.014414129040698,3.302000120269626,3.735514953941384,5.229046089890975,0.4293368772022471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2983.333333333328,0_2_21_p1,6.584291724904754,8.49748781160623,4.403457197229164,3.647715438480442,4.227705751874311,5.539717214696987,7.752257156202259,5.105037046981275,0.3117869167251406,4.868910454412433,6.026419806740395,3.692224504086176,3.374833040678781,4.976970923700614,0.6476525793286797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2999.999999999994,0_2_21_p1,5.109829196262742,8.024310931760333,4.419603046954309,3.583368923359169,3.680607746819668,5.2865874896887295,7.253802301360176,4.864244460600688,-0.0212519907629342,4.768801213826449,6.050549492832385,4.188909894516087,3.1388572954990552,4.797766845376068,0.8670602943123831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3016.666666666661,0_2_21_p1,2.383099056252836,7.512057081978538,4.388423013890674,3.51922394583477,2.940768489312526,5.258846982095824,6.754630585043798,4.657379327593324,-0.3422203945116998,4.65437349698904,6.072166345806603,4.740129384261887,2.9836268612859773,4.645793048009322,1.030561524022597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3033.333333333328,0_2_21_p1,1.9273469954976723,6.9211959037403625,4.357211801860933,3.412259515328381,3.054148106167424,5.453737185998884,6.27210535533734,4.428354130078176,-0.6490607845642714,4.512873431001447,6.057549734651139,5.281974128155701,2.818934930344162,4.476527188485444,1.1007981131973732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3049.999999999994,0_2_21_p1,5.955922640636688,6.2519140368538695,4.36827800130456,3.3031528208126857,4.715760379760487,5.824194045398407,5.848835277274373,4.155994175542041,-0.9403551390716012,4.360650035551504,5.978217349882318,5.715009478511779,2.631424539935212,4.272169303254714,1.0735181247493937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066.6666666666606,0_2_21_p1,7.980936025881386,5.5413984928697415,4.428773797968471,3.2282011710936365,5.937405021662565,6.291303643462203,5.505126056241313,3.9167732570753313,-1.1815042849627373,4.21555953910598,5.826521064921557,6.03447848768918,2.4632969081074325,4.03048217795884,0.9737252624962544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3083.333333333328,0_2_21_p1,8.15790986608772,4.821384157063871,4.519294985915038,3.131098143229338,6.559177855965958,6.69403990125547,5.209952762568062,3.7428026788079225,-1.3305700336784796,4.083403513754245,5.625114118449868,6.359736055519252,2.330764977761847,3.766210154917128,0.8455230785212626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3099.999999999994,0_2_21_p1,8.081705955623793,4.115719998806394,4.603238734181032,2.9587373670480104,6.977061057395543,6.986321957282701,4.928591631077552,3.575503954197025,-1.3753548145876766,3.9540762181792193,5.4166847568493495,6.694892016401199,2.181541210329009,3.523343931146312,0.7433915054379288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116.6666666666606,0_2_21_p1,8.695433282291622,3.459758720097097,4.6486188887874205,2.753636775064433,7.254206606190218,7.242255211445048,4.645605040066927,3.374603948297381,-1.3244856774256022,3.798112864436791,5.216138820129391,6.955141131785691,1.9684614361773247,3.368429135751547,0.7130639099090689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3133.333333333327,0_2_21_p1,9.334214107757145,2.9071343978543345,4.645958685509008,2.647827676299923,7.345373004191743,7.485197167195725,4.376998723915582,3.156439314270309,-1.202523289839564,3.606915003631984,5.0054951872331,7.118519120566646,1.7171570815275747,3.356058463483308,0.7700109396028071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3149.9999999999936,0_2_21_p1,8.583025673786032,2.505173398131717,4.608462860832226,2.719346808549328,6.885645906831258,7.643892546820798,4.149873793064153,2.9611292234493694,-1.0513538789499843,3.4189666771108085,4.789397090343006,7.192194767155287,1.534963519127598,3.4787975193639147,0.9027017246344065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3166.66666666666,0_2_21_p1,6.291720378883617,2.243783524821599,4.563599885872597,2.8581727654130025,5.82699677789289,7.64861306993995,3.986012969386323,2.8234462670151994,-0.8955739210930835,3.2797549208343098,4.590076572576925,7.242252612602597,1.4902956058896,3.6217833543821465,1.095708690121884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3183.333333333327,0_2_21_p1,4.450262056535375,2.074748702540377,4.537745705126384,2.961843531323292,4.906049557631586,7.576340051169828,3.887584957017233,2.7534520586431124,-0.7208517974413143,3.188425672791244,4.4217162361775655,7.345254055967164,1.5088643388242151,3.813213556048021,1.3272069645048348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3199.999999999993,0_2_21_p1,4.340663740478984,1.983467160662507,4.533816789868434,3.0016858830140007,4.22740739161686,7.467010951616634,3.84437174387378,2.7533746929641367,-0.5075397166330629,3.1208520481982727,4.292050288740802,7.496060649275209,1.556457346011931,4.068947066605906,1.5465751382534485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3216.66666666666,0_2_21_p1,4.743935600972565,1.9999147083988755,4.533858459489143,2.999470529628097,3.50495500773985,7.253185588863666,3.86848377110876,2.7886330465591422,-0.2638767610194185,3.0756944153025363,4.208883785859312,7.571534843208147,1.6107280420175074,4.263008938372117,1.6869978724130483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233.3333333333267,0_2_21_p1,6.065718804156356,2.124899078919553,4.538079078108289,2.961460024349384,4.855053228508947,6.967101257897386,3.915513516595092,2.817136949827029,-0.0185690011106914,3.0348592924791986,4.191850382987572,7.448106927577863,1.6229440689446335,4.295649925748223,1.7094450068991274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3249.999999999993,0_2_21_p1,7.936554152359347,2.207495935274604,4.569794020785159,2.875621046273949,6.988902655533127,6.731598550649784,3.9586594480278494,2.8137904094539548,0.2072476288447622,2.9933378228424607,4.230174032930032,7.1530559692414375,1.5744467972161504,4.185380094359345,1.62880252385877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3266.66666666666,0_2_21_p1,8.382287375384681,2.190813986872245,4.628457684564276,2.773818574344042,7.386155179150895,6.522873392676415,3.984767981057185,2.7663726117060903,0.4143752734552573,2.9717091635531854,4.295983847605431,6.7898763658883015,1.49864539260824,4.024146454817995,1.5001054228744586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3283.3333333333267,0_2_21_p1,7.626277590746719,2.105175503281799,4.684168694452691,2.702554967656115,6.461027997738275,6.26427514126859,3.969116992656772,2.6866132013420736,0.6074796436208216,2.975880508524671,4.356530408558595,6.441924069398927,1.4626354678555524,3.935478015316148,1.3840295653586696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299.999999999993,0_2_21_p1,6.861100048286367,1.9909542395452653,4.707649362187597,2.6595505825762182,5.547729160335862,5.961701949164324,3.909413058498282,2.5697780143056845,0.77133630354645,2.9922881099165823,4.404570572198247,6.170222045722941,1.4764831033387382,3.937147220656784,1.3214975157357671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
