Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
183.3333333333333,17.691874267528753,15.764463425327245,3.410479201417881,1.6124664431823446,4.548364615884651,6.511418724797932,3.907403277992096,9.150477496968184,1.485133601924181,9.69891957856486,9.669295716509229,5.946970988328806,15.335315171055598,5.07078684180792,-3.761166010158956,12.258908777640912,2.6088732313581366,1.6331859421045254,7.15141169680423,3.16693641317699,7.078497316232945,0.1656820812251138,6.749008966877769,0_2_26_p1,1,1,466.66666666666697,1,1,400.0,0,0,5016.666666666654,0,0,5399.999999999985,0,0,5449.999999999985,0,0,3466.6666666666592,1,1,199.9999999999999,0,0,4899.999999999988,1,1,150.0,1,1,83.33333333333329,0,0,4383.333333333323,1,1,283.33333333333337,0,0,3766.6666666666583,1,1,183.33333333333331,0,0,5333.333333333319,0,0,4766.666666666655,1,1,200.0000000000001,0,0,5516.666666666652,1,1,66.6666666666666,0,0,4816.666666666654,1,1,133.3333333333333,0,0,5516.666666666652,0,0,5516.666666666652
199.9999999999999,19.280471046133467,15.535171303762665,2.658558723492739,1.3425845776125451,6.666101325567415,8.349787980389882,3.59198960177717,7.884719304298243,1.4235422103710025,6.931712846492298,8.798150403431865,4.434033417164741,13.48145975298405,4.824353181736658,-3.759028454289007,10.594073734849433,1.5736529849594418,1.4654811653651667,6.465172996766845,1.839398053229801,6.551248099513927,0.0695284809334865,5.985176147818486,0_2_26_p1,1,1,466.66666666666697,1,1,400.0,0,0,5016.666666666654,0,0,5399.999999999985,0,0,5449.999999999985,0,0,3466.6666666666592,1,1,199.9999999999999,0,0,4899.999999999988,0,0,5083.33333333332,1,1,83.33333333333329,0,0,4383.333333333323,1,1,283.33333333333337,0,0,3766.6666666666583,1,1,183.33333333333331,0,0,5333.333333333319,0,0,4766.666666666655,1,1,200.0000000000001,0,0,5516.666666666652,1,1,66.6666666666666,0,0,4816.666666666654,1,1,133.3333333333333,0,0,5516.666666666652,0,0,5516.666666666652
216.6666666666666,19.651335009559784,14.229760055461933,1.965385813965528,0.6591030014998449,8.563829983806501,10.213919879747742,3.191759617270721,7.256006572590292,1.9252115718593776,5.676594136214945,8.619536645351891,4.005474692550272,12.510504469175595,4.965694813877348,-3.6163435826200847,9.960936920847578,1.0069462727010954,1.527944329924501,6.3050448469799685,1.3933286355520578,6.224822003437249,0.1581110552757418,5.191787334300865,0_2_26_p1,1,1,466.66666666666697,1,1,400.0,0,0,5016.666666666654,0,0,5399.999999999985,0,0,5449.999999999985,0,0,3466.6666666666592,1,1,199.9999999999999,0,0,4899.999999999988,0,0,5083.33333333332,1,1,83.33333333333329,0,0,4383.333333333323,1,1,283.33333333333337,0,0,3766.6666666666583,1,1,183.33333333333331,0,0,5333.333333333319,0,0,4766.666666666655,1,1,200.0000000000001,0,0,5516.666666666652,1,1,66.6666666666666,0,0,4816.666666666654,0,0,5483.3333333333185,0,0,5516.666666666652,0,0,5516.666666666652
233.3333333333333,19.186950251903728,12.72166061680454,1.1058969579994915,0.1580007650232064,10.039910072835331,11.704084441685584,2.8720252750706354,6.528219247848094,2.428877079588622,4.934563577425838,8.240835508480243,4.194620530954181,11.775621632672244,5.317108716068575,-3.300135501454545,9.599893335990188,0.5167794967375169,1.494115295997697,6.64497755494615,1.2931701123889665,5.704757182475104,0.4457154442829235,4.437037775355965,0_2_26_p1,1,1,466.66666666666697,1,1,400.0,0,0,5016.666666666654,1,1,50.00000000000003,1,1,50.00000000000003,0,0,3466.6666666666592,1,1,199.9999999999999,0,0,4899.999999999988,0,0,5083.33333333332,1,1,83.33333333333329,0,0,4383.333333333323,1,1,283.33333333333337,0,0,3766.6666666666583,1,1,183.33333333333331,0,0,5333.333333333319,0,0,4766.666666666655,1,1,200.0000000000001,0,0,5516.666666666652,0,0,5516.666666666652,0,0,4816.666666666654,0,0,5483.3333333333185,0,0,5516.666666666652,0,0,5516.666666666652
249.9999999999999,18.26920125025933,12.121525126375747,0.5020602433207845,-0.1381045592783729,10.977562823575704,12.269519436070766,2.614934693946945,6.030474083315173,2.79947019730624,5.30024526393417,7.426810756096584,5.409825038795618,11.606166588386328,5.560264304674019,-2.8892240748697287,9.830718071035806,0.2000373021585855,1.2805741213401969,7.059605614150218,1.1673684569129412,5.04137669949501,0.2951319936767824,4.1971184523015,0_2_26_p1,1,1,466.66666666666697,1,1,400.0,0,0,5016.666666666654,1,1,50.00000000000003,1,1,50.00000000000003,0,0,3466.6666666666592,1,1,199.9999999999999,0,0,4899.999999999988,0,0,5083.33333333332,0,0,5466.666666666652,0,0,4383.333333333323,1,1,283.33333333333337,0,0,3766.6666666666583,1,1,183.33333333333331,0,0,5333.333333333319,0,0,4766.666666666655,1,1,200.0000000000001,0,0,5516.666666666652,0,0,5516.666666666652,0,0,4816.666666666654,0,0,5483.3333333333185,0,0,5516.666666666652,0,0,5516.666666666652
266.66666666666663,17.111440674670693,12.036919565208136,0.2911690100960813,-0.2370813080304112,11.224811635999975,11.951146525041295,2.3353660820367685,5.482307270810863,2.856406037329365,6.312020368627503,6.391800535820496,7.440897494234871,11.445078347328804,5.321260787572817,-2.3389065968109697,10.00850640400404,0.1451190837773837,0.8626269694840164,6.960929169114845,1.0973270180721295,4.310077500372747,0.1359951949921632,4.404626527012655,0_2_26_p1,1,1,466.66666666666697,1,1,400.0,0,0,5016.666666666654,1,1,50.00000000000003,1,1,50.00000000000003,0,0,3466.6666666666592,0,0,5249.999999999986,0,0,4899.999999999988,0,0,5083.33333333332,0,0,5466.666666666652,1,2,300.0000000000001,1,1,283.33333333333337,0,0,3766.6666666666583,1,1,183.33333333333331,0,0,5333.333333333319,0,0,4766.666666666655,1,1,200.0000000000001,0,0,5516.666666666652,0,0,5516.666666666652,0,0,4816.666666666654,0,0,5483.3333333333185,0,0,5516.666666666652,0,0,5516.666666666652
283.3333333333333,16.219994622765842,11.894377727996696,0.4832816613566047,-0.2111681034849043,10.501897411610887,11.09210124661808,2.018743963833011,4.88207339096306,2.618447952491236,7.310648921204685,5.870676332999035,9.439797132604369,11.580400653805064,4.884038352501257,-1.5952647927982764,9.084011575587615,0.3141675721505775,0.4642097341866799,6.5605013952826585,1.1177162759162784,3.784503608576328,0.5004888641171373,4.950407956142483,0_2_26_p1,1,1,466.66666666666697,1,1,400.0,0,0,5016.666666666654,1,1,50.00000000000003,1,1,50.00000000000003,0,0,3466.6666666666592,0,0,5249.999999999986,0,0,4899.999999999988,0,0,5083.33333333332,0,0,5466.666666666652,1,2,300.0000000000001,1,1,283.33333333333337,0,0,3766.6666666666583,0,0,5233.333333333319,0,0,5333.333333333319,0,0,4766.666666666655,1,1,200.0000000000001,0,0,5516.666666666652,0,0,5516.666666666652,0,0,4816.666666666654,0,0,5483.3333333333185,0,0,5516.666666666652,0,0,5516.666666666652
300.0,15.532067619668284,12.36810688791557,0.9968512212943424,-0.1485603869804108,8.598053350899638,9.9291967054774,1.884323933123833,4.4856606588434245,2.3046452693484194,7.771172222009286,6.345628516913441,10.240359620242462,11.782158235268753,4.633030100458782,-0.6830211003472736,7.738771285214165,0.5736529759858714,0.1888413924573623,5.672051866068427,1.164616683644956,3.736315405744784,1.7726428738264377,5.751893818587086,0_2_26_p1,1,1,466.66666666666697,1,1,400.0,0,0,5016.666666666654,0,0,5399.999999999985,0,0,5449.999999999985,0,0,3466.6666666666592,0,0,5249.999999999986,0,0,4899.999999999988,1,2,0.0,0,0,5466.666666666652,1,2,300.0000000000001,1,1,283.33333333333337,0,0,3766.6666666666583,0,0,5233.333333333319,0,0,5333.333333333319,0,0,4766.666666666655,1,1,200.0000000000001,0,0,5516.666666666652,0,0,5516.666666666652,0,0,4816.666666666654,1,2,83.33333333333331,0,0,5516.666666666652,0,0,5516.666666666652
316.6666666666666,14.679468576151482,13.436400150514086,1.7163744529206872,-0.1468366872650075,6.729502406456904,8.689507255371163,2.1574937092101725,4.417125528534876,1.981084807761888,7.717885681099348,7.957220510212491,10.870152321823868,11.414608265320297,4.533558797813228,0.2739458298039671,7.0503988169376575,0.822390390942296,0.0818918083476205,4.52795772653425,1.5965651618710692,4.273420667492299,3.9344085931687367,6.68762799986131,0_2_26_p1,1,1,466.66666666666697,1,1,400.0,0,0,5016.666666666654,0,0,5399.999999999985,0,0,5449.999999999985,0,0,3466.6666666666592,0,0,5249.999999999986,0,0,4899.999999999988,0,0,5083.33333333332,1,2,116.66666666666674,1,2,300.0000000000001,1,1,283.33333333333337,0,0,3766.6666666666583,0,0,5233.333333333319,0,0,5333.333333333319,0,0,4766.666666666655,0,0,5499.999999999985,0,0,5516.666666666652,0,0,5516.666666666652,0,0,4816.666666666654,1,2,83.33333333333331,0,0,5516.666666666652,0,0,5516.666666666652
333.3333333333333,14.095975637120738,14.664772124041692,2.572323089038585,-0.2605971552091535,5.528602412421384,7.918838135919793,2.882514916594729,4.48575571306171,1.6706812509047086,7.5320963463408095,10.329187547290136,11.642106253323847,9.901407895015536,4.203667448987898,1.108282524724843,7.236624505911881,1.249675424571511,0.0980778118540742,3.7947629366244016,2.4274226267306034,5.241344187647051,6.540891520177746,7.561838686670842,0_2_26_p1,1,1,466.66666666666697,1,1,400.0,0,0,5016.666666666654,0,0,5399.999999999985,0,0,5449.999999999985,0,0,3466.6666666666592,0,0,5249.999999999986,0,0,4899.999999999988,0,0,5083.33333333332,1,2,116.66666666666674,1,2,300.0000000000001,1,1,283.33333333333337,0,0,3766.6666666666583,0,0,5233.333333333319,0,0,5333.333333333319,0,0,4766.666666666655,0,0,5499.999999999985,0,0,5516.666666666652,0,0,5516.666666666652,0,0,4816.666666666654,1,2,83.33333333333331,0,0,5516.666666666652,0,0,5516.666666666652
350.0,13.866278179784318,15.393294724151536,3.4685055316138507,-0.4609340717197002,4.864177910536703,8.026534851889291,3.871039442776461,4.446252005551163,1.399462785759697,7.350845604528781,12.516304064638057,12.123314843388776,6.971156994742024,3.37957600680918,1.680379526252988,7.474304044746314,1.8224430593568783,0.1427824845782359,3.7703651880146714,3.3037452840374955,6.04251854238832,9.069877415177762,8.088050957351731,0_2_26_p1,1,1,466.66666666666697,1,1,400.0,0,0,5016.666666666654,0,0,5399.999999999985,0,0,5449.999999999985,0,0,3466.6666666666592,0,0,5249.999999999986,0,0,4899.999999999988,0,0,5083.33333333332,1,2,116.66666666666674,1,2,300.0000000000001,1,1,283.33333333333337,0,0,3766.6666666666583,0,0,5233.333333333319,0,0,5333.333333333319,0,0,4766.666666666655,0,0,5499.999999999985,0,0,5516.666666666652,1,2,16.666666666666572,1,1,99.99999999999989,1,2,83.33333333333331,0,0,5516.666666666652,0,0,5516.666666666652
366.6666666666666,13.717141105683462,15.154136342775164,4.13230753980744,-0.6913331318736501,4.553968437455548,8.858869411014172,4.725850280129585,4.2893657059186925,1.2756271397544,6.874370831524942,13.147591652155368,11.78071445291302,4.184227617287065,2.4767753544642197,1.9057136945919475,7.37806192025696,2.407450450702562,0.1405120724089917,4.097355796794128,3.913138731490276,6.004533198889901,11.21788410444944,7.911237913953389,0_2_26_p1,1,1,466.66666666666697,1,1,400.0,0,0,5016.666666666654,0,0,5399.999999999985,0,0,5449.999999999985,0,0,3466.6666666666592,0,0,5249.999999999986,0,0,4899.999999999988,0,0,5083.33333333332,1,2,116.66666666666674,1,2,300.0000000000001,0,0,5516.666666666652,0,0,3766.6666666666583,0,0,5233.333333333319,0,0,5333.333333333319,0,0,4766.666666666655,0,0,5499.999999999985,0,0,5516.666666666652,1,2,16.666666666666572,1,1,99.99999999999989,1,2,83.33333333333331,0,0,5516.666666666652,0,0,5516.666666666652
383.3333333333333,12.911740934341625,13.475288728105951,4.181287718541517,-0.9091917361133014,4.579675513915007,9.264144983954475,5.008802847507182,4.190683664098471,1.397808548109493,5.810834665128572,12.708799013416064,9.9920265823739,2.2974103707095908,1.883643604500706,1.7279357399658315,6.6170818556387925,2.911436975597032,0.1382383455935382,3.8596762813777374,4.402295145819282,5.374226682741498,12.5510946477892,6.97132740858911,0_2_26_p1,1,1,466.66666666666697,1,1,400.0,0,0,5016.666666666654,0,0,5399.999999999985,0,0,5449.999999999985,0,0,3466.6666666666592,0,0,5249.999999999986,0,0,4899.999999999988,0,0,5083.33333333332,1,2,116.66666666666674,1,2,300.0000000000001,0,0,5516.666666666652,0,0,3766.6666666666583,0,0,5233.333333333319,0,0,5333.333333333319,0,0,4766.666666666655,0,0,5499.999999999985,0,0,5516.666666666652,0,0,5516.666666666652,1,1,99.99999999999989,1,2,83.33333333333331,0,0,5516.666666666652,0,0,5516.666666666652
399.9999999999999,12.81890013868399,11.216664478401103,3.8333402449964185,-1.0473352518628622,4.808551121328172,9.12472998735321,4.563212418259441,4.179947243341621,1.758060911380492,5.28377262432856,11.9197647572502,8.20791032612763,1.721159646035835,1.5976882037140696,1.1006801768089118,5.701360581644358,3.220797251253094,0.1670480154199592,3.7682619124667935,4.524170170954282,4.831899934766259,12.33188761749432,5.4559462667406144,0_2_26_p1,1,1,466.66666666666697,1,1,400.0,0,0,5016.666666666654,0,0,5399.999999999985,0,0,5449.999999999985,0,0,3466.6666666666592,0,0,5249.999999999986,0,0,4899.999999999988,0,0,5083.33333333332,1,2,116.66666666666674,1,2,300.0000000000001,0,0,5516.666666666652,0,0,3766.6666666666583,0,0,5233.333333333319,0,0,5333.333333333319,0,0,4766.666666666655,0,0,5499.999999999985,0,0,5516.666666666652,0,0,5516.666666666652,1,1,99.99999999999989,0,0,5483.3333333333185,0,0,5516.666666666652,0,0,5516.666666666652
416.6666666666666,11.981793230198996,9.361307818642144,3.380763776577424,-1.009042532859394,5.033839894787655,8.791618969236541,3.736697616135552,3.901159387075259,2.1772394552063576,4.90316980067681,10.87614631389944,7.606868107035895,2.2601102099719417,1.3879014500293545,0.1045770348768788,5.455653443560159,3.194544604214092,0.1852498114155499,3.820532385972983,4.170782311913965,4.48767865189064,11.16473317047122,3.995136506163639,0_2_26_p1,1,1,466.66666666666697,1,1,400.0,0,0,5016.666666666654,0,0,5399.999999999985,0,0,5449.999999999985,0,0,3466.6666666666592,0,0,5249.999999999986,0,0,4899.999999999988,0,0,5083.33333333332,1,2,116.66666666666674,1,2,300.0000000000001,0,0,5516.666666666652,0,0,3766.6666666666583,0,0,5233.333333333319,0,0,5333.333333333319,0,0,4766.666666666655,0,0,5499.999999999985,0,0,5516.666666666652,0,0,5516.666666666652,1,1,99.99999999999989,0,0,5483.3333333333185,0,0,5516.666666666652,0,0,5516.666666666652
