Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
166.6666666666666,0_1_0_p0,12.141537109349484,32.92801598021005,51.51227093528836,17.98936561150659,10.925770370431946,17.24336782796898,6.965452834687284,3.5463028933444405,41.06115140907543,7.296454564494856,17.913934066056306,3.9187406841195176,11.344655816395298,2.8088776665505315,19.55073991198448,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_1_0_p0,12.015172997155648,31.56784484609141,48.46844669867347,17.085873991484718,10.981520826306411,16.867620925530318,6.866328558143699,3.434514949172681,39.15684628925519,7.285752513881751,17.050764262661453,2.375858063149185,11.092875172640907,2.821325662200316,19.77650930611648,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_1_0_p0,11.969078397898778,29.82709278738313,45.20964183088604,16.09670198788218,11.105288591202642,16.491874023091658,6.767204281600114,3.4250141358985524,37.08933412589244,7.190016613744253,16.197860956585597,2.149979650139738,10.84109452888652,2.833773657850101,17.672152179022724,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_1_0_p0,11.985295482423377,27.74334034787522,41.73948042533729,15.0088234700333,11.242400474590902,16.116127120652997,6.66808000505653,3.4461580614993967,34.87241633610663,7.075209210425232,15.30773337439932,2.4114180273980708,10.589313885132128,2.8462216534998857,15.258026652221336,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_1_0_p0,12.00157700665495,25.390808138819523,38.10060829838304,13.825008049465405,11.329613135764175,15.740380218214334,6.568955728512946,3.429810162636552,32.531700352627304,6.995855630740227,14.334577033630485,4.40879462786229,10.33753324137774,2.8586696491496704,12.250807327978022,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_1_0_p0,11.96887463941108,22.862053529195173,34.35183793560875,12.551664038290683,11.333169427390756,15.364633315775674,6.469831451969362,3.3624360286494785,30.125544147544947,6.9305467095234015,13.282767499466964,6.504881285339289,10.08575259762335,2.871117644799455,10.320422492557704,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_1_0_p0,11.875774488246384,20.31856700671845,30.511632108827207,11.192596028948854,11.263147964112733,14.98888641333701,6.370707175425777,3.2736974305146616,27.728754674252908,6.824667796789686,12.18311615756781,6.965004478908739,9.83397195386896,2.88356564044924,10.225530661617144,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_1_0_p0,11.790650538220614,18.08982290069703,27.28391403498772,9.8442505579068,11.271314195146774,14.61313951089835,6.271582898882193,3.103989773919718,26.02964579060285,6.657890710695557,10.725995089118657,6.092981511945475,9.58219131011457,2.8960136360990245,11.295835250532294,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_1_0_p0,11.553426081917058,16.021056045692298,23.926572467650217,8.423932741857975,11.115678444819162,14.237392608459686,6.172458622338609,3.155842316437521,24.409031468161537,6.43556574826154,9.5662234153334,5.114589390014595,9.33041066636018,2.908461631748809,13.01390497634146,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_1_0_p0,11.077952232013343,14.040458049659764,20.51472871976797,6.967555517834073,10.72143988073663,13.861645706021026,6.073334345795025,3.3153811310641617,22.788559064545304,6.292373060301332,8.67015450498219,4.610560720017711,9.078630022605791,2.920909627398594,14.928422747733649,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_1_0_p0,10.790048774420054,12.124453370405275,17.199642931032585,5.617900138565446,10.551048176955996,13.485898803582364,5.97421006925144,3.462566771468888,21.154138038900708,6.25271666315301,7.933726005348019,4.384747216154011,8.826849378851403,2.9333576230483787,15.856544377923957,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_1_0_p0,10.468644827187124,10.23545419123366,14.238821646239122,4.52485256801408,10.354571508816209,13.470663223710504,6.018441822345931,3.596605767224689,19.54000494266592,6.211973257552232,7.257994460766623,4.595870372711023,8.862583241057074,2.987775221331918,14.84382187957439,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_1_0_p0,10.137360629871631,8.358286951268488,11.7787032520672,3.6745536089692994,10.118201651916475,13.047453705856691,5.93192534293346,3.766148106629057,17.988446559054662,6.067843568169352,6.632703421959654,5.466716083646932,8.663201176438863,2.9340412417365784,13.241803160815534,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_1_0_p0,9.792687806306056,6.528218388774254,9.775836023918176,2.945624144394891,9.823918577618263,12.655055159473791,5.886459771219952,3.9468548094252967,16.54471581868683,5.830005180809181,6.095427424852724,5.954775508062491,8.454146462666877,2.8717628165897136,12.46566313681097,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_1_0_p0,9.443133700007214,4.839542639624103,8.147122670353887,2.278603936801664,9.473466781008618,12.258015574925766,5.871132344235855,4.04180829088246,15.256175197252288,5.572288870303979,5.611304264178171,4.8032311823923,8.23645464322801,2.78956246223024,11.37328802618161,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_1_0_p0,9.10858123835557,3.393811169661926,6.811734178644647,1.6825836233977935,9.080865391272942,11.808996766601608,5.8815226904167375,4.017590640716168,14.13328832083044,5.350717484410338,5.108987915902305,2.461737826249756,8.014046419893752,2.69600925960778,10.259869790857415,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_1_0_p0,8.7765672544041,2.2608063771552884,5.705043208466055,1.163588362104835,8.654172270770077,11.289567549689416,5.898684320621013,3.9702340724729615,13.153369172490295,5.194189949673173,4.564526011287911,0.6768304739552412,7.778531431338215,2.643367479965866,9.932663620050215,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_1_0_p0,8.381565668432987,1.461329160859114,4.813443239684798,0.7253113512791475,8.175103286828659,10.723274873677022,5.8862833859508985,3.901443510936285,12.304840515192913,5.094311880895146,4.0303023251799335,0.6648626087644988,7.513670604615519,2.639590289026687,9.817382342027583,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_1_0_p0,7.894014673553137,0.975966483295452,4.136143425964098,0.3712515836377018,7.649705195888154,10.12831806490446,5.819653237699425,3.7581640359988326,11.591767290750347,4.994697652349158,3.5910717753296177,0.7355677305230719,7.219489923830239,2.67369111438546,9.500210775641,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_1_0_p0,7.385574348979158,0.7589606349434245,3.628015519787216,0.0913652436844645,7.151828146067219,9.553914014976693,5.74623015551283,3.6155278245739737,10.991501482683216,4.855850648811169,3.282695128515294,1.4161520344602867,6.979352863514436,2.7255199030138297,8.805059041344897,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_1_0_p0,6.928106740341733,0.7425870417325707,3.22018964346428,-0.1147949679011051,6.738975881248617,9.122144442572749,5.605525696727431,3.57683967060294,10.41890877442183,4.708431075253015,3.0532751094495385,3.4710925742077463,6.722644870595175,2.780632270296312,7.958975718590207,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_1_0_p0,6.516157040638061,0.7743998287047692,2.879144717550836,-0.2303563319192398,6.384396859669431,8.755347600373666,5.484092491106261,3.5589062985118924,9.745634374834651,4.583247931719752,2.831740101405686,5.949808416725357,6.531439284335053,2.799882832991332,7.30657942712665,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_1_0_p0,6.124531525526836,0.8165815106571306,2.6200679672739446,-0.2587622465527494,6.041925334319879,8.69641145424901,5.420992881785178,3.445990057221245,8.893426079164952,4.4310205948242585,2.59896717666724,7.036669618414968,6.383981384379811,2.8743747292620663,7.439596141563782,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_1_0_p0,5.768666771735935,0.8832646342424815,2.462282512386305,-0.2512100025356296,5.715709622153787,8.645309786976709,5.390132300667769,3.2583032286584475,7.911421944641955,4.175223367761684,2.3739248948064926,6.262761691236341,6.232174305005762,2.946804010606596,8.54792879108371,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_1_0_p0,5.49435355874382,0.9682962284061416,2.405236540260909,-0.2940316089146798,5.451627765693924,8.616553165337436,5.365411119981806,3.022964453642862,6.951904337005052,3.816873501163352,2.20272300325617,5.225730130721434,6.141018745531391,3.01069355066758,8.995322615062964,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_1_0_p0,5.342426107365617,1.0107523739391109,2.4432996876387088,-0.4617495484369568,5.303406506391839,8.634618566732847,5.343921389511559,2.736102398750804,6.165052952412514,3.440309853365457,2.119166437063524,5.345583595010842,6.132799827133602,3.0754506715781047,8.43453413174656,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_1_0_p0,5.336072095929758,1.0191018825285003,2.475211424546259,-0.7510765194257961,5.304145737434668,8.678240645219624,5.317982221951323,2.4883003209914984,5.617254578021707,3.114636705194507,2.10305472648937,6.237210855001991,6.136490323527976,3.1488264638555314,8.619335342713697,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_1_0_p0,5.474406496337724,1.03463686092655,2.4392908024282525,-1.0600523681512213,5.455853590387546,8.68925023885974,5.270037262812139,2.342859057009978,5.269860713560882,2.8144415615802028,2.0968483938331075,6.983705578945373,6.07821324539795,3.220059337643314,10.264529196205917,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_1_0_p0,5.715834676132515,1.062387465946928,2.378190701737217,-1.2809671695676774,5.712818745963799,8.623032171821503,5.223299399748,2.2551341832301253,4.991048690975628,2.466985178021281,2.078989122456232,7.24010849762007,5.953872347384386,3.277808162859673,11.717239226738853,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_1_0_p0,5.979434209693916,1.0610611881372605,2.3223906948907667,-1.4086664424626214,5.985805477647703,8.47973182981058,5.159848727703661,2.235972716563466,4.675028266087501,2.053989641509622,2.075195963121601,6.76150482825825,5.784120122601927,3.318191854245012,10.935660356083154,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_1_0_p0,6.150741427068048,1.0284484547465862,2.288950177905737,-1.4977854102365635,6.156923778637878,8.283503425871073,5.0425177538988,2.3681498703457056,4.326866362610399,1.6188469837743793,2.083257904458492,5.324382875034957,5.582418150066282,3.3305812019780925,8.531554138409135,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_1_0_p0,6.129974030465509,1.013905587232515,2.278276769697261,-1.5586898531630635,6.128860221926709,8.052885994541143,4.8849650671820575,2.5096992545042967,3.997805923159557,1.2033503737174016,2.0942246118465606,3.644477819922906,5.3733789302228185,3.3022016979041457,7.103368310451504,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_1_0_p0,5.923693137597965,1.0543223719780643,2.274832082197386,-1.5641522659418323,5.90951870514195,7.786875472914323,4.739151883023497,2.570905678687219,3.69743729754546,0.8263548421050494,2.0811808106260767,2.9703797068668094,5.174329072774992,3.23219248175022,7.970338849545339,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_1_0_p0,5.653114509408723,1.138454819092042,2.275512890859408,-1.4999609517709338,5.636019771779963,7.517783019435499,4.616514509126671,2.661287688573812,3.418574000222953,0.4902471253063835,2.000612186564085,3.2037249746370864,5.013866557621114,3.1472428795457144,10.03318062632512,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_1_0_p0,5.459155494902826,1.228260705868165,2.2827153835225182,-1.370476669514975,5.454741388570651,7.311373649731621,4.4930359816075525,2.803745927103819,3.156475391569792,0.1713080176371026,1.8588619157886668,2.878582927406107,4.914454472909377,3.1257648432171785,11.65870674576067,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_1_0_p0,5.331111584009584,1.2795549334286067,2.298532903955633,-1.2040646723232586,5.309024771773196,7.147004216271801,4.358449195877909,2.911838349179545,2.9081776996376725,-0.1575046560531636,1.7164614738382764,1.2960272293845316,4.834693602031406,3.1417325447073514,12.10767312217615,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_1_0_p0,5.272605075403032,1.298402159918855,2.3317047920722143,-1.0547214392733535,5.172813913001466,6.995361038087179,4.220338578031931,3.041804337425903,2.746167932715158,-0.4723849391829743,1.655535433575388,1.2077579169380763,4.752450755317736,3.159667343816154,10.646468113076605,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_1_0_p0,5.330403630596395,1.3513698963386944,2.3938923682166795,-0.9573843813562088,5.105949598647193,6.847824292793168,4.086416037835973,3.2636944456013905,2.821927637565921,-0.7096643080757605,1.718966233850768,2.580975073435906,4.685845104062926,3.169985234558821,6.7872016567862605,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_1_0_p0,5.508021119227377,1.4356509332595089,2.4508031727313355,-0.893987762693913,5.111995779545872,6.728000055652514,3.961991885040075,3.4124160317865533,3.1091766135441468,-0.8488538671106788,1.8785644329558835,3.2991391558543604,4.63318051406468,3.1221342323155983,1.829773308969891,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_1_0_p0,5.68547575325516,1.4997046401220129,2.445820671047512,-0.8282120163127636,5.119398369572758,6.617071020499657,3.913892855687424,3.339579004949299,3.433947760999682,-0.9546083027471493,2.061068956051136,4.320751318051091,4.579317842310871,3.045802479901905,4.491398745946419,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_1_0_p0,5.679215057421962,1.511989138033577,2.375619755865225,-0.7512920446021971,5.016009089233855,6.470141298661648,3.979442239494274,3.448756796907319,3.6508412741513534,-1.1181160899164435,2.215695446110109,6.165635544810818,4.534076630985728,2.972194760203471,7.479393604177735,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_1_0_p0,5.410046343076493,1.4954448736487556,2.286960502289544,-0.6798865007685908,4.7211213388612405,6.319148523592132,4.140147143247298,3.72109856067765,3.729462597773432,-1.358155312386092,2.3414778890143446,7.648684905361365,4.528422217869402,2.9199357033532056,8.121149045676562,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_1_0_p0,4.955518353292323,1.4638253516638284,2.2190418194199406,-0.633367364960863,4.263535451983959,6.184745922622674,4.309804721541449,3.9937534433514097,3.7001965917746302,-1.5977516927407331,2.439623331809332,7.046300774052345,4.538383044281356,2.876104837517393,7.308940220139552,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_1_0_p0,4.434736582415672,1.4047908313723336,2.19629222262466,-0.6224538385072564,3.745657909631664,6.0599666556080045,4.39386146702732,4.212186877762564,3.64071334480564,-1.753231255173806,2.479933920508905,4.760557281716063,4.496292468145328,2.82750154025278,6.722254588417354,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_1_0_p0,3.949601225274182,1.3403400072566891,2.220775776301388,-0.6456052052892873,3.272009610452172,5.91556392916434,4.386791171959865,4.377500071036681,3.626662969886736,-1.8123010601467844,2.473139848340172,2.9949777918679144,4.412962391547276,2.7784396306478243,7.770963756291322,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_1_0_p0,3.5604088279640727,1.2973406308086135,2.2672078190180454,-0.7019149325319933,2.906036561235428,5.717101091738035,4.3298252045149,4.513984152603744,3.662670805531209,-1.8076738360497064,2.477200995911087,2.7705639632782053,4.34020504394871,2.727070537708133,9.69228745346144,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_1_0_p0,3.309685842571887,1.2769630028659378,2.325378303430073,-0.802222253746324,2.6730992493239145,5.471393315189561,4.262392799754337,4.640322136422528,3.699288693276773,-1.7694024517513514,2.510591735097905,3.3296964008955365,4.28248744794545,2.674165266793672,10.355864427907916,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_1_0_p0,3.219229152071667,1.2343859365022,2.3838659713238752,-0.9463733994983295,2.531086135776961,5.2783619612863015,4.232423286680148,4.791753987852375,3.706829454926329,-1.7254831616159592,2.553703236395906,4.093998345817468,4.206874895126804,2.625581087797587,9.30900424556808,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_1_0_p0,3.2448930558012705,1.1729094197559156,2.4237764331277805,-1.114983182536949,2.594337446257752,5.186156180713145,4.254229195178274,4.984839219369225,3.68584662960088,-1.697849276061025,2.590325391799657,4.859122620161569,4.1007133986567865,2.5774816402178,7.821864953954484,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_1_0_p0,3.263655957197542,1.1629806473871165,2.455728478647996,-1.292934745511818,2.758561371810032,5.146218557178101,4.339583195500989,5.182027567262788,3.6435580338127806,-1.6752819659146254,2.632411344196804,5.228724756399467,4.019106677991519,2.5222453929526,6.899063723465045,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_1_0_p0,3.2400101526612706,1.1818085661612037,2.472979077791272,-1.4632172973524045,2.911515044245938,5.090187099528222,4.483014377108466,5.406596771118222,3.5537994046347814,-1.6173869570065773,2.667789215548914,4.965011483009617,4.004401290617462,2.523673620158867,6.68492884909714,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_1_0_p0,3.1145434805172525,1.1753036495084588,2.4528484930827323,-1.5875853133261768,2.9129854335602827,4.996201523164626,4.636574155492363,5.721137660522435,3.522035127212134,-1.499268559129494,2.607368056653294,3.699018539309708,4.045703112811998,2.589167917352996,6.3819072641511765,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_1_0_p0,2.866276088273958,1.170709369343808,2.514823253686155,-1.6285299281014187,2.832025217315137,4.86080779428124,4.7613125038105695,6.113130159349306,3.594288471928423,-1.3358243655822295,2.522672611156734,1.011410368361742,4.099413286868356,2.652224048300953,4.775362284354345,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_1_0_p0,2.665274719117899,1.1702036699539586,2.645866133358677,-1.5748333915115933,2.79746238373512,4.698203190314347,4.854527599655874,6.549592916558188,3.695393170537784,-1.1516231598388371,2.450539898995009,2.3167748815199207,4.111840049465592,2.659654679340988,1.6610569639292183,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_1_0_p0,2.5435440072998934,1.140585896574252,2.7247680551821154,-1.4312981657861068,2.72979300907421,4.581705018406608,4.911081216126284,7.003631176384293,3.763841379893004,-0.9456507665492804,2.355468683771785,3.8903915346863367,4.080525535195145,2.662379667458574,1.7703028113827608,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_1_0_p0,2.5159585690938657,1.0721299763734038,2.702769275948411,-1.2133232759201775,2.75912553327641,4.56535236281039,4.914899147638623,7.10042930624107,3.759249678451992,-0.7022342688039788,2.2352978995193835,3.348093308843559,4.055535272658513,2.676832197628465,3.519931422385914,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_1_0_p0,2.590128035806248,1.1154565700804304,2.698959986,-0.9576915412397706,2.950231568171397,4.649889373476213,4.882956840793922,6.923287852653567,3.6878262853742414,-0.4317858879218771,2.13337474230323,2.4763146015619126,4.081137849467568,2.6720321604294925,3.7881172988241634,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
