Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,5.525421368982141,-4.258424486169372,3.480977318071239,3.145834943046733,1.9565057485533304,2.6610002111057764,1.540575162847554,4.4071533804969,5.1984473775561,1.8255836497985365,6.257202110175586,3.58932587658951,1.1070990767398183,-1.0140201400160749,2.7665587134282177,0.4893311777239985,4.838609104587841,4.4932213534048655,3.340184819864692,1.6985514053183717,2.2880655021787346,0.2161708893701234,3.834956714324954,0_2_95_p1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,5.193161676520004,-4.01104496799827,3.693715861422264,3.161852879973958,1.914068171336837,2.810820635786433,1.605707293019056,4.282445974959172,4.706643269920192,2.2262290861300182,5.893534072754573,3.3733877875835754,1.1303484758572495,-0.9173810242794244,2.681131872291264,0.5432556175375248,5.041155497274314,4.303049248650929,3.391294536139703,1.7334346808777334,2.288541730905022,0.2112013723442908,3.470435206008678,0_2_95_p1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,4.827451899668826,-3.6851265909337583,3.769649794071403,3.1486898521209925,1.886644349345563,2.848455980632691,1.6537093547260393,4.20630311748589,4.239697786875721,2.625704705940168,5.622571015250514,3.1391224022612607,1.1675890229528418,-0.80148395861386,2.593678851349397,0.5782488417820028,5.188879268618868,4.140305136931719,3.4210464670981784,1.7191952235603372,2.2756454429061788,0.2062718831589649,3.1479981651576425,0_2_95_p1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,4.503248165160684,-3.2909553275306767,3.732530013257112,3.1083357639098192,1.8839397527991744,2.9107381749181878,1.6719975150973874,4.1895356161406765,3.788004021617797,3.020496890827162,5.292332526903369,2.8780742019974115,1.2060425213808563,-0.6812338590194164,2.497018586972496,0.5731773562608309,5.2596507088899696,4.009845876856546,3.4276511703767456,1.703804297926102,2.2304022404162183,0.2021642834630445,2.852086003475599,0_2_95_p1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,4.22355084957684,-2.8730947999212413,3.756114009369568,3.045017865467977,1.9463761128201489,3.046073894930713,1.669870460503855,4.196736040981682,3.339468729702692,3.4146756797696307,4.779788243815957,2.595451574866126,1.242094240823694,-0.5615832842325987,2.3903001085593654,0.5366983965646812,5.249170761486412,3.8004761329946417,3.418041041423538,1.790384975494844,2.175638779206629,0.2009020795589666,2.530599677096649,0_2_95_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,3.9799328798919062,-2.4709996249801587,3.787306311548912,2.958611323518997,2.0794818224506844,3.211394287294353,1.6750692233313793,4.236725358385274,2.891515909596356,3.809593700546973,4.29927155265713,2.3049627074634262,1.2772062908239064,-0.4415751257675437,2.2779889114234813,0.4939620828541121,5.162437508632934,3.5799055110260034,3.4425170933925764,1.927864507813692,2.141013722715913,0.1967213800116828,2.162604068439579,0_2_95_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,3.7883864360544495,-2.130341988835545,3.80480109645528,2.8332434256995422,2.1331480170246264,3.3930758369622493,1.544415665392734,4.151478196781226,2.563127758714212,4.17557618446564,3.727118479803037,2.136498134390525,1.29923573192416,-0.3058237788970083,2.267283191815253,0.4872881116023116,4.847198328559582,3.4715310553484047,3.436298661626681,1.9733435299995183,2.0700794505003497,0.2180849192281601,1.8468661222463905,0_2_95_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,3.624956587666299,-1.7469947109404744,3.602631276084105,2.7016002117212183,2.215066249205815,3.539693766107019,1.5008716875494374,4.193161945075278,2.2241499249369374,4.52707545069154,3.3230898800616475,1.931039114939077,1.3321659986056826,-0.1809108483397783,2.2564410192114326,0.4876366793471863,4.435178731123252,3.385975864700212,3.3925613672629704,1.996723667988045,1.989868914126049,0.291527730662778,1.5397887062285065,0_2_95_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,3.5055825079826963,-1.2944699169184763,3.3429772220644853,2.5696564977478635,2.301380124689234,3.646362719486394,1.4427118851462883,4.231403674253184,1.8871723652550685,4.873385478019252,3.056811535886918,1.701419876453082,1.385618860497872,-0.0795791133775198,2.174667639830024,0.4944340300335854,4.070927700833384,3.281351268063002,3.272056577501932,1.9382071092981576,1.926098289783439,0.4148063055915264,1.3234350386661398,0_2_95_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,3.459898002390217,-0.8135444335252678,3.1368138998201047,2.4236172025957097,2.3283807881295133,3.7322567755755305,1.3481048296128066,4.204608536342895,1.570130010266496,5.2288259585334345,2.850933815254428,1.4677468973047387,1.4655367653829714,-0.0087453704283007,2.0899407293313894,0.5032852760065465,3.825868548575001,3.119928263525971,3.116389297897803,1.931788036781063,1.8783769923320155,0.5529449300110113,1.2518101209569168,0_2_95_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,3.432472427681206,-0.3869710931064684,2.94485444246604,2.2524859654872005,2.243306255252374,3.6954075253106073,1.2592416684364491,4.155695753731761,1.260752521879274,5.610994146987974,2.6862123433577936,1.2338861501042206,1.5628222454870306,0.0425321605868022,2.0082995561131955,0.5106843303618778,3.7448256472400288,2.892206486459125,2.9830147048967435,1.9779755696982535,1.83271137678128,0.6805205216098185,1.3038216662611788,0_2_95_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,3.296236862370104,-0.0756894212111378,2.7304445440718816,2.067243786997072,2.0969733011629272,3.4661542885788093,1.17869626299589,4.121120473991429,0.9688817466343048,6.018380329804081,2.663720593845979,0.997586199003065,1.6574763426864432,0.097718820465474,1.9648130561000483,0.5137944049104963,3.832367423889504,2.6230347640775507,2.949829050462932,1.975676927469815,1.7913556723631567,0.8209917759945202,1.3845731718863463,0_2_95_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,3.1449321721793124,0.1326367692212219,2.453616650030846,1.8920474175807285,1.985904165047355,3.083464321274456,1.0793219755130972,4.061844710358782,0.723853907262082,6.3019948993669805,2.8894301040044947,0.8142388162171676,1.7298335866404966,0.1761479673033937,2.0501489349887128,0.5119054830447444,3.997061248332572,2.335645929059754,3.0484772223902525,1.887451692999748,1.7526643963483344,1.0192535372294336,1.405070619404456,0_2_95_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,3.0723001047641554,0.3223473147104423,2.1090084121269324,1.7810227664011,1.9528004089935092,2.637021465230039,0.9610094522157144,3.960169809268189,0.576316506752597,6.34414834232564,3.257823655627637,0.7672230012555713,1.7692119131646804,0.2725979963883851,2.289900879931525,0.4991671832338591,4.042635240483933,2.037138224967581,3.1919439274327512,1.9127778055875453,1.7084775709124482,1.2855258668032568,1.3493533866992968,0_2_95_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,3.033424082012159,0.5675077291352026,1.757539198230871,1.74288570035789,1.9780211343349063,2.214849803734793,0.8702194557507799,3.891191217161425,0.5565916347667205,6.128361557082685,3.636410884880412,0.8860647192958283,1.7719508340693733,0.3534443647955934,2.5990657850279013,0.4554392242776276,3.841405712003812,1.7525232087271447,3.2603979908191056,1.9182481323610503,1.6537105349545862,1.587976681152301,1.2837645869676657,0_2_95_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,3.0178959282409363,0.848360884564587,1.470979470100739,1.7538238420806622,1.988147308435312,1.9027729975984429,0.7996446301454851,3.960324603614512,0.5914738775403937,5.73795272962786,3.935759810567124,1.1233998584758862,1.721890365577108,0.3869156310606467,2.877176415216508,0.3766476434118798,3.517835138967839,1.534061728017826,3.2421474511818693,1.8535586018405,1.5803377020593987,1.8946262590077176,1.254929447692426,0_2_95_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,3.0274475083109347,1.0730859672757191,1.28026481189302,1.841881428634228,1.9415519666340613,1.7488827713108404,0.7522227614605489,4.174137459737885,0.6019464024280166,5.2885944685620805,4.032166768042189,1.400576734543064,1.618122748046397,0.372552478594515,3.1290113936089554,0.2916811386674088,3.226826693944515,1.4713737323893523,3.320512119058685,1.7903827413904796,1.501070105324065,2.195778135515748,1.2561102918472296,0_2_95_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,3.0387898595378675,1.174563468234314,1.1979883418225783,2.022224926788998,1.9511422332511443,1.7464902076610411,0.7487256373494058,4.3530639163909415,0.566169147022101,4.837801502071974,4.041992481827656,1.6890297705503383,1.5068097025225482,0.3316480092144625,3.376014546990949,0.23080240946558,2.992648543995128,1.4832481560699429,3.652721656543165,1.8052580385470964,1.4420211641781688,2.4941722202907006,1.270999409615783,0_2_95_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,3.0120880097743954,1.172940327217876,1.246340034941664,2.2215143335923275,2.047966274503364,1.7740002022314956,0.7601108291554809,4.467247242452945,0.5085362155116773,4.397319187491497,4.114953967011753,1.9919474053631636,1.3989881721887474,0.2820187097017318,3.612543523501292,0.2009411285282824,2.883077712813403,1.5031636495846732,4.1536082133465,1.8702515934573196,1.4135771192665352,2.794091166994538,1.2885855842809355,0_2_95_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,2.96652280397198,1.1434877921123845,1.2761848556421715,2.381771446842596,2.1995776484759224,1.779628216479919,0.7427957356739483,4.577413129305486,0.4496916171164219,3.964466002776696,4.310808056761792,2.306709566350069,1.2963974645975975,0.2300156715452892,3.816817762462752,0.191903288947259,2.935844920835513,1.5740776437074568,4.635796951108471,1.904848316412597,1.3997981853113532,3.095551510432234,1.3677755231534057,0_2_95_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,2.928793077466076,1.1430888949876166,1.2681451252589109,2.534051520774147,2.374176440387887,1.7726335802721331,0.7097920890239088,4.761575901781228,0.3916877118653368,3.542826307028962,4.54873067457441,2.627186239908625,1.196112813663277,0.1761454400275686,3.996766236765028,0.1881378575074439,3.1082573425250173,1.6741517166716386,4.988313129921576,1.9171503874431983,1.3703184908858814,3.39588584530573,1.6161963677668754,0_2_95_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,2.907991664022986,1.176248429436331,1.2371283668873736,2.7048420962788797,2.557184971764219,1.7570948028018198,0.680220626359864,5.057150769366277,0.3353355754913089,3.128936835817768,4.825201625501533,2.943589810642628,1.0971731511772247,0.1209546109764122,4.188376145418993,0.2029985095164728,3.34015875753566,1.794865867181269,5.282440146475914,1.8777503416317112,1.334035799543872,3.649993418653442,1.9925924055658928,0_2_95_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550.0,2.90255396922748,1.196254952732548,1.2986271976822945,2.8784177586644364,2.709175379065617,1.7259712896964388,0.6738844726366573,5.476059836733231,0.3097838848003428,2.7093411966119425,5.100719232710203,3.2360486355196887,1.0091097166123295,0.0660568487345758,4.403197524233962,0.2479569140176551,3.564527876298254,1.9304678257218864,5.571025004773681,1.775309997757303,1.2996387494984774,3.799928351718836,2.42910420577404,0_2_95_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,2.8952167942089635,1.1461748533678278,1.411865462804956,3.0360786185492965,2.74428343147978,1.6588651273018709,0.717164497666122,6.012041753128344,0.3343819813623203,2.2708713898344293,5.318756590845563,3.5153601763095232,0.9397124199818946,0.0068915323939222,4.638661657380282,0.3145342397846315,3.684199193573319,2.024457342962046,5.767519345303169,2.0153557062362664,1.238227762100686,3.850935032122431,2.8047803406709737,0_2_95_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,2.86611783507789,1.031100749855173,1.5040981324177678,3.1705332738247023,2.766912843843183,1.5730213803029,0.807689703404287,6.612116265165806,0.4015644319846416,1.8578470205806816,5.512724133294008,3.8504350399371337,0.8986577369437877,-0.0784547939331334,4.886716252909387,0.3892150404411309,3.734831260335913,2.0480840267415807,5.782032581054169,2.409124995424844,1.1495935345221788,3.8571330512592894,3.0898948914903324,0_2_95_p1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,2.82429570839904,0.9305117327704432,1.61568837345727,3.2672745329784,3.028967447521757,1.511241802496229,0.9108035688602394,7.169975768149598,0.490620946506645,1.5195358661485778,5.661168925108014,4.273156747760535,0.9215718978093084,-0.226244930968989,5.124186485082704,0.4645306866988873,3.7166461329743417,2.03366135998775,5.698663493285913,2.7915548559745424,1.0425017783459676,3.8527333497934926,3.324240191666443,0_2_95_p1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,2.8359553946317195,0.920181639811292,1.7591355568484095,3.3062010160250828,3.396945744271211,1.4878466483969806,0.9958429662300596,7.591608364703275,0.6059460641659962,1.2717302875970595,5.67198846154018,4.785400028319337,1.0615181340132425,-0.4676718806946395,5.282811954889887,0.5398751396079419,3.597874614466007,2.028556555495716,5.648061839221846,3.129194168919073,0.9153250455965024,3.816594232658142,3.569632342607714,0_2_95_p1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
633.3333333333336,2.929542793862531,0.9692100672431276,1.883384223701716,3.306508079097522,3.6676403168695,1.4741741458311235,1.038261790703496,7.835078580179079,0.8096111224596839,1.10159563165015,5.522241503186558,5.359659683269292,1.3808994662558525,-0.8160020363558568,5.324131084450893,0.6173669386982652,3.4140510807662743,2.029203662468364,5.668159166079526,3.437879105713001,0.7777526778305831,3.70780907194079,3.908684628379965,0_2_95_p1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
650.0000000000003,3.031955899089066,0.9268185278058664,1.9357034411503429,3.315270964853391,3.7567925436279017,1.4636995099794887,1.0493049937270795,7.864747561046735,1.093898821415532,1.0446798956721586,5.353610258587467,5.906337425191974,1.974013277557686,-1.2729895584960254,5.28761553261943,0.6975828804298383,3.306629656811033,2.016121907649976,5.738187041868334,3.5268844637441883,0.6561159699304014,3.5267689426828954,4.416957088689884,0_2_95_p1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
666.6666666666671,3.210736521183735,0.6557316807485751,1.9006730373939813,3.335255110436243,3.744829271721189,1.5134191904983498,1.0381370276207558,7.6877263704516015,1.3814757520606615,1.166721443913137,5.268112446110452,6.324898115838292,2.968485855677277,-1.8482696336825533,5.231073974536681,0.7728671792455638,3.4133372116577663,1.9684646614461887,5.806393168519388,3.5998179074425902,0.5750486590299725,3.3198564051247312,5.111949700738639,0_2_95_p1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
683.3333333333338,3.534557441527045,0.1571135635288957,1.8835668629313085,3.337093186584913,3.7294744512773863,1.580770659076438,0.9941693942767784,7.45071139977502,1.657305491827743,1.4289421034538283,5.314751542802891,6.569282259039062,4.450837439141105,-2.569595476484245,5.189475836197119,0.8296821806732309,3.650794464811238,1.9413397042755096,5.816359953415574,3.8145847926887786,0.5494514261810219,3.133135018107472,5.950008052476999,0_2_95_p1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,0,0,0
