Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,15.020182297570193,4.087252037715519,13.817530701171911,2.928956517971849,3.4679630474795515,2.174626325139464,-0.3348347551701521,1.7820496421864638,13.098568127427416,1.7911320409043885,11.549314337948328,7.142899375273535,29.83390309082724,-1.1080064058159127,0.7741223742523234,0.2125646479598813,19.536959679632965,0.9084013732704752,5.574847605438112,2.759121826412769,4.775171307355313,2.481710656691203,0.559229382996778,0_2_6_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
33.3333333333333,17.29287366829508,3.84014010646348,14.248150264966538,2.848588304637208,3.8498210206957255,2.261246738920144,-0.1734482785154816,2.0161208548739737,14.458082005061677,2.0001751017010934,11.240460802876086,7.70658339425121,31.247919328542466,-1.2836262410111527,0.8586020789282754,0.59054110315275,19.519349533293504,1.0105212360090032,5.494982645509509,2.929869030503633,4.804738403372192,2.5582953545472145,0.6913519298008954,0_2_6_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
50.0,19.565565039019965,3.5930281752114404,14.678769828761167,2.7682200913025654,4.231678993911899,2.3478671527008244,-0.012061801860811,2.250192067561484,15.817595882695937,2.2092181624977982,10.931607267803845,8.270267413228886,32.66193556625768,-1.4592460762063926,0.9430817836042276,0.9685175583456188,19.50173938695404,1.112641098747531,5.415117685580906,3.100616234594497,4.83430549938907,2.6348800524032256,0.8234744766050128,0_2_6_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
66.6666666666666,21.83825640974485,3.345916243959401,15.109389392555794,2.687851877967924,4.6135369671280735,2.4344875664815047,0.1493246747938594,2.484263280248994,17.177109760330197,2.4182612232945035,10.622753732731605,8.833951432206561,34.07595180397291,-1.6348659114016324,1.0275614882801796,1.3464940135384873,19.48412924061458,1.214760961486059,5.335252725652303,3.271363438685362,4.863872595405949,2.7114647502592373,0.9555970234091304,0_2_6_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
83.3333333333333,24.110947780469736,3.098804312707361,15.54000895635042,2.607483664633282,4.995394940344247,2.521107980262185,0.31071115144853,2.718334492936504,18.53662363796446,2.6273042840912084,10.313900197659365,9.397635451184238,35.48996804168813,-1.8104857465968724,1.1120411929561316,1.724470468731356,19.466519094275117,1.3168808242245869,5.2553877657237,3.442110642776226,4.893439691422827,2.788049448115249,1.0877195702132476,0_2_6_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
99.9999999999999,26.38363915119462,2.851692381455322,15.970628520145048,2.5271154512986405,5.377252913560421,2.6077283940428653,0.4720976281032005,2.952405705624014,19.89613751559872,2.8363473448879133,10.00504666258712,9.961319470161913,36.90398427940336,-1.9861055817921125,1.1965208976320836,2.1024469239242247,19.448908947935653,1.4190006869631149,5.175522805795098,3.61285784686709,4.923006787439706,2.8646341459712605,1.219842117017365,0_2_6_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
116.6666666666666,28.65633052191951,2.6045804502032825,16.401248083939677,2.446747237963999,5.759110886776595,2.6943488078235456,0.6334841047578711,3.1864769183115245,21.25565139323298,3.0453904056846186,9.69619312751488,10.52500348913959,38.31800051711858,-2.1617254169873523,1.2810006023080356,2.4804233791170933,19.43129880159619,1.521120549701643,5.095657845866495,3.7836050509579535,4.952573883456585,2.941218843827272,1.3519646638214826,0_2_6_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
133.33333333333331,30.929021892644396,2.3574685189512428,16.831867647734303,2.366379024629357,6.140968859992769,2.780969221604226,0.7948705814125417,3.420548130999034,22.615165270867244,3.254433466481322,9.38733959244264,11.088687508117266,39.73201675483381,-2.337345252182592,1.3654803069839876,2.8583998343099624,19.413688655256728,1.623240412440171,5.015792885937892,3.95435225504882,4.982140979473464,3.017803541683284,1.4840872106256002,0_2_6_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
150.0,34.1550322357729,2.378956382958967,18.179189432101182,2.4041251264743004,6.418060138588344,2.8988037063472607,1.0031277876334526,3.713848193359501,24.312440947426357,3.426921314105723,9.660753881896662,12.0314815341573,42.983321829585286,-2.552611999476744,1.645252492228489,3.211111072974959,20.42472847160393,1.7304173380534509,5.11337675255833,4.063955045956222,5.387139664888529,3.3643259197720483,1.6201866773398768,0_2_6_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
166.6666666666666,35.48569210446507,2.171136961970438,18.201673555628734,2.3482712383554656,6.1048366477770575,2.8443284102160904,0.9988128268191414,3.840285136050448,24.51725138439749,3.372905614934957,9.005806961323728,12.24096932470947,43.15947281877882,-2.5513833357792413,1.904936607873413,3.492670791362426,19.87664500686,1.764893818074433,4.759821672503799,3.969823306400757,5.369231823656643,3.5294355050867097,1.667433277175137,0_2_6_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
