Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
283.3333333333333,0_1_16_p1,4.713831270772603,6.642800672523863,6.261334172665779,2.673038647331885,-0.316834100629962,3.567320066900816,4.341057834000276,4.256487410328024,2.51183130381628,2.465073287631841,2.7243049679931675,-1.047142513027128,5.561742844309861,5.2363903669049705,3.064028379812005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_1_16_p1,4.557969423379582,6.536437821188088,4.685616764693508,2.533477129582414,-0.3770262744398004,3.301265706181498,4.318222376061715,4.257509288926919,2.4265829116004043,2.24343799721554,2.5285971889861014,-0.9060120638982616,4.703645458833095,5.053623759240047,3.230305075721444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_1_16_p1,4.402107575986562,6.430074969852313,3.237310458582508,2.354858464666397,-0.4898356167090593,3.072768425372088,4.295386918123153,4.168534877187938,2.548063696153339,2.0945691418035524,2.340722370194119,-0.7354068663289314,3.161140795229828,4.870857151575123,3.3854020915540493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_1_16_p1,4.246245728593541,6.323712118516538,2.8991124890475644,2.220093451892668,-0.6542819411762095,2.980479163725236,4.272551460184593,4.015593690982401,2.788728264929308,2.050468400334399,2.250258397386492,-0.6018767057483116,2.1308321902318514,4.688090543910199,3.474860258867489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_1_16_p1,4.228324827719085,6.472282598000415,3.000021560404808,2.1493081668697527,-0.8416173942287078,3.023559381102238,4.416935370878485,3.75381617610432,3.074220322021496,2.0470846933684963,2.240844893502776,-0.5410990053106571,2.670673029504869,4.755587597172754,3.493611181741646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_1_16_p1,4.129474671610573,6.459218288704895,4.16507145296148,2.1774326776165003,-1.019085650766757,3.107828564422745,4.471914059159526,3.415981943747429,3.38691745431124,2.029405422355932,2.282075234933748,-0.5509340939547668,4.980734504683486,4.672774514393969,3.40192854209008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_1_16_p1,4.032109554096223,6.422609031132879,6.359107478869458,2.3326825307551324,-1.1698696783288394,3.1579241283689363,4.490652480142881,3.1090510532146243,3.714844082522561,1.9398378887462784,2.368054271457074,-0.5925376802813971,8.064101241474056,4.563757251698508,3.2578426148627115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_1_16_p1,3.910027971927283,6.33605607418912,7.834136850724044,2.5374177519766734,-1.2989572896293593,3.16372944463639,4.491563466475194,2.886842531128264,4.037396964330026,1.7624430239029525,2.47851279730492,-0.6108184857042729,10.244557611776312,4.436773823929891,3.1396441179583383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_1_16_p1,3.77690587204386,6.193044660997195,7.901775386289953,2.682569204897685,-1.4196215568673298,3.136933589515876,4.524564629669867,2.731948141798427,4.245003727158157,1.6907899670279276,2.5543674791540445,-0.5846451179511418,10.638374640047893,4.297631616047599,3.116603533706426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_1_16_p1,3.671509305204131,6.00408489716837,7.15290893819035,2.8093954646195805,-1.5344257983323109,3.073925397868258,4.584157640739934,2.604098701987968,4.202841489419285,1.680932175808065,2.5814626744557483,-0.5491888408344051,9.81063516080708,4.144685722523457,3.236689421254889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_1_16_p1,3.5788481177554208,5.795009272935325,6.440488433779072,2.951604008337512,-1.6266510080146794,3.0248183201989005,4.639873715309541,2.46872382635062,3.953343265863317,1.6763305465606402,2.603325423065572,-0.5477709914747221,8.830743348481256,3.983626168004235,3.4536888310219607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_1_16_p1,3.483364374234557,5.594875632051854,5.483936020030625,3.078179099306853,-1.6640089976367312,3.143248608885722,4.7015074872572855,2.3140593915848915,3.684247592211755,1.678896196328244,2.651472637937746,-0.5762200040030917,7.859591781119477,3.8284804832274784,3.7077320069180906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_1_16_p1,3.387417890077591,5.411907867422481,3.1713282722242377,3.144186935943335,-1.6193153216598013,3.2490940068555774,4.814756167020193,2.182357620334856,3.4331595999578632,1.7349800100569588,2.7202432459564174,-0.5955774662737964,6.013450348439598,3.697201545956891,3.930697293151919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_1_16_p1,3.296574308031539,5.225943095825103,0.2733565324871951,3.128246177259614,-1.4974989471395508,3.3228111822453363,4.975822645941872,2.109434839114066,3.229972683071172,1.8299068742703577,2.7662410275433205,-0.5821736390303455,3.7421067322478256,3.5857977465104445,4.045967935787062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_1_16_p1,3.116778878067885,5.024895440838455,2.9169958650827965,3.108836860340433,-1.3284391978876926,3.367163050305591,5.073990693808206,2.0891821815170166,3.137609721242967,1.85250047171474,2.749076421333456,-0.5475058620657206,3.62211901960757,3.3050138079434856,4.054221088629866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_1_16_p1,2.971941399142882,4.94536919238814,4.432754966909472,3.2182883612760045,-1.1192755573832212,3.391776912554322,5.303605934262124,2.0684162420701986,3.106442330372013,1.8492332306779795,2.6951316131340017,-0.5302265695005428,4.236920440650316,3.104750845599016,4.009529603031528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_1_16_p1,2.867804591706118,4.882198899359866,4.273112389986863,3.555736595364955,-0.8387800631381612,3.4325202254192577,5.608186322753474,2.062987074943698,3.096953622550387,1.8364749838366228,2.665839815995955,-0.5715302153263918,3.519357595180108,2.979805436108998,3.959602068218196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_1_16_p1,2.8446935946714693,4.8275987624724825,1.9076054657968504,4.1525728474331,-0.4634668305066337,3.5289626632901427,5.983709285486467,2.198578965674635,2.955107775525544,1.807906955883204,2.6989444194124106,-0.6723401961671143,1.9170709871971463,2.9609415198215374,3.9412575555829137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_1_16_p1,2.89362756013514,4.763386586518622,2.8007761310451134,5.003081345700885,-0.0061736504032409,3.6863566237816334,6.378450032010738,2.506666297978607,2.6822541385943794,1.839975089546586,2.786647769996036,-0.7854211574866685,3.294316782989096,3.0431063971886947,3.991730101250136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_1_16_p1,2.9951637661603883,4.670651643916408,3.7375652100553793,6.123475614129478,0.5085399642599394,3.975076616200714,6.739892319538804,2.9745913071400323,2.373664510644757,1.931701383147968,3.035668938011657,-0.866906683982366,4.351895332166351,3.192040741173272,4.106131154344125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_1_16_p1,3.133028629854696,4.555430053890607,2.484915746049408,7.5094794003148,1.073685916104099,4.411009334828329,7.079169668113177,3.515042485294682,2.047015478190165,2.069100731571217,3.550878100862397,-0.9117233727449464,2.779993152899185,3.357653375917705,4.252710562787843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_1_16_p1,3.2774953166057257,4.455840134925798,5.385459763284684,9.18705892244617,1.6919455491817283,4.917116121962179,7.450143745727502,4.032922139331077,1.7181541733073848,2.3071609046084887,4.407919815223472,-0.9335387564846108,2.095486035438733,3.501368704454478,4.360580296641677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_1_16_p1,3.387039548224444,4.422511892384524,8.25025662260299,11.178719287257769,2.3361921355924884,5.391009360550504,7.870903796158426,4.498733848600041,1.4405126005160551,2.686451476383767,5.646819929608886,-0.9445195913560858,4.89957036726517,3.601645558382039,4.442230903620731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_1_16_p1,3.460196177879474,4.482370681247412,9.186763141978592,13.419551742744485,2.9254482642499857,5.797627159934931,8.292062957811602,4.935035144292643,1.3517876201584418,2.996153106202629,7.269751725056978,-0.9608085825319128,7.270734638828889,3.697708962418215,4.542264796431915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_1_16_p1,3.527033291753595,4.558630448518528,8.859293745813691,15.78528131856416,3.342841909186809,6.184363228371662,8.689098942792157,5.394608719792231,1.53728702873657,3.2483471379550264,9.281292865921609,-1.0086080895183636,8.747101903318205,3.8273840935224936,4.655376561162287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_1_16_p1,3.6124796788754887,4.545647085030078,8.005776000228606,18.21141366291976,3.4850713880438,6.594125423489263,9.068608292370651,5.910742723261337,1.9948416344910536,3.486639983744363,11.658380348294028,-1.1176130642449231,9.05070531212682,3.9857903826155647,4.826595609861579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_1_16_p1,3.686455045105054,4.40178598832002,6.720393446162823,20.74233938105781,3.3126508844394564,6.952501094579869,9.430517461188415,6.463519835767712,2.620623223725529,3.7294586046368674,14.336438345630157,-1.3110027540348623,7.92125732510121,4.151964125302078,5.126036368352198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_1_16_p1,3.730886854697668,4.225336856934863,4.738809632836029,23.44803357729828,2.8589498011947745,7.175177027905563,9.777713579014849,7.004785311785831,3.444641646061981,3.9764151185894496,17.274860363122496,-1.6168326477466657,5.349228421563782,4.330259225373684,5.587789379159355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_1_16_p1,3.775143218480884,4.036117122358237,2.439552156682157,26.36426455459285,2.20164290400516,7.242110224065582,10.107960916005062,7.494476501831672,4.491076738774565,4.238642947911314,20.49918274147532,-2.0870610544761563,2.368962954487714,4.512074887169248,6.216335113473256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_1_16_p1,3.816146383171304,3.842087566794186,0.9154709717004336,29.432618795856875,1.422334465512566,7.275306978730304,10.402778971287434,7.845242623699784,5.686440819964149,4.511106059124166,24.11044215954737,-2.762708056001634,1.7725698587818677,4.670921547616773,6.984601564939764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_1_16_p1,3.870188263656838,3.6534195391960993,0.8283741063311947,32.62101212993197,0.5516321195387958,7.451953419355489,10.635288781595325,7.97084928778499,6.961670006586143,4.813018593548873,28.23023389375588,-3.5974235528980008,2.990207763404048,4.786170417982425,7.85177528861275,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_1_16_p1,3.926091981725803,3.492859913121724,1.7513334575535486,35.92525809282564,-0.4689901120641774,7.872583077214512,10.79843518353027,7.866500080967506,8.301013604355385,5.213502693914112,32.845647347151484,-4.466618686997019,4.409718696831567,4.8597235064297095,8.803425826336072,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_1_16_p1,3.949095714476684,3.326954137871519,3.0833537673657103,39.231529738078834,-1.7622948276879282,8.481142208421465,10.91369930999551,7.759707561352019,9.674382156766145,5.696234632528712,37.76006973108872,-5.303767102421984,6.146368547167377,4.925341077740295,9.818759715047484,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_1_16_p1,3.9414550875031833,3.1635984090273954,3.585584011937101,42.47862180853985,-3.435959783103734,9.065719326881728,10.998313316568272,7.563576469832879,10.998737694991416,6.111080623670837,42.76053047323752,-6.17714641241271,7.973088063337454,5.002571187165967,10.841608829090264,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_1_16_p1,3.926885864202205,3.081933783954877,2.7351370154103734,45.72870941368871,-5.50913019811439,9.417748091849957,11.058509064002765,7.2130493404935905,12.25750261235726,6.4303598055874645,47.664670844755264,-7.170103358448487,9.96744930642341,5.078140564936369,11.872774515830514,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_1_16_p1,3.921919189331006,3.0841214904600007,1.6457503824038038,48.98742454404663,-7.922630217469833,9.506342044773035,11.112943331847044,6.678227247968796,13.54235642631336,6.624960373321335,52.34798451499782,-8.254470974238007,12.83086838726668,5.138248673639779,12.959193353948788,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_1_16_p1,3.90854395105323,3.1370851012219747,1.623160105273803,52.133063031021216,-10.6032664144036,9.4704682746805,11.18221789001753,6.1339138189521165,14.889313379470622,6.676461075466165,56.72762978611225,-9.344341833491477,16.534024726602752,5.1787340557139405,14.100852406672496,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_1_16_p1,3.915963822982218,3.2187056406250063,2.4623591118990102,55.01385605267224,-13.463648716721424,9.462957843262574,11.274931040207306,5.690645553201856,16.246252856636367,6.64940684558903,60.70378608458231,-10.394964099857724,20.13410119212631,5.213199305525623,15.217527835803608,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_1_16_p1,3.97990938559904,3.306621453522105,3.308392521821884,57.510266497517165,-16.34250988457132,9.541179836234642,11.36442981312734,5.311275294228153,17.478795479105923,6.677815927064646,64.12865532617917,-11.39662685317526,22.993419734725816,5.262403374500927,16.217700185681622,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
933.3333333333346,0_1_16_p1,4.095321031383397,3.371735674876609,3.876713880732289,59.56116752089351,-19.009876704088622,9.70051416961296,11.45670126654354,4.934538839268615,18.508962681505395,6.82056577670094,66.8702421055969,-12.321061297204375,24.923832401223294,5.323242044613755,17.05852412791462,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
950.0000000000013,0_1_16_p1,4.215417324898272,3.4155626810795927,4.075991953245153,61.20765035211713,-21.28166298279956,9.93960640117905,11.572032373919004,4.506103478564118,19.30880120637551,7.054592372056083,68.96122514224031,-13.113266326163597,25.939837821613608,5.375605432760477,17.708937668923628,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
966.666666666668,0_1_16_p1,4.294376189554253,3.484748316360691,3.697391792232034,62.583340326311045,-23.12361731347655,10.304443581532311,11.685668606344889,4.04874863115797,19.827553773068093,7.3407959846799535,70.56594476988343,-13.728584124664112,26.19095275721184,5.384473748660658,18.13879893742379,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
983.3333333333348,0_1_16_p1,4.370800410269855,3.580106671700671,2.898248940389037,63.83325641792006,-24.627607403823525,10.838972725357436,11.74711777769435,3.630853107588068,20.00092727417484,7.616884233803,71.7230932558867,-14.132290801832657,25.89619903065201,5.370825093799563,18.303051272209263,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
1000.0000000000014,0_1_16_p1,4.45497691266841,3.613292370828245,2.799835997144829,65.03314461368456,-25.9360579813154,11.456460662825265,11.778799939804705,3.2872670606844707,19.8113387091018,7.818720410324989,72.2022959003661,-14.251047979033933,25.368889108641028,5.3821144577523015,18.137183048223747,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
1016.666666666668,0_1_16_p1,4.528133417123833,3.572077892977664,4.1779367045793165,66.19704868790217,-27.20157418719697,12.013831996692776,11.785761139388272,3.164277995267286,19.301146089070546,7.919297097455045,71.63293349079537,-13.993128640190893,24.93452118114685,5.4390094668258335,17.629550557278613,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
1033.3333333333344,0_1_16_p1,4.5755130943440365,3.452881670363389,5.90778007290685,67.30615609613578,-28.512831025272284,12.506587383331585,11.78323363881637,3.4196808594944,18.5072283960096,7.925430583089374,69.80009397783367,-13.3585197455379,24.86885927467304,5.535037366994393,16.849708570539278,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
1050.0000000000011,0_1_16_p1,4.605857423479674,3.287713628941584,6.570213881290507,68.27651342384509,-29.77997939250816,13.059009016917935,11.804817970567704,3.968453309053049,17.44694047863295,7.871953575702158,66.89206206811255,-12.47945046419218,25.18655460223116,5.653851444268083,15.899349741855612,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
